#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:52:57.191
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.315 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.063,0.3235191065023253,0.362375663465958
-4.0625,0.2701682322139607,0.309392471440169
-4.062,0.2488278824986148,0.2881991946298534
-4.0615,0.09944543449042705,0.1292496185517829
-4.061,-0.572775581542968,-0.4641621321370536
-4.0605,-1.341028171296118,-1.131750351662602
-4.06,-2.055929886761156,-1.460246142222147
-4.0595,-2.386705307349017,-0.7502713690765743
-4.059,-1.682473766741963,-0.1356663415768632
-4.0585,-0.9035510021318384,0.1398462569572395
-4.058,-0.3166913849585846,0.2246193641988295
-4.0575,0.04609456020262521,0.2246193641988295
-4.057,0.2168173579253922,0.2246193641988295
-4.0565,0.2701682322139607,0.2352160026039969
-4.056,0.2701682322139607,0.2670059178194992
-4.0555,0.2381577076409419,0.3199891098452882
-4.055,0.2168173579255281,0.3835689402763989
-4.0545,0.1954770082101822,0.4471487707073456
-4.054,0.1848068333525093,0.5213252395434501
-4.0535,0.184806833352354,0.5849050699743005
-4.053,0.02475421048725994,0.3411823866556712
-4.0525,-0.2420001609548061,-0.1886495336027004
-4.052,-0.4340633083930936,-0.6760949002405372
-4.0515,-0.4340633083930936,-0.8244478379127463
-4.051,-0.1886492866663929,-0.474758770542221
-4.0505,0.07810508477543052,0.01268659609503753
-4.05,0.2488278824985954,0.3941655786815084
-4.0495,0.3235191065023739,0.6378882620003594
-4.049,0.3341892813600468,0.7544512844570951
-4.0485,0.312848931644701,0.7332580076468181
-4.048,0.3235191065023739,0.6802748156210291
-4.0475,0.4942419042251409,0.7014680924313447
-4.047,0.5049120790829013,0.6166949851898993
-4.0465,0.4195506802215176,0.4789386859228479
-4.046,0.3341892813601341,0.3623756634661122
-4.0455,0.2701682322139122,0.2564092794143221
-4.045,0.2168173579255475,0.2458126410091644
-4.0445,-0.1779791118087102,0.1822328105781598
-4.044,-0.9462317015625398,-0.4217755785170104
-4.0435,-1.693143941599645,-1.110557074852267
-4.043,-2.119950935906951,-1.566212526274467
-4.0425,-1.575772018165631,-1.227120097309417
-4.042,-0.8715404775580819,-0.6231117082145651
-4.0415,-0.3166913849585846,-0.1038764263613609
-4.041,0.03542438534462233,0.2352160026036885
-4.0405,0.2061471830679231,0.4153588554918915
-4.04,0.2701682322139607,0.4683420475176805
-4.0395,0.2701682322139607,0.4683420475176805
-4.039,0.2488278824985663,0.4365521323021492
-4.0385,0.2168173579255475,0.4047622170866759
-4.038,0.2061471830678746,0.3729723018712025
-4.0375,0.1954770082101725,0.351779025060829
-4.037,0.1848068333524996,0.3411823866556712
-4.0365,0.142126133921769,0.2352160026039969
-4.036,-0.2420001609551748,-0.3052125560601686
-4.0355,-0.6474668055467465,-0.9939940523954253
-4.035,-0.8822106524157645,-1.576809164679634
-4.0345,-0.6581369804046329,-1.513229334248687
-4.034,-0.2420001609548061,-0.9092209451540858
-4.0335,0.09944543449103843,-0.2628260024388724
-4.033,0.2915085819291513,0.2140227257932283
-4.0325,0.3555296310754218,0.4471487707074034
-4.032,0.3555296310754218,0.5107286011383502
-4.0315,0.323519106502403,0.5001319627331925
-4.031,0.3661998059331239,0.5743084315694127
-4.0305,0.3875401556484697,0.6378882620003594
-4.03,0.344859456217778,0.6060983467848859
-4.0295,0.3021787567869698,0.5531151547589525
-4.029,0.2594980573562781,0.4789386859228479
-4.0285,0.2381577076409128,0.4153588554918433
-4.028,-0.007256314086438187,0.1504428953620503
-4.0275,-0.722158029550525,-0.5171453241628908
-4.027,-1.351698346153801,-1.184733543688439
-4.0265,-1.607782542737951,-1.608599079894751
-4.026,-1.51175096901904,-1.439052865412457
-4.0255,-0.9782422261349084,-0.8138511995075789
-4.025,-0.4447334832512616,-0.241632725629058
-4.0245,-0.07127736323168003,0.1504428953628502
-4.024,0.1527963087794516,0.3623756634660061
-4.0235,0.248827882498508,0.4365521323021107
-4.023,0.2701682322139413,0.4471487707073167
-4.0225,0.2488278824985954,0.4153588554918433
-4.022,0.2274875327832495,0.38356894027637
-4.0215,0.2168173579255378,0.3517790250608194
-4.021,0.2061471830678648,0.3305857482505039
-4.0205,0.1954770082101822,0.3199891098453364
-4.02,0.1741366584944675,0.2564092794138885
-4.0195,-0.2099896363817582,-0.2310360872233701
-4.019,-0.9462317015618604,-0.9198175835592532
-4.0185,-1.458400094730161,-1.523825972653248
-4.018,-1.277007122150022,-1.767548655972648
-4.0175,-0.658136980404429,-1.227120097309109
-4.017,-0.1246282375207823,-0.5171453241635365
-4.0165,0.2061471830680007,0.07626642652679386
-4.016,0.3555296310754218,0.4153588554918433
-4.0155,0.3875401556484406,0.5425185163537368
-4.015,0.3661998059330948,0.5425185163538043
-4.0145,0.3555296310754218,0.4895353243280153
-4.014,0.4195506802214594,0.4683420475176998
-4.0135,0.4088805053637865,0.468342047517642
-4.013,0.3555296310754218,0.4259554938970107
-4.0125,0.3021787567870086,0.383568940276341
-4.012,0.270168232213883,0.3305857482505328
-4.0115,0.1848068333524996,0.3623756634660061
-4.011,-0.3380317346739499,0.3517790250608387
-4.0105,-1.06360362499571,-0.2734226408434711
-4.01,-1.426389570157579,-0.9622041371799229
-4.0095,-1.212986073003927,-1.046977244421262
-4.009,-0.7221580295509714,-0.6654982618355818
-4.0085,-0.2740106855275726,-0.2098428104127268
-4.008,0.03542438534494258,0.1292496185523226
-4.0075,0.1954770082100366,0.3305857482503207
-4.007,0.2594980573562781,0.4365521323022071
-4.0065,0.2594980573562781,0.4683420475176805
-4.006,0.2488278824985954,0.4683420475176805
-4.0055,0.2274875327832204,0.4577454091125034
-4.005,0.2168173579255475,0.4471487707073456
-4.0045,0.2061471830678648,0.4365521323021782
-4.004,0.2061471830678551,0.4365521323021685
-4.0035,0.1954770082101822,0.4259554938970107
-4.003,-0.007256314085787988,0.1186529801471552
-4.0025,-0.4233931335350325,-0.5701285161881016
-4.002,-0.9782422261349084,-1.227120097309109
-4.0015,-1.074273799854052,-1.354279758171118
-4.001,-0.6367966306894617,-0.9410108603699641
-4.0005,-0.1566387620930441,-0.4217755785159791
-4,0.1741366584948169,0.02328323450064829
-3.9995,0.3341892813600565,0.3199891098453364
-3.999,0.3768699807907871,0.4365521323021782
-3.9985,0.3661998059331045,0.4471487707073456
-3.998,0.3555296310754218,0.4471487707073456
-3.9975,0.4835717293676135,0.4365521323021782
-3.997,0.4942419042252961,0.4471487707073456
-3.9965,0.4302208550792003,0.457745409112513
-3.996,0.3555296310754218,0.4365521323021782
-3.9955,0.3021787567870086,0.3941655786815084
-3.995,0.2594980573562781,0.3729723018711736
-3.9945,-0.124628237520297,0.3199891098453364
-3.994,-0.8715404775580819,-0.2734226408440398
-3.9935,-1.437059745015262,-0.9939940523954253
-3.993,-1.607782542738184,-1.38606967338662
-3.9925,-1.159635198715513,-1.046977244421262
-3.992,-0.6047861061160158,-0.474758770542221
-3.9915,-0.1673089369510276,0.01268659609548085
-3.991,0.09944543449103843,0.3199891098453364
-3.9905,0.2381577076409128,0.4895353243280153
-3.99,0.2808384070716433,0.5425185163538525
-3.9895,0.2701682322139607,0.5425185163538525
-3.989,0.2488278824985954,0.5319218779486851
-3.9885,0.2274875327832301,0.5001319627331828
-3.988,0.2168173579255475,0.4683420475176805
-3.9875,0.2061471830678648,0.4471487707073456
-3.987,0.2061471830678648,0.4259554938970107
-3.9865,0.08877525963335578,0.2458126410091644
-3.986,-0.3487019095316325,-0.3370024712750445
-3.9855,-0.754168554123573,-0.9304142219644207
-3.985,-1.1062843244271,-1.248313374119443
-3.9845,-0.7755089038389382,-0.9833974139902578
-3.984,-0.274010685527854,-0.5913217929990628
-3.9835,0.1101156093487211,-0.1886495336027004
-3.983,0.3128489316446912,0.1504428953626575
-3.9825,0.3875401556484697,0.3517790250608387
-3.982,0.3768699807907871,0.4365521323021782
-3.9815,0.3555296310754218,0.4365521323021782
-3.981,0.4729015545099309,0.3941655786815084
-3.9805,0.5155822539406614,0.3623756634660061
-3.98,0.4515612047945656,0.3517790250608387
-3.9795,0.3555296310754218,0.3729723018711736
-3.979,0.291508581929326,0.383568940276341
-3.9785,0.2488278824985954,0.3729723018711736
-3.978,0.07810508477567314,0.3623756634660061
-3.9775,-0.5514352318276028,-0.05089323433552374
-3.977,-1.244996597576974,-0.7608680074817418
-3.9765,-1.725154466172693,-0.9092209451540858
-3.976,-1.906547438753298,-0.2098428104130352
-3.9755,-1.341028171296118,0.2034260873884947
-3.975,-0.7008176798351597,0.2881991946298341
-3.9745,-0.1993194615240755,0.2564092794143318
-3.974,0.09944543449103843,0.2034260873884947
-3.9735,0.2488278824985954,0.1716361721729923
-3.973,0.291508581929326,0.1822328105781598
-3.9725,0.291508581929326,0.2352160026039969
-3.972,0.2594980573562781,0.2987958330350016
-3.9715,0.2381577076409128,0.383568940276341
-3.971,0.2274875327832301,0.4683420475176805
-3.9705,0.2168173579255475,0.55311515475902
-3.97,0.1848068333524996,0.5849050699745222
-3.9695,-0.1886492866663929,0.1928294489833272
-3.969,-0.5300948821122373,-0.3687923864905467
-3.9685,-0.7648387289812555,-0.8456411147230812
-3.968,-0.5834457564006506,-1.142346990067769
-3.9675,-0.1032878878049318,-0.9198175835592532
-3.967,0.2381577076409128,-0.3581957480853793
-3.9665,0.3982103305061524,0.2352160026039969
-3.966,0.4408910299368829,0.6378882620003594
-3.9655,0.408880505363835,0.775644561267536
-3.965,0.3555296310754218,0.775644561267536
-3.9645,0.3875401556484697,0.701468092431364
-3.964,0.5369226036560266,0.6908714540261965
-3.9635,0.5369226036560266,0.627291623595192
-3.963,0.4515612047945656,0.4895353243280153
-3.9625,0.3555296310754218,0.3623756634660061
-3.962,0.291508581929326,0.2458126410091644
-3.9615,0.1741366584948169,0.08686306493165288
-3.961,-0.4020527838200457,-0.4429688553267188
-3.9605,-1.170305373573196,-1.089363798041932
-3.96,-1.629122892453549,-1.640388995110639
-3.9595,-1.415719395299897,-1.492036057438295
-3.959,-0.8608703027003992,-0.8774310299385835
-3.9585,-0.3487019095316325,-0.326405832869877
-3.958,0.00341386077189465,0.05507314971615059
-3.9575,0.1954770082101822,0.2564092794143318
-3.957,0.2701682322139607,0.3305857482505039
-3.9565,0.291508581929326,0.3305857482505039
-3.956,0.2701682322139607,0.309392471440169
-3.9555,0.2488278824985954,0.2776025562246667
-3.955,0.2381577076409128,0.2564092794143318
-3.9545,0.2274875327832301,0.2458126410091644
-3.954,0.2168173579255475,0.2458126410091644
-3.9535,0.2168173579255475,0.2564092794143318
-3.953,0.1634664836371343,0.1186529801471552
-3.9525,-0.02859666380115328,-0.4217755785163839
-3.952,-0.2420001609548061,-1.01518732920576
-3.9515,-0.2526703358124887,-1.534422611058964
-3.951,0.142126133921769,-1.598002441489969
-3.9505,0.408880505363835,-1.068170521231597
-3.95,0.5049120790829789,-0.400582301706049
-3.9495,0.4942419042252961,0.13984625695749
-3.949,0.4302208550792003,0.4683420475176805
-3.9485,0.3661998059331045,0.6060983467848571
-3.948,0.3235191065023739,0.6484849004055269
-3.9475,0.4195506802215176,0.7650479228623686
-3.947,0.4302208550792003,0.8074344764830383
-3.9465,0.3768699807907871,0.7544512844572011
-3.946,0.3235191065023739,0.6696781772158616
-3.9455,0.2701682322139607,0.5849050699745222
-3.945,0.2381577076409128,0.5213252395435176
-3.9445,-0.1032878878049318,0.1292496185523226
-3.944,-0.8181896032696687,-0.6125150698093976
-3.9435,-1.277007122150022,-1.290699927740113
-3.943,-1.458400094730627,-1.619195718300304
-3.9425,-1.1062843244271,-1.163540266878104
-3.942,-0.5941159312583333,-0.5595318777835605
-3.9415,-0.1673089369510276,-0.08268314955102604
-3.941,0.09944543449103843,0.2034260873884947
-3.9405,0.2274875327832301,0.3305857482505039
-3.94,0.2808384070716433,0.3517790250608387
-3.9395,0.2808384070716433,0.3305857482505039
-3.939,0.2594980573562781,0.2881991946298341
-3.9385,0.2381577076409128,0.2564092794143318
-3.938,0.2274875327832301,0.2246193641988295
-3.9375,0.2168173579255475,0.2140227257936621
-3.937,0.2168173579255475,0.2140227257936621
-3.9365,0.1634664836371343,0.1186529801471552
-3.936,-0.1459685872356623,-0.3899856633008816
-3.9355,-0.3593720843893152,-1.004590690800593
-3.935,-0.4127229586777283,-1.555615887869299
-3.9345,-0.03926683865883591,-1.640388995110639
-3.934,0.2808384070716433,-1.0999604364471
-3.9335,0.4408910299368829,-0.4217755785163839
-3.933,0.4729015545099309,0.13984625695749
-3.9325,0.4302208550792003,0.4683420475176805
-3.932,0.3768699807907871,0.6378882620003594
-3.9315,0.3341892813600565,0.7120647308365314
-3.931,0.3982103305061524,0.775644561267536
-3.9305,0.4302208550792003,0.8074344764830383
-3.93,0.3982103305061524,0.7544512844572011
-3.9295,0.3341892813600565,0.6696781772158616
-3.929,0.2808384070716433,0.5849050699745222
-3.9285,0.2594980573562781,0.5213252395435176
-3.928,0.08877525963335578,0.4789386859228479
-3.9275,-0.4660738329661415,0.09745970333682032
-3.927,-1.1062843244271,-0.6443049850249
-3.9265,-1.586442193022819,-1.333086481360783
-3.926,-1.639793067311232,-1.523825972653797
-3.9255,-1.116954499284783,-1.025783967610927
-3.925,-0.5407650569699201,-0.4429688553267188
-3.9245,-0.1032878878049318,0.002089957690313421
-3.924,0.142126133921769,0.2564092794143318
-3.9235,0.2594980573562781,0.3729723018711736
-3.923,0.291508581929326,0.383568940276341
-3.9225,0.2808384070716433,0.3623756634660061
-3.922,0.2594980573562781,0.3305857482505039
-3.9215,0.2381577076409128,0.2987958330350016
-3.921,0.2274875327832301,0.2670059178194992
-3.9205,0.2274875327832301,0.2564092794143318
-3.92,0.2168173579255475,0.2352160026039969
-3.9195,0.1741366584948169,-0.05089323433552374
-3.919,0.00341386077189465,-0.6125150698093976
-3.9185,-0.4340633083930936,-1.195330182093607
-3.918,-0.5194247072545548,-1.280103289334946
-3.9175,-0.2420001609548061,-0.8456411147230812
-3.917,0.04609456020262521,-0.2946159176543747
-3.9165,0.2488278824985954,0.1716361721729923
-3.916,0.3341892813600565,0.4789386859228479
-3.9155,0.3555296310754218,0.6378882620003594
-3.915,0.3341892813600565,0.6802748156210291
-3.9145,0.3341892813600565,0.6590815388106942
-3.914,0.3448594562177392,0.7120647308365314
-3.9135,0.3341892813600565,0.7332580076468663
-3.913,0.3128489316446912,0.6802748156210291
-3.9125,0.2808384070716433,0.6060983467848571
-3.912,0.2701682322139607,0.5213252395435176
-3.9115,0.1954770082101822,0.3729723018711736
-3.911,-0.3380317346739499,-0.1780528951975329
-3.9105,-1.116954499284783,-0.9198175835592532
-3.91,-1.51175096901904,-1.375473034981453
-3.9095,-1.191645723288561,-1.121153713257435
-3.909,-0.658136980404429,-0.6019184314042303
-3.9085,-0.2099896363817582,-0.1568596183871981
-3.908,0.07810508477567314,0.1292496185523226
-3.9075,0.2274875327832301,0.2776025562246667
-3.907,0.2808384070716433,0.3199891098453364
-3.9065,0.291508581929326,0.309392471440169
-3.906,0.2701682322139607,0.2776025562246667
-3.9055,0.2488278824985954,0.2564092794143318
-3.905,0.2381577076409128,0.2352160026039969
-3.9045,0.2274875327832301,0.2352160026039969
-3.904,0.2168173579255475,0.2458126410091644
-3.9035,0.2168173579255475,0.2564092794143318
-3.903,0.07810508477567314,0.01268659609548085
-3.9025,-0.124628237520297,-0.5383386009732256
-3.902,-0.3060212101009019,-1.046977244421262
-3.9015,-0.4127229586777283,-1.449649503817625
-3.901,-0.1673089369510276,-1.280103289334946
-3.9005,0.1101156093487211,-0.6972881770507372
-3.9,0.2808384070716433,-0.1038764263613609
-3.8995,0.3555296310754218,0.3199891098453364
-3.899,0.3661998059331045,0.5955017083796896
-3.8985,0.3448594562177392,0.6908714540261965
-3.898,0.3661998059331045,0.7438546460520338
-3.8975,0.7503261008096795,1.019367244586387
-3.897,0.8997085488172365,1.051157159801889
-3.8965,0.7716664505250448,0.8286277532933731
-3.896,0.5689331282290746,0.5849050699745222
-3.8955,0.3982103305061524,0.4153588554918433
-3.895,0.291508581929326,0.2987958330350016
-3.8945,-0.09261771294724913,-0.07208651114585861
-3.894,-0.8608703027003992,-0.7502713690765743
-3.8935,-1.597112367880501,-1.322489842955616
-3.893,-2.215982509626095,-0.9304142219644207
-3.8925,-1.959898313041711,-0.1568596183871981
-3.892,-1.159635198715513,0.1822328105781598
-3.8915,-0.5087545323968721,0.2776025562246667
-3.891,-0.04993701351651855,0.2776025562246667
-3.8905,0.1954770082101822,0.2564092794143318
-3.89,0.3021787567870086,0.2670059178194992
-3.8895,0.3128489316446912,0.2987958330350016
-3.889,0.291508581929326,0.3623756634660061
-3.8885,0.2701682322139607,0.4365521323021782
-3.888,0.2488278824985954,0.5107286011383502
-3.8875,0.2381577076409128,0.5955017083796896
-3.887,0.2274875327832301,0.6590815388106942
-3.8865,0.142126133921769,0.6060983467848571
-3.886,-0.391382608962363,0.05507314971615059
-3.8855,-0.9035510021311299,-0.6019184314042303
-3.885,-0.9462317015618604,-0.9092209451540858
-3.8845,-0.5621054066852853,-0.6019184314042303
-3.884,-0.1139580626626144,-0.09327978795619347
-3.8835,0.2061471830678648,0.3305857482505039
-3.883,0.3661998059331045,0.6060983467848571
-3.8825,0.3982103305061524,0.6908714540261965
-3.882,0.3875401556484697,0.6590815388106942
-3.8815,0.3555296310754218,0.5955017083796896
-3.881,0.4408910299368829,0.4895353243280153
-3.8805,0.4835717293676135,0.4153588554918433
-3.88,0.4302208550792003,0.3517790250608387
-3.8795,0.3768699807907871,0.309392471440169
-3.879,0.3341892813600565,0.2670059178194992
-3.8785,0.3128489316446912,0.2246193641988295
-3.878,0.2168173579255475,0.309392471440169
-3.8775,-0.3166913849585846,0.09745970333682032
-3.877,-0.9248913518464952,-0.5807251545938954
-3.8765,-1.394379045584531,-1.174136905283272
-3.876,-1.212986073003927,-1.089363798041932
-3.8755,-0.722158029550525,-0.6337083466197325
-3.875,-0.274010685527854,-0.1780528951975329
-3.8745,0.04609456020262521,0.13984625695749
-3.874,0.2168173579255475,0.3199891098453364
-3.8735,0.2808384070716433,0.3941655786815084
-3.873,0.291508581929326,0.4047622170866759
-3.8725,0.2808384070716433,0.3941655786815084
-3.872,0.2594980573562781,0.3729723018711736
-3.8715,0.2381577076409128,0.3517790250608387
-3.871,0.2381577076409128,0.3517790250608387
-3.8705,0.2274875327832301,0.3411823866556712
-3.87,0.2061471830678648,0.3199891098453364
-3.8695,-0.04993701351651855,-0.09327978795619347
-3.869,-0.3700422592469978,-0.7502713690765743
-3.8685,-0.6261264558313813,-1.375473034981453
-3.868,-0.2953510352432193,-1.820531847998485
-3.8675,0.2168173579255475,-1.534422611058964
-3.867,0.4942419042252961,-0.8350444763179138
-3.8665,0.5582629533713921,-0.1568596183871981
-3.866,0.5155822539406614,0.3199891098453364
-3.8655,0.4408910299368829,0.5743084315693548
-3.865,0.3768699807907871,0.627291623595192
-3.8645,0.3661998059331045,0.6802748156210291
-3.864,0.4835717293676135,0.8180311148882058
-3.8635,0.4622313796522482,0.7862411996727035
-3.863,0.3982103305061524,0.6908714540261965
-3.8625,0.3341892813600565,0.5743084315693548
-3.862,0.291508581929326,0.4683420475176805
-3.8615,0.1101156093487211,0.4047622170866759
-3.861,-0.5514352318276028,-0.04029659593035631
-3.8605,-1.30901764672307,-0.7714646458869092
-3.86,-1.67180359188428,-1.38606967338662
-3.8595,-1.373038695869166,-1.333086481360783
-3.859,-0.7968492535543035,-0.8138511995075789
-3.8585,-0.2953510352432193,-0.2946159176543747
-3.858,0.04609456020262521,0.06566978812131802
-3.8575,0.2274875327832301,0.2776025562246667
-3.857,0.291508581929326,0.3623756634660061
-3.8565,0.3021787567870086,0.3729723018711736
-3.856,0.2808384070716433,0.3517790250608387
-3.8555,0.2594980573562781,0.3305857482505039
-3.855,0.2488278824985954,0.309392471440169
-3.8545,0.2381577076409128,0.2987958330350016
-3.854,0.2274875327832301,0.2987958330350016
-3.8535,0.2274875327832301,0.309392471440169
-3.853,0.02475421048725994,0.07626642652648545
-3.8525,-0.6047861061160158,-0.5807251545938954
-3.852,-1.319687821580753,-1.248313374119443
-3.8515,-1.447729919872945,-1.767548655972648
-3.851,-0.7328282044082075,-1.650985633515806
-3.8505,-0.09261771294724913,-0.9728007755850904
-3.85,0.3021787567870086,-0.2840192792492073
-3.8495,0.4622313796522482,0.2564092794143318
-3.849,0.4835717293676135,0.5955017083796896
-3.8485,0.4302208550792003,0.7226613692416989
-3.848,0.408880505363835,0.6802748156210291
-3.8475,0.5155822539406614,0.6166949851900245
-3.847,0.5475927785137094,0.627291623595192
-3.8465,0.4835717293676135,0.5849050699745222
-3.846,0.3982103305061524,0.5001319627331828
-3.8455,0.3341892813600565,0.4153588554918433
-3.845,0.2808384070716433,0.3199891098453364
-3.8445,-0.06060718837420119,0.002089957690313421
-3.844,-0.807519428411986,-0.6654982618352349
-3.8435,-1.426389570157579,-1.237716735714276
-3.843,-1.533091318734406,-0.8244478379127463
-3.8425,-1.319687821580753,-0.06148987274069118
-3.842,-0.7968492535543035,0.2352160026039969
-3.8415,-0.3166913849585846,0.2670059178194992
-3.841,0.02475421048725994,0.2034260873884947
-3.8405,0.2168173579255475,0.13984625695749
-3.84,0.291508581929326,0.1080563417419877
-3.8395,0.3021787567870086,0.1186529801471552
-3.839,0.291508581929326,0.1610395337678249
-3.8385,0.2701682322139607,0.2352160026039969
-3.838,0.2488278824985954,0.309392471440169
-3.8375,0.2488278824985954,0.3941655786815084
-3.837,0.2381577076409128,0.4789386859228479
-3.8365,0.1314559590640864,0.4153588554918433
-3.836,-0.391382608962363,-0.1250697031716958
-3.8355,-0.7328282044082075,-0.7290780922662394
-3.835,-0.839529952985034,-1.184733543688439
-3.8345,-0.4127229586777283,-1.163540266878104
-3.834,0.04609456020262521,-0.6760949002404023
-3.8335,0.3341892813600565,-0.07208651114585861
-3.833,0.4515612047945656,0.4365521323021782
-3.8325,0.4622313796522482,0.7226613692416989
-3.832,0.4195506802215176,0.7968378380778709
-3.8315,0.3768699807907871,0.7544512844572011
-3.831,0.5262524287983441,0.7438546460520338
-3.8305,0.5902734779444399,0.6696781772158616
-3.83,0.5262524287983441,0.5425185163538525
-3.8295,0.4408910299368829,0.4259554938970107
-3.829,0.3661998059331045,0.3305857482505039
-3.8285,0.3128489316446912,0.2458126410091644
-3.828,0.0674349099179905,0.04447651131098315
-3.8275,-0.5514352318276028,-0.5277419625680583
-3.827,-1.116954499284783,-1.174136905283272
-3.8265,-1.458400094730627,-1.650985633515806
-3.826,-1.202315898146244,-1.364876396576285
-3.8255,-0.690147504977477,-0.7396747306714069
-3.825,-0.2313299860971235,-0.1992461720078678
-3.8245,0.07810508477567314,0.1504428953626575
-3.824,0.2381577076409128,0.3411823866556712
-3.8235,0.291508581929326,0.4047622170866759
-3.823,0.3021787567870086,0.4047622170866759
-3.8225,0.291508581929326,0.383568940276341
-3.822,0.2701682322139607,0.3623756634660061
-3.8215,0.2488278824985954,0.3305857482505039
-3.821,0.2488278824985954,0.3199891098453364
-3.8205,0.2381577076409128,0.3199891098453364
