#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:55:41.344
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.5695,0.1527963087794516,0.5213252395435176,-0.08495261429437276
0.57,0.6222840025174878,-0.05089323433552374,-0.07436953688352363
0.5705,1.251824319120764,-0.7502713690765743,-0.0637864594726745
0.571,1.625280439139656,-1.311893204550448,-0.05320338206182537
0.5715,1.785333062004896,-1.693372187136476,-0.03203722724012713
0.572,1.699971663143435,-1.481439419033127,-0.03203722724012713
0.5725,1.35852606769759,-0.8774310299385835,-0.03203722724012713
0.573,0.8890383739595538,-0.2946159176543747,-0.03203722724012713
0.5735,0.4835717293676135,0.07626642652648545,-0.03203722724012713
0.574,0.2061471830678648,0.2458126410091644,-0.04262030465097626
0.5745,0.04609456020262521,0.2776025562246667,-0.04262030465097626
0.575,-0.01792648894347063,0.2140227257936621,-0.04262030465097626
0.5755,-0.03926683865883591,0.13984625695749,-0.021454149829278
0.576,-0.02859666380115328,0.08686306493165288,0.01029508240326937
0.5765,-0.01792648894347063,0.002089957690313421,0.01029508240326937
0.577,-0.007256314085787988,-0.09327978795619347,0.01029508240326937
0.5775,-0.007256314085787988,-0.1780528951975329,-0.000287995007579752
0.578,-0.007256314085787988,-0.252229364033705,-0.021454149829278
0.5785,-0.1673089369510276,-0.1250697031716958,-0.03203722724012713
0.579,-0.7648387289812555,0.3729723018711736,-0.04262030465097626
0.5795,-1.46907026958831,0.4471487707073456,-0.05320338206182537
0.58,-2.03458953704549,-0.1886495336027004,-0.07436953688352363
0.5805,-1.927887788468663,-0.7078848154559045,-0.05320338206182537
0.581,-1.287677297007705,-0.6866915386455698,-0.04262030465097626
0.5815,-0.690147504977477,-0.4429688553267188,-0.04262030465097626
0.582,-0.274010685527854,-0.1568596183871981,-0.04262030465097626
0.5825,-0.02859666380115328,0.06566978812131802,-0.04262030465097626
0.583,0.07810508477567314,0.2352160026039969,-0.05320338206182537
0.5835,0.09944543449103843,0.3517790250608387,-0.05320338206182537
0.584,0.07810508477567314,0.4365521323021782,-0.0637864594726745
0.5845,0.05676473506030786,0.4789386859228479,-0.106118769116071
0.585,0.04609456020262521,0.4895353243280153,-0.1167018465269201
0.5855,0.05676473506030786,0.4789386859228479,-0.106118769116071
0.586,0.09944543449103843,0.4259554938970107,-0.09553569170522189
0.5865,0.2701682322139607,0.1716361721729923,-0.08495261429437276
0.587,0.8143471499557753,-0.4111789401112165,-0.0637864594726745
0.5875,1.315845368266859,-1.068170521231597,-0.05320338206182537
0.588,1.465227816274416,-1.51322933424863,-0.04262030465097626
0.5885,1.422547116843686,-1.492036057438295,-0.03203722724012713
0.589,1.241154144263081,-0.9833974139902578,-0.03203722724012713
0.5895,0.9317190733902845,-0.4111789401112165,-0.03203722724012713
0.59,0.6222840025174878,-0.02969995752518888,-0.04262030465097626
0.5905,0.3448594562177392,0.13984625695749,-0.04262030465097626
0.591,0.1527963087794516,0.1822328105781598,-0.04262030465097626
0.5915,0.04609456020262521,0.1504428953626575,-0.04262030465097626
0.592,-0.007256314085787988,0.07626642652648545,-0.03203722724012713
0.5925,-0.01792648894347063,0.04447651131098315,0.01029508240326937
0.593,-0.007256314085787988,-0.008506680714854012,0.01029508240326937
0.5935,-0.007256314085787988,-0.05089323433552374,0.01029508240326937
0.594,-0.007256314085787988,-0.08268314955102604,-0.000287995007579752
0.5945,-0.02859666380115328,-0.1038764263613609,-0.01087107241842888
0.595,-0.1352984123779797,-0.02969995752518888,-0.03203722724012713
0.5955,-0.6688071552621118,0.4365521323021782,-0.03203722724012713
0.596,-1.383708870726849,1.019367244586387,-0.04262030465097626
0.5965,-1.917217613610981,1.178316820663898,-0.0637864594726745
0.597,-2.280003558772191,0.4789386859228479,-0.08495261429437276
0.5975,-1.853196564464885,-0.1674562567923655,-0.0637864594726745
0.598,-1.148965023857831,-0.3158091944647096,-0.04262030465097626
0.5985,-0.5621054066852853,-0.2098428104130352,-0.04262030465097626
0.599,-0.1779791118087102,-0.01910331912002144,-0.04262030465097626
0.5995,0.01408403562957729,0.1716361721729923,-0.05320338206182537
0.6,0.08877525963335578,0.3305857482505039,-0.05320338206182537
0.6005,0.09944543449103843,0.457745409112513,-0.05320338206182537
0.601,0.07810508477567314,0.5425185163538525,-0.09553569170522189
0.6015,0.05676473506030786,0.5849050699745222,-0.1167018465269201
0.602,0.04609456020262521,0.5955017083796896,-0.106118769116071
0.6025,0.07810508477567314,0.5319218779486851,-0.106118769116071
0.603,0.1741366584948169,0.3729723018711736,-0.08495261429437276
0.6035,0.6863050516635838,-0.1886495336027004,-0.07436953688352363
0.604,1.294505018551494,-0.8880276683437509,-0.0637864594726745
0.6045,1.625280439139656,-1.449649503817625,-0.05320338206182537
0.605,1.742652362574165,-1.629792356705471,-0.03203722724012713
0.6055,1.529248865420512,-1.142346990067769,-0.03203722724012713
0.606,1.134452395686255,-0.474758770542221,-0.03203722724012713
0.6065,0.6969752265212663,0.04447651131098315,-0.03203722724012713
0.607,0.3661998059331045,0.3199891098453364,-0.04262030465097626
0.6075,0.142126133921769,0.383568940276341,-0.04262030465097626
0.608,0.02475421048725994,0.2987958330350016,-0.04262030465097626
0.6085,-0.01792648894347063,0.1822328105781598,-0.04262030465097626
0.609,-0.02859666380115328,0.02328323450064829,-0.000287995007579752
0.6095,-0.007256314085787988,-0.1038764263613609,0.01029508240326937
0.61,0.00341386077189465,-0.1568596183871981,0.01029508240326937
0.6105,0.00341386077189465,-0.1992461720078678,0.01029508240326937
0.611,-0.007256314085787988,-0.2204394488182027,-0.01087107241842888
0.6115,-0.02859666380115328,-0.2310360872233701,-0.021454149829278
0.612,-0.3380317346739499,0.07626642652648545,-0.03203722724012713
0.6125,-1.031593100423322,0.701468092431364,-0.04262030465097626
0.613,-1.618452717595867,1.051157159801889,-0.05320338206182537
0.6135,-2.098610586191586,0.5425185163538525,-0.07436953688352363
0.614,-1.938557963326346,-0.1462629799820306,-0.0637864594726745
0.6145,-1.277007122150022,-0.3475991096802118,-0.04262030465097626
0.615,-0.6794773301197943,-0.2734226408440398,-0.04262030465097626
0.6155,-0.2633405106701714,-0.09327978795619347,-0.04262030465097626
0.616,-0.02859666380115328,0.09745970333682032,-0.04262030465097626
0.6165,0.07810508477567314,0.2564092794143318,-0.05320338206182537
0.617,0.09944543449103843,0.383568940276341,-0.05320338206182537
0.6175,0.07810508477567314,0.4789386859228479,-0.07436953688352363
0.618,0.05676473506030786,0.5319218779486851,-0.106118769116071
0.6185,0.04609456020262521,0.55311515475902,-0.1167018465269201
0.619,0.05676473506030786,0.5319218779486851,-0.106118769116071
0.6195000000000001,0.0674349099179905,0.5001319627331828,-0.09553569170522189
0.62,0.2808384070716433,0.2670059178194992,-0.07436953688352363
0.6205000000000001,0.8997085488172365,-0.3687923864905467,-0.0637864594726745
0.621,1.443887466559051,-1.036380606016095,-0.05320338206182537
0.6215000000000001,1.603940089424291,-1.407262950196955,-0.03203722724012713
0.622,1.539919040278195,-1.036380606016095,-0.03203722724012713
0.6225000000000001,1.273164668836129,-0.5065486857577234,-0.03203722724012713
0.623,0.8890383739595538,-0.1568596183871981,-0.04262030465097626
0.6235000000000001,0.5369226036560266,0.04447651131098315,-0.04262030465097626
0.624,0.2594980573562781,0.08686306493165288,-0.04262030465097626
0.6245000000000001,0.08877525963335578,0.06566978812131802,-0.04262030465097626
0.625,0.00341386077189465,0.01268659609548085,-0.04262030465097626
0.6254999999999999,-0.03926683865883591,-0.05089323433552374,-0.021454149829278
0.626,-0.06060718837420119,-0.1462629799820306,0.01029508240326937
0.6264999999999999,-0.04993701351651855,-0.1568596183871981,0.01029508240326937
0.627,-0.03926683865883591,-0.1356663415768632,0.01029508240326937
0.6274999999999999,-0.02859666380115328,-0.1144730647665284,-0.000287995007579752
0.628,-0.07127736323188383,-0.02969995752518888,-0.01087107241842888
0.6284999999999999,-0.3060212101009019,0.2881991946298341,-0.03203722724012713
0.629,-0.807519428411986,0.7226613692416989,-0.04262030465097626
0.6294999999999999,-1.26633694729234,0.6378882620003594,-0.0637864594726745
0.63,-1.650463242168915,-0.1462629799820306,-0.07436953688352363
0.6304999999999999,-1.799845690176472,-0.8562377531282487,-0.0637864594726745
0.631,-1.341028171296118,-0.8668343915334161,-0.04262030465097626
0.6315,-0.7861790786966207,-0.5171453241628908,-0.04262030465097626
0.632,-0.3487019095316325,-0.1250697031716958,-0.04262030465097626
0.6325,-0.08194753808956648,0.1822328105781598,-0.04262030465097626
0.633,0.04609456020262521,0.383568940276341,-0.05320338206182537
0.6335,0.07810508477567314,0.5107286011383502,-0.05320338206182537
0.634,0.07810508477567314,0.5637117931641874,-0.0637864594726745
0.6345,0.05676473506030786,0.5849050699745222,-0.106118769116071
0.635,0.04609456020262521,0.5743084315693548,-0.1167018465269201
0.6355,0.04609456020262521,0.5213252395435176,-0.106118769116071
0.636,0.0674349099179905,0.4365521323021782,-0.09553569170522189
0.6365,0.2381577076409128,0.1928294489833272,-0.08495261429437276
0.637,0.7609962756673623,-0.3899856633008816,-0.0637864594726745
0.6375,1.230483969405398,-1.089363798041932,-0.0637864594726745
0.638,1.454557641416734,-1.693372187136476,-0.04262030465097626
0.6385,1.529248865420512,-1.608599079895136,-0.03203722724012713
0.639,1.326515543124542,-0.9410108603695881,-0.03203722724012713
0.6395,0.9850699476786977,-0.3581957480853793,-0.03203722724012713
0.64,0.6222840025174878,0.01268659609548085,-0.04262030465097626
0.6405,0.3235191065023739,0.1292496185523226,-0.04262030465097626
0.641,0.1207857842064037,0.09745970333682032,-0.04262030465097626
0.6415,0.02475421048725994,0.002089957690313421,-0.04262030465097626
0.642,-0.02859666380115328,-0.09327978795619347,-0.03203722724012713
0.6425,-0.03926683865883591,-0.1568596183871981,0.01029508240326937
0.643,-0.03926683865883591,-0.1780528951975329,0.01029508240326937
0.6435,-0.02859666380115328,-0.1886495336027004,0.01029508240326937
0.644,-0.01792648894347063,-0.1674562567923655,0.01029508240326937
0.6445,-0.01792648894347063,-0.1356663415768632,-0.01087107241842888
0.645,-0.06060718837420119,-0.04029659593035631,-0.021454149829278
0.6455,-0.5194247072545548,0.3729723018711736,-0.03203722724012713
0.646,-1.234326422719292,0.6696781772158616,-0.05320338206182537
0.6465,-1.821186039891837,0.2034260873884947,-0.07436953688352363
0.647,-2.258663209056825,-0.6231117082145651,-0.07436953688352363
0.6475,-1.799845690176472,-0.8774310299385835,-0.04262030465097626
0.648,-1.1062843244271,-0.6125150698093976,-0.04262030465097626
0.6485,-0.5407650569699201,-0.2204394488182027,-0.04262030465097626
0.649,-0.1673089369510276,0.13984625695749,-0.04262030465097626
0.6495,0.01408403562957729,0.383568940276341,-0.05320338206182537
0.65,0.08877525963335578,0.5425185163538525,-0.05320338206182537
0.6505,0.08877525963335578,0.6166949851900245,-0.05320338206182537
0.651,0.0674349099179905,0.6590815388106942,-0.09553569170522189
0.6515,0.04609456020262521,0.6484849004055269,-0.1167018465269201
0.652,0.03542438534494258,0.6166949851900245,-0.106118769116071
0.6525,0.04609456020262521,0.55311515475902,-0.106118769116071
0.653,0.142126133921769,0.3623756634660061,-0.08495261429437276
0.6535,0.4942419042252961,-0.09327978795619347,-0.07436953688352363
0.654,0.9957401225363802,-0.7820612842920766,-0.0637864594726745
0.6545,1.230483969405398,-1.354279758171118,-0.05320338206182537
0.655,1.19847344483235,-1.523825972653797,-0.03203722724012713
0.6555,1.134452395686255,-1.290699927740113,-0.03203722724012713
0.656,0.942389248247967,-0.9622041371799229,-0.03203722724012713
0.6565,0.6756348768059011,-0.5489352393783931,-0.03203722724012713
0.657,0.3768699807907871,-0.252229364033705,-0.03203722724012713
0.6575,0.1634664836371343,-0.1356663415768632,-0.04262030465097626
0.658,0.04609456020262521,-0.1250697031716958,-0.04262030465097626
0.6585,-0.007256314085787988,-0.1568596183871981,-0.04262030465097626
0.659,-0.03926683865883591,-0.1250697031716958,-0.000287995007579752
0.6595,-0.04993701351651855,-0.08268314955102604,0.0208781598141185
0.66,-0.03926683865883591,-0.08268314955102604,0.01029508240326937
0.6605,-0.02859666380115328,-0.1038764263613609,0.01029508240326937
0.661,-0.02859666380115328,-0.1038764263613609,-0.000287995007579752
0.6615,-0.1032878878049318,-0.08268314955102604,-0.021454149829278
0.662,-0.4767440078238243,-0.1674562567923655,-0.04262030465097626
0.6625,-1.127624674142465,-0.3370024712750445,-0.05320338206182537
0.663,-1.597112367880501,-0.8244478379127463,-0.0637864594726745
0.6635,-1.618452717595867,-1.142346990067769,-0.05320338206182537
0.664,-1.180975548430879,-0.9092209451540858,-0.04262030465097626
0.6645,-0.6688071552621118,-0.4641621321370536,-0.04262030465097626
0.665,-0.2846808603855366,-0.05089323433552374,-0.04262030465097626
0.6655,-0.06060718837420119,0.2458126410091644,-0.05320338206182537
0.666,0.04609456020262521,0.4259554938970107,-0.05320338206182537
0.6665,0.07810508477567314,0.5213252395435176,-0.05320338206182537
0.667,0.0674349099179905,0.5637117931641874,-0.05320338206182537
0.6675,0.04609456020262521,0.5743084315693548,-0.07436953688352363
0.668,0.03542438534494258,0.5637117931641874,-0.106118769116071
0.6685,0.03542438534494258,0.5213252395435176,-0.1167018465269201
0.669,0.05676473506030786,0.4365521323021782,-0.106118769116071
0.6695,0.09944543449103843,0.3199891098453364,-0.09553569170522189
0.67,0.2274875327832301,0.1186529801471552,-0.07436953688352363
0.6705,0.6756348768059011,-0.4429688553267188,-0.0637864594726745
0.671,1.070431346540159,-1.163540266878104,-0.05320338206182537
0.6715,1.241154144263081,-1.682775548731308,-0.03203722724012713
0.672,1.209143619690033,-1.439052865412457,-0.03203722724012713
0.6725,1.017080472251745,-0.9728007755850904,-0.03203722724012713
0.673,0.7289857510943143,-0.5277419625680583,-0.03203722724012713
0.6735,0.4302208550792003,-0.2098428104130352,-0.04262030465097626
0.674,0.2061471830678648,-0.06148987274069118,-0.04262030465097626
0.6745,0.0674349099179905,-0.05089323433552374,-0.04262030465097626
0.675,-0.01792648894347063,-0.06148987274069118,-0.04262030465097626
0.6755,-0.03926683865883591,-0.09327978795619347,-0.021454149829278
0.676,-0.007256314085787988,-0.1038764263613609,0.01029508240326937
0.6765,0.00341386077189465,-0.1038764263613609,0.01029508240326937
0.677,0.00341386077189465,-0.09327978795619347,0.01029508240326937
0.6775,0.00341386077189465,-0.07208651114585861,-0.000287995007579752
0.678,-0.007256314085787988,-0.02969995752518888,-0.01087107241842888
0.6785,-0.1459685872356623,0.1080563417419877,-0.03203722724012713
0.679,-0.7328282044082075,0.5849050699745222,-0.04262030465097626
0.6795,-1.426389570157579,0.8922075837243778,-0.05320338206182537
0.68,-1.853196564464885,0.6696781772158616,-0.0637864594726745
0.6805,-2.013249187330125,0.6378882620003594,-0.0637864594726745
0.681,-1.490410619303675,0.4365521323021782,-0.05320338206182537
0.6815,-0.8715404775580819,0.2140227257936621,-0.05320338206182537
0.6820000000000001,-0.391382608962363,0.09745970333682032,-0.05320338206182537
0.6825,-0.1032878878049318,0.08686306493165288,-0.05320338206182537
0.6830000000000001,0.04609456020262521,0.1610395337678249,-0.05320338206182537
0.6835,0.08877525963335578,0.2670059178194992,-0.05320338206182537
0.6840000000000001,0.07810508477567314,0.4047622170866759,-0.05320338206182537
0.6845,0.05676473506030786,0.5425185163538525,-0.09553569170522189
0.6850000000000001,0.04609456020262521,0.6484849004055269,-0.106118769116071
0.6855,0.03542438534494258,0.7120647308365314,-0.106118769116071
0.6860000000000001,0.05676473506030786,0.7332580076468663,-0.09553569170522189
0.6865,0.09944543449103843,0.701468092431364,-0.07436953688352363
0.6870000000000001,0.3555296310754218,0.4153588554918433,-0.0637864594726745
0.6875,0.8036769750980928,-0.2204394488182027,-0.0637864594726745
0.6879999999999999,1.027750647109428,-0.8244478379127463,-0.04262030465097626
0.6885,1.081101521397841,-0.8986243067489184,-0.03203722724012713
0.6889999999999999,1.006410297394063,-0.5277419625680583,-0.03203722724012713
0.6895,0.7716664505250448,-0.01910331912002144,-0.03203722724012713
