#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:52:56.013
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.704 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0485,0.4302208550795885,-0.9939940523955795
-4.048,0.857027849386506,-1.163540266878104
-4.0475,1.070431346539965,-1.216523458903893
-4.047,1.177133095117111,-1.237716735714257
-4.0465,1.315845368266859,-1.216523458903942
-4.046,1.241154144263149,-0.8774310299388919
-4.0455,1.091771696255398,-0.4217755785159888
-4.045,0.9530594231056497,0.01268659609548085
-4.0445,0.857027849386506,0.3941655786815084
-4.044,1.070431346540566,0.8816109453198657
-4.0435,1.51857869056283,1.602182356870596
-4.043,0.8890383739595538,2.227384022775475
-4.0425,-0.1566387620923939,2.502896621309577
-4.042,-1.116954499284783,2.004854616266958
-4.0415,-1.917217613610981,1.019367244586387
-4.041,-2.258663209056515,-0.1674562567912861
-4.0405,-2.269333383914226,-1.015187329206126
-4.04,-1.959898313041711,-1.417859588602123
-4.0395,-0.9782422261358013,-1.470842780627912
-4.039,-0.1459685872351674,-1.290699927739901
-4.0385,0.3982103305061524,-1.05757388282643
-4.038,0.6649647019479756,-0.845641114723274
-4.0375,0.7503261008096699,-0.686691538645483
-4.037,0.7396559259519968,-0.5913217929990628
-4.0365,0.707645401378949,-0.570128516188728
-4.036,0.600943652801521,-0.5277419625674414
-4.0355,-0.06060718837420119,0.1504428953626575
-4.035,-0.8822106524157645,1.178316820663898
-4.0345,-1.522421143876141,1.994257977861049
-4.034,-1.746494815888059,1.951871424241121
-4.0335,-1.543761493592088,1.104140351827727
-4.033,-0.8181896032703286,0.1822328105789982
-4.0325,0.003413860772467214,-0.5171453241632281
-4.032,0.6329541773751706,-0.8880276683437509
-4.0315,1.017080472251396,-1.025783967610802
-4.031,1.166462920259312,-1.02578396761087
-4.0305,1.177133095116985,-0.9622041371799229
-4.03,1.145122570543966,-0.9622041371799229
-4.0295,1.059761171682389,-0.803254561102132
-4.029,0.9637295979633325,-0.4959520473525559
-4.0285,0.8783681991018712,-0.1356663415768632
-4.028,0.8143471499558821,0.2246193641992535
-4.0275,0.9317190733902845,0.6908714540261965
-4.027,1.497238340847464,1.432636142387917
-4.0265,1.15579274540193,2.121417638723174
-4.026,0.0674349099179905,2.555879813335665
-4.0255,-0.9995825758502737,2.195594107559972
-4.025,-1.853196564464108,0.9451907757513522
-4.0245,-2.258663209056845,-0.2734226408447241
-4.024,-2.280003558772191,-1.025783967610927
-4.0235,-2.269333383914518,-1.280103289334714
-4.023,-1.789175515317877,-1.216523458903729
-4.0225,-0.7861790786966207,-0.9833974139902578
-4.022,-0.007256314086496407,-0.7290780922664708
-4.0215,0.462231379652452,-0.5065486857575885
