#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:14:30.157
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.047,0.2594980573561713,-0.9728007755850807
-4.0465,0.142126133921769,-0.9622041371799229
-4.046,-0.4447334832502425,-0.3793890248962442
-4.0455,-0.9889124009927561,0.3729723018717229
-4.045,-1.170305373573196,0.9769806909657173
-4.0445,-1.138294849000148,1.263089927905238
-4.044,-0.7541685541231848,0.998173967775522
-4.0435,-0.3273615598162672,0.4153588554918433
-4.043,-0.007256314085787988,-0.1038764263613609
-4.0425,0.1848068333523249,-0.3687923864903058
-4.042,0.2701682322139607,-0.4111789401112165
-4.0415,0.291508581929326,-0.2946159176543747
-4.041,0.280838407071653,-0.0826831495512188
-4.0405,0.2594980573562684,0.161039533768037
-4.04,0.2488278824985954,0.3941655786815084
-4.0395,0.2381577076409225,0.6060983467846643
-4.039,0.2381577076409128,0.7862411996728191
-4.0385,0.2381577076409128,0.9134008605347127
-4.038,0.1101156093488375,0.7544512844573457
-4.0375,-0.1352984123781544,0.1292496185517347
-4.037,-0.3273615598162672,-0.5171453241628908
-4.0365,-0.4874141826815069,-0.8986243067489184
-4.036,-0.2420001609544082,-0.6654982618348012
-4.0355,0.1954770082101822,-0.1886495336027004
-4.035,0.4835717293676135,0.1716361721729923
-4.0345,0.57960330308667,0.3199891098452015
