#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 11:03:44.233
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.335 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.951,-1.543761493592088,-0.8774310299385835
-3.9505,-0.8502001278427167,-0.1462629799820306
-3.95,-0.3273615598162672,0.383568940276341
-3.9495,-0.01792648894347063,0.6590815388106942
-3.949,0.1207857842064037,0.7438546460520338
-3.9485,0.1634664836371343,0.6908714540261965
-3.948,0.1527963087794516,0.5637117931641874
-3.9475,0.1314559590640864,0.4153588554918433
-3.947,0.1101156093487211,0.2458126410091644
-3.9465,0.08877525963335578,0.08686306493165288
-3.946,0.07810508477567314,-0.04029659593035631
-3.9455,-0.1779791118087102,0.1292496185523226
-3.945,-0.4660738329661415,0.05507314971615059
-3.9445,-0.572775581542968,-0.570128516188728
-3.944,-0.3380317346739499,-0.7714646458869092
-3.9435,0.3768699807907871,-0.1462629799820306
-3.943,0.8676980242441885,0.4259554938970107
-3.9425,1.049090996824793,0.6166949851900245
-3.942,0.974399772821015,0.4683420475176805
-3.9415,0.7396559259519968,0.09745970333682032
-3.941,0.4942419042252961,-0.2628260024388724
-3.9405,0.3235191065023739,-0.4959520473525559
-3.94,0.2808384070716433,-0.5065486857577234
-3.9395,0.2274875327832301,-0.4323722169215513
-3.939,0.1741366584948169,-0.3052125560595421
-3.9385,0.1314559590640864,-0.1462629799820306
-3.938,0.1101156093487211,0.03387987290581572
-3.9375,0.03542438534494258,0.1186529801471552
-3.937,-0.4767440078238243,-0.2734226408440398
-3.9365,-1.084943974711735,-0.8032545611024114
-3.936,-1.330357996438436,-1.078767159636765
-3.9355,-1.06360362499637,-0.7502713690765743
-3.935,-0.6367966306890638,-0.1356663415768632
-3.9345,-0.2633405106701714,0.4047622170866759
-3.934,-0.02859666380115328,0.7544512844572011
-3.9335,0.08877525963335578,0.9134008605347127
-3.933,0.1314559590640864,0.92399749893988
-3.9325,0.1314559590640864,0.8604176685088755
-3.932,0.1207857842064037,0.7332580076468663
-3.9315,0.09944543449103843,0.5743084315693548
-3.931,0.08877525963335578,0.4153588554918433
-3.9305,0.08877525963335578,0.2458126410091644
-3.93,0.07810508477567314,0.08686306493165288
-3.9295,0.07810508477567314,-0.07208651114585861
-3.929,-0.007256314085787988,-0.1462629799820306
-3.9285,-0.4447334832507763,-0.1356663415768632
-3.928,-0.7008176798351597,-0.6231117082145651
-3.9275,-0.7008176798351597,-0.9516074987747555
-3.927,-0.2206598112394408,-0.4323722169215513
-3.9265,0.3555296310754218,0.2140227257936621
-3.926,0.7289857510943143,0.5425185163538525
-3.9255,0.8356874996711408,0.5213252395435176
-3.925,0.7289857510943143,0.1928294489833272
-3.9245,0.5369226036560266,-0.1568596183871981
-3.924,0.3555296310754218,-0.4217755785163839
-3.9235,0.3768699807907871,-0.6549016234300674
-3.923,0.3661998059331045,-0.6760949002404023
-3.9225,0.2808384070716433,-0.4959520473525559
-3.922,0.1954770082101822,-0.252229364033705
-3.9215,0.1314559590640864,-0.02969995752518888
-3.921,0.09944543449103843,0.1716361721729923
-3.9205,0.1634664836371343,0.2776025562246667
-3.92,-0.1032878878049318,-0.1356663415768632
-3.9195,-0.4874141826815069,-0.6549016234300674
-3.919,-0.9782422261349084,-0.8774310299385835
-3.9185,-1.607782542738184,-1.152943628472937
-3.918,-1.83185621474952,-1.216523458903942
-3.9175,-1.341028171296118,-0.7608680074817418
-3.917,-0.7648387289812555,-0.1886495336027004
-3.9165,-0.3060212101009019,0.2352160026039969
-3.916,-0.01792648894347063,0.457745409112513
-3.9155,0.1101156093487211,0.5213252395435176
-3.915,0.1527963087794516,0.4789386859228479
-3.9145,0.1527963087794516,0.3729723018711736
-3.914,0.1314559590640864,0.2564092794143318
-3.9135,0.1101156093487211,0.1292496185523226
-3.913,0.09944543449103843,0.002089957690313421
-3.9125,0.05676473506030786,-0.05089323433552374
-3.912,-0.2953510352432193,0.1928294489833272
-3.9115,-0.5514352318276028,-0.008506680714854012
-3.911,-0.5834457564006506,-0.5065486857577234
-3.9105,-0.1779791118087102,-0.2840192792492073
-3.91,0.3768699807907871,0.3305857482505039
-3.9095,0.7503261008096795,0.7120647308365314
-3.909,0.8890383739595538,0.7544512844572011
-3.9085,0.8143471499557753,0.5107286011383502
-3.908,0.6116138276598051,0.1186529801471552
-3.9075,0.408880505363835,-0.1886495336027004
-3.907,0.3555296310754218,-0.2734226408440398
-3.9065,0.3875401556484697,-0.1886495336027004
-3.906,0.3128489316446912,-0.1462629799820306
-3.9055,0.2274875327832301,-0.1144730647665284
-3.905,0.1634664836371343,-0.01910331912002144
-3.9045,0.1207857842064037,0.1080563417419877
-3.904,0.1848068333524996,0.13984625695749
-3.9035,0.04609456020262521,-0.3158091944647096
-3.903,-0.5621054066852853,-0.8350444763179138
-3.9025,-1.06360362499637,-1.121153713257435
-3.902,-1.575772018165136,-1.301296566145281
-3.9015,-1.522421143876723,-1.089363798041932
-3.901,-1.031593100423322,-0.4429688553267188
-3.9005,-0.5300948821122373,0.1716361721729923
-3.9,-0.1673089369510276,0.5849050699745222
-3.8995,0.04609456020262521,0.7650479228623686
-3.899,0.1314559590640864,0.775644561267536
-3.8985,0.1527963087794516,0.6802748156210291
-3.898,0.142126133921769,0.5319218779486851
-3.8975,0.1207857842064037,0.3517790250608387
-3.897,0.1101156093487211,0.1822328105781598
-3.8965,0.09944543449103843,0.01268659609548085
-3.896,0.08877525963335578,-0.1356663415768632
