#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-17 15:38:51.721
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.5621054066852853,-0.5807251545938954
-4.0955,0.04609456020207214,-0.6760949002403156
-4.095,0.4088805053639903,-0.824447837912862
-4.0945,0.5796033030867573,-0.9516074987747555
-4.094,0.6436243522327949,-1.046977244421176
-4.0935,0.5475927785134764,-1.142346990067808
-4.093,0.291508581929326,-1.184733543688439
-4.0925,0.2594980573563072,-0.9516074987749675
-4.092,0.3235191065024418,-0.6231117082142567
-4.0915,0.3982103305061524,-0.2840192792492073
-4.091,0.4408910299368829,0.01268659609548085
-4.0905,0.5582629533714697,0.1292496185523901
-4.09,0.6436243522328531,0.2034260873884947
-4.0895,-0.02859666380115328,-0.2734226408440398
-4.089,-0.7968492535536047,-0.7820612842916139
-4.0885,-1.020922925565639,-0.792657922697244
-4.088,-0.6688071552621118,-0.2204394488182027
-4.0875,-0.2099896363821754,0.4259554938964228
-4.087,0.1634664836373381,0.9239974989401403
-4.0865,0.3875401556484697,1.210106735879401
-4.086,0.4942419042251991,1.326669758336137
-4.0855,0.536922603656017,1.316073119930988
-4.085,0.5262524287983441,1.220703374284568
-4.0845,0.5262524287983441,1.11473699023299
-4.084,0.5582629533714503,1.061753798207047
-4.0835,0.6222840025174878,1.051157159801889
-4.083,0.707645401378949,1.072350436612224
-4.0825,0.7609962756672264,1.188913459069365
-4.082,0.6116138276598051,1.517409249629256
-4.0815,0.02475421048725994,1.326669758336243
-4.081,-0.7434983792651915,0.2987958330359364
-4.0805,-1.191645723288561,-0.5807251545938954
-4.08,-0.9995825758502737,-0.8774310299385835
-4.0795,-0.4874141826819727,-0.9092209451540569
-4.079,-0.03926683865855449,-0.9304142219644785
-4.0785,0.2701682322139607,-0.9939940523954253
-4.078,0.4729015545097465,-1.110557074852161
-4.0775,0.5689331282290746,-1.17413690528332
-4.077,0.5689331282290746,-1.227120097309109
-4.0765,0.3555296310756159,-1.322489842955529
-4.076,0.2915085819293745,-1.184733543688179
-4.0755,0.3448594562177392,-0.8986243067489184
-4.075,0.408880505363835,-0.5913217929990628
-4.0745,0.4515612047944491,-0.2946159176543265
-4.074,0.3235191065023739,-0.2416327256285375
-4.0735,0.6329541773751706,0.01268659609548085
-4.073,1.027750647109069,0.3411823866553725
-4.0725,0.4195506802215176,-0.1780528951975329
-4.072,-0.4767440078238243,-0.8668343915334161
-4.0715,-0.7861790786963393,-0.9622041371798362
-4.071,-0.5407650569695707,-0.4429688553261405
-4.0705,-0.156638762093345,0.1928294489833272
-4.07,0.1634664836368432,0.7120647308360591
-4.0695,0.3768699807908744,1.06175379820724
-4.069,0.4729015545099309,1.263089927905238
-4.0685,0.5155822539406614,1.33726639674141
-4.068,0.5155822539406808,1.347863035146587
-4.0675,0.5369226036560266,1.358459673551745
-4.067,0.5902734779444399,1.411442865577582
-4.0665,0.6756348768059787,1.443232780793113
-4.066,0.7609962756673623,1.475022696008586
-4.0655,0.5902734779444399,1.655165548896433
-4.065,0.1954770082105413,1.655165548896433
-4.0645,-0.3700422592469978,0.7226613692416989
-4.064,-0.9569018764195432,-0.326405832869877
-4.0635,-1.138294848999983,-0.6760949002400842
-4.063,-0.7648387289807896,-0.8244478379127463
-4.0625,-0.2526703358124887,-0.8244478379127463
-4.062,0.1527963087790829,-0.9092209451540088
-4.0615,0.3982103305062494,-1.015187329205828
-4.061,0.5049120790829789,-1.089363798041932
-4.0605,0.5475927785137094,-1.174136905283272
-4.06,0.3982103305060166,-1.290699927740065
-4.0595,0.2488278824985954,-1.237716735714276
-4.059,0.2701682322139607,-0.9833974139902578
-4.0585,0.3555296310753442,-0.665498261835524
-4.058,0.4408910299368829,-0.3581957480853793
-4.0575,0.3982103305061524,-0.1992461720078678
-4.057,0.5582629533712465,0.03387987290560371
-4.0565,0.6649647019482183,0.13984625695749
-4.056,0.03542438534494258,-0.400582301706049
-4.0555,-0.7114878546921628,-0.9622041371794121
-4.055,-1.0742737998538,-1.13175035166213
-4.0545,-0.7968492535543035,-0.6125150698093976
-4.054,-0.3273615598166942,0.0974597033361746
-4.0535,0.07810508477590605,0.7014680924317206
-4.053,0.3341892813600565,1.093543713422559
-4.0525,0.4622313796522482,1.316073119931075
-4.052,0.5155822539406614,1.400846227172405
-4.0515,0.5155822539406614,1.390249588767247
-4.051,0.5155822539406614,1.33726639674141
-4.0505,0.5475927785136803,1.33726639674141
-4.05,0.6222840025174878,1.37965295036208
-4.0495,0.7289857510943143,1.390249588767247
-4.049,0.6756348768059496,1.485619334413667
-4.0485,0.771666450524676,1.739938656137493
-4.048,0.3661998059331045,1.432636142387917
-4.0475,-0.4127229586770199,0.4577454091133997
-4.047,-0.882210652415648,-0.2734226408443386
-4.0465,-0.754168554123573,-0.6019184314042303
-4.046,-0.3166913849589825,-0.8138511995073862
-4.0455,0.07810508477592545,-0.9198175835593303
-4.045,0.3555296310754218,-1.004590690800593
-4.0445,0.5262524287983441,-1.131750351662602
-4.044,0.5902734779443913,-1.227120097309205
-4.0435,0.5369226036560266,-1.333086481360783
-4.043,0.3555296310754218,-1.364876396576285
-4.0425,0.323519106502403,-1.142346990067972
-4.042,0.3555296310754218,-0.8350444763179138
-4.0415,0.3982103305061524,-0.5171453241628908
-4.041,0.3875401556484794,-0.2734226408442615
-4.0405,0.3982103305062786,-0.4111789401113321
-4.04,0.5369226036560266,-0.5383386009732256
-4.0395,-0.03926683865831193,-0.8244478379124861
-4.039,-0.6794773301202989,-1.015187329205828
-4.0385,-1.234326422719292,-1.089363798041932
-4.038,-1.127624674142562,-0.6125150698098314
-4.0375,-0.6367966306886077,0.1610395337684224
-4.037,-0.1352984123779797,0.8180311148882058
-4.0365,0.2168173579255475,1.241896651094903
-4.036,0.4195506802215856,1.432636142387927
-4.0355,0.4942419042252961,1.443232780793084
-4.035,0.5155822539406614,1.358459673551745
-4.0345,0.5049120790829885,1.210106735879536
-4.034,0.5262524287983441,1.093543713422559
