#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:33:00.388
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0755,-0.01792648894347063,-0.05089323433552374
-4.075,-0.1139580626626144,0.1186529801471552
-4.0745,-0.156638762093345,0.1504428953626093
-4.074,-0.156638762093345,0.09745970333682032
-4.0735,-0.156638762093345,0.002089957690313421
-4.073,-0.3380317346737849,-0.1780528951973691
-4.0725,-0.5194247072545548,-0.2416327256285375
-4.072,-0.5087545323968721,-0.1250697031716958
-4.0715,-0.4020527838201428,0.04447651131082894
-4.071,-0.2846808603853911,0.1928294489834429
-4.0705,-0.124628237520297,0.3199891098453364
-4.07,0.3128489316442933,0.03387987290607597
-4.0695,0.7716664505253359,-0.7290780922668755
-4.069,1.091771696255524,-1.42845622700729
-4.0685,0.4835717293676135,-1.735758740757146
-4.068,0.0354243853447776,-1.184733543687678
-4.0675,-0.1459685872356623,-0.3475991096802118
-4.067,-0.1886492866663929,0.3623756634660061
-4.0665,-0.1566387620932964,0.8286277532936044
-4.066,-0.1032878878049318,1.082947075017392
-4.0655,-0.07127736323188383,1.178316820663898
-4.065,-0.03926683865886503,1.178316820663898
-4.0645,-0.03926683865883591,1.125333628638062
-4.064,0.03542438534494258,1.082947075017392
-4.0635,0.131455959063999,1.019367244586445
-4.063,0.2594980573564916,0.9769806909656112
-4.0625,0.4942419042252961,0.8604176685088755
-4.062,1.059761171681962,0.1610395337684609
-4.0615,1.390536592270696,-0.8032545611030572
-4.061,1.454557641416734,-1.51322933424863
-4.0605,0.9957401225363802,-1.714565463946811
-4.06,0.3555296310750918,-1.269506650929181
-4.0595,-0.007256314085787988,-0.6125150698093976
-4.059,-0.1673089369510276,-0.08268314955102604
-4.0585,-0.1993194615240464,0.171636172172761
-4.058,-0.1779791118087102,0.2140227257936621
-4.0575,-0.156638762093345,0.1610395337678249
-4.057,-0.1352984123779991,0.06566978812140475
-4.0565,-0.2313299860971235,-0.07208651114585861
-4.056,-0.572775581542968,-0.3052125560595421
-4.0555,-0.5941159312583139,-0.262826002438911
-4.055,-0.4874141826813807,-0.07208651114569477
-4.0545,-0.3487019095316325,0.1080563417419877
-4.054,-0.263340510670249,0.2458126410090391
-4.0535,-0.01792648894291747,0.182232810577543
-4.053,0.5902734779444399,-0.4959520473525559
-4.0525,0.9850699476786977,-1.195330182093607
-4.052,0.4088805053631654,-1.661582271920964
-4.0515,-0.3273615598162672,-1.650985633515806
-4.051,-0.5407650569699201,-0.9410108603695881
-4.0505,-0.4660738329662095,-0.1356663415775956
-4.05,-0.3166913849585846,0.4789386859228479
-4.0495,-0.1779791118087102,0.849821030103708
-4.049,-0.09261771294732676,1.040560521396549
-4.0485,-0.03926683865881651,1.104140351827727
-4.048,-0.01792648894347063,1.104140351827727
-4.0475,0.03542438534489405,1.082947075017411
-4.047,0.1207857842064911,1.082947075017392
-4.0465,0.2168173579255475,1.082947075017392
-4.046,0.4088805053636603,1.061753798207076
-4.0455,0.8997085488177023,0.5849050699736452
-4.045,1.411876941986003,-0.3793890248957141
-4.0445,1.667961138570387,-1.227120097309109
-4.044,1.774662887146708,-1.566212526274091
-4.0435,1.219813794547716,-1.152943628472937
-4.043,0.6116138276598051,-0.474758770542221
-4.0425,0.1954770082105607,0.01268659609503753
-4.042,-0.03926683865883591,0.2564092794143318
-4.0415,-0.156638762093345,0.309392471440169
-4.041,-0.1993194615240367,0.25640927941438
-4.0405,-0.2099896363817679,0.129249618552207
-4.04,-0.2206598112394408,0.002089957690313421
-4.0395,-0.4554036581082454,-0.1992461720076847
-4.039,-0.6688071552620729,-0.1992461720077618
-4.0385,-0.6261264558313813,-0.08268314955102604
-4.038,-0.4660738329662871,0.05507314971602531
-4.0375,-0.4020527838201719,0.1928294489836067
-4.037,-0.5407650569699201,0.5001319627331828
-4.0365,-0.1886492866663929,0.2140227257936621
-4.036,0.376869980790758,-0.6019184314048085
-4.0355,0.3448594562177392,-1.237716735714276
-4.035,-0.156638762093345,-1.449649503817625
-4.0345,-0.3380317346737849,-0.8986243067494195
-4.034,-0.3166913849585846,-0.1356663415768632
-4.0335,-0.2313299860971235,0.5001319627331828
-4.033,-0.14596858723574,0.9134008605343369
-4.0325,-0.08194753808953736,1.146526905448473
-4.032,-0.04993701351651855,1.231300012689736
-4.0315,-0.03926683865884562,1.252493289500051
-4.031,-0.00725631408574917,1.220703374284529
-4.0305,0.03542438534494258,1.178316820663898
-4.03,0.131455959063999,1.135930267043267
-4.0295,0.3021787567873289,1.093543713422328
-4.029,0.6542945270905358,0.8392243916985406
-4.0285,1.251824319120764,-0.02969995752518888
-4.028,1.550589215136081,-0.9939940523959361
-4.0275,1.774662887147213,-1.555615887869299
-4.027,1.251824319120764,-1.502632695843462
-4.0265,0.5902734779450415,-0.9304142219649412
-4.026,0.1634664836371343,-0.3158091944647096
-4.0255,-0.07127736323188383,0.03387987290581572
-4.025,-0.1566387620932673,0.1822328105780248
-4.0245,-0.1886492866663832,0.1504428953625804
-4.024,-0.1779791118087102,0.06566978812131802
-4.0235,-0.1673089369510373,-0.02969995752510214
-4.023,-0.3166913849587301,-0.1780528951976004
-4.0225,-0.4767440078238243,-0.252229364033705
-4.022,-0.4340633083931325,-0.1886495336027582
-4.0215,-0.5087545323969012,-0.05089323433539845
-4.021,-0.5407650569699201,0.08686306493165288
-4.0205,-0.6047861061160158,0.2881991946298341
-4.02,-0.2633405106696765,0.09745970333613604
-4.0195,0.2808384070716433,-0.6549016234300674
-4.019,0.5262524287983441,-1.195330182093607
-4.0185,-0.08194753808901334,-1.534422611058656
-4.018,-0.5300948821122373,-1.290699927740113
-4.0175,-0.5514352318276028,-0.5383386009732256
-4.017,-0.4127229586778545,0.20342608738782
-4.0165,-0.252670335812382,0.7226613692419783
-4.016,-0.1352984123779797,1.029963882991555
-4.0155,-0.06060718837426912,1.157123543853448
-4.015,-0.03926683865881651,1.178316820663869
-4.0145,-0.01792648894347063,1.146526905448396
-4.014,0.03542438534489405,1.104140351827765
-4.0135,0.1207857842065008,1.061753798207009
-4.013,0.2274875327832301,1.00877060618122
-4.0125,0.4408910299368829,0.8816109453192104
-4.012,0.9957401225367393,0.1822328105772635
-4.0115,1.390536592270638,-0.8032545611024114
-4.011,1.625280439139656,-1.555615887869299
-4.0105,1.315845368267141,-1.703968825541508
-4.01,0.7289857510943143,-1.174136905283272
-4.0095,0.291508581929326,-0.4959520473525559
-4.009,0.01408403562982957,-0.04029659593077067
-4.0085,-0.1246282375203455,0.1610395337678442
-4.008,-0.1779791118087102,0.1822328105781598
-4.0075,-0.1993194615240561,0.1292496185523708
-4.007,-0.1993194615241241,0.07626642652639871
-4.0065,-0.2526703358124887,-0.01910331912002144
-4.006,-0.423393133535411,-0.1356663415768632
-4.0055,-0.4020527838199487,-0.1038764263612838
-4.005,-0.2953510352432193,-0.01910331912002144
-4.0045,-0.2099896363817582,0.09745970333682032
-4.004,-0.3807124341052433,0.01268659609493151
-4.0035,-0.9995825758502737,-0.5913217929990628
-4.003,-1.30901764672307,-1.280103289334946
-4.0025,-1.212986073004014,-1.6933721871361
-4.002,-1.26633694729234,-1.767548655972648
-4.0015,-1.255666772434657,-1.439052865412457
-4.001,-0.914221176989123,-0.6125150698101494
-4.0005,-0.530094882111985,0.1822328105786706
-4,-0.2526703358124887,0.7438546460520338
-3.9995,-0.08194753808956648,1.061753798207057
-3.999,-0.01792648894347063,1.178316820663898
-3.9985,0.00341386077189465,1.188913459069066
-3.998,0.00341386077189465,1.125333628638062
-3.9975,0.08877525963335578,1.061753798207057
-3.997,0.3128489316446912,1.019367244586387
-3.9965,0.4195506802215176,0.9557874141553824
-3.996,0.5582629533713921,0.8816109453192104
-3.9955,0.9957401225363802,0.4153588554918433
-3.995,1.582599739708926,-0.5065486857577234
-3.9945,1.849354111150991,-1.322489842955616
-3.994,1.881364635724039,-1.555615887869299
-3.9935,1.294505018551494,-1.163540266878104
-3.993,0.6756348768059011,-0.570128516188728
-3.9925,0.2488278824985954,-0.08268314955102604
-3.992,-0.007256314085787988,0.1716361721729923
-3.9915,-0.124628237520297,0.2564092794143318
-3.991,-0.1673089369510276,0.1928294489833272
-3.9905,-0.1779791118087102,0.09745970333682032
-3.99,-0.2099896363817582,0.01268659609548085
-3.9895,-0.4767440078238243,-0.2204394488182027
-3.989,-0.5941159312583333,-0.2628260024388724
-3.9885,-0.5407650569699201,-0.1144730647665284
-3.988,-0.4127229586777283,0.05507314971615059
-3.9875,-0.3487019095316325,0.2140227257936621
-3.987,-0.3060212101009019,0.4895353243280153
-3.9865,0.3448594562177392,0.1292496185523226
-3.986,0.9210488985326017,-0.6866915386455698
-3.9855,0.8783681991018712,-1.280103289334946
-3.985,0.2168173579255475,-1.481439419033127
-3.9845,-0.1352984123779797,-0.9304142219644207
-3.984,-0.2420001609548061,-0.1780528951975329
-3.9835,-0.2206598112394408,0.4471487707073456
-3.983,-0.1673089369510276,0.8392243916985406
-3.9825,-0.1139580626626144,1.051157159801889
-3.982,-0.08194753808956648,1.135930267043229
-3.9815,-0.06060718837420119,1.135930267043229
-3.981,-0.02859666380115328,1.104140351827727
-3.9805,0.0674349099179905,1.082947075017392
-3.98,0.2168173579255475,1.061753798207057
-3.9795,0.3982103305061524,1.019367244586387
-3.979,0.6863050516635838,0.8392243916985406
-3.9785,1.241154144263081,0.02328323450064829
-3.978,1.571929564851243,-0.9304142219644207
-3.9775,1.625280439139656,-1.650985633515806
-3.977,0.9530594231056497,-1.926498232050159
-3.9765,0.2808384070716433,-1.375473034981453
-3.976,-0.07127736323188383,-0.6654982618352349
-3.9755,-0.2206598112394408,-0.1462629799820306
-3.975,-0.2633405106701714,0.1186529801471552
-3.9745,-0.2313299860971235,0.1716361721729923
-3.974,-0.1886492866663929,0.1080563417419877
-3.9735,-0.156638762093345,0.01268659609548085
-3.973,-0.3060212101009019,-0.09327978795619347
-3.9725,-0.6154562809736985,-0.1250697031716958
-3.972,-0.6261264558313813,-0.05089323433552374
-3.9715,-0.572775581542968,0.06566978812131802
-3.971,-0.4554036581084589,0.1716361721729923
-3.9705,-0.1673089369510276,0.5107286011383502
-3.97,0.4622313796522482,0.5955017083796896
-3.9695,0.8890383739595538,-0.1674562567923655
-3.969,0.974399772821015,-0.8986243067489184
-3.9685,0.3021787567870086,-1.322489842955616
-3.968,-0.156638762093345,-1.025783967610927
-3.9675,-0.2953510352432193,-0.3158091944647096
-3.967,-0.274010685527854,0.3411823866556712
-3.9665,-0.2099896363817582,0.8074344764830383
-3.966,-0.1352984123779797,1.072350436612224
-3.9655,-0.09261771294724913,1.188913459069066
-3.965,-0.06060718837420119,1.220703374284568
-3.9645,-0.03926683865883591,1.199510097474233
-3.964,0.03542438534494258,1.188913459069066
-3.9635,0.1314559590640864,1.167720182258731
-3.963,0.1954770082101822,1.082947075017392
-3.9625,0.4302208550792003,0.9451907757502149
-3.962,1.017080472251745,0.309392471440169
-3.9615,1.465227816274416,-0.6866915386455698
-3.961,1.742652362574165,-1.47084278062796
-3.9605,1.582599739708926,-1.693372187136476
-3.96,0.8676980242441885,-1.333086481360783
-3.9595,0.3341892813600565,-0.6972881770507372
-3.959,0.01408403562957729,-0.1674562567923655
-3.9585,-0.1352984123779797,0.1080563417419877
-3.958,-0.1886492866663929,0.1504428953626575
-3.9575,-0.1886492866663929,0.07626642652648545
-3.957,-0.1886492866663929,0.002089957690313421
-3.9565,-0.2313299860971235,-0.04029659593035631
-3.956,-0.4980843575391895,-0.07208651114585861
-3.9555,-0.6367966306890638,-0.008506680714854012
-3.955,-0.658136980404429,0.07626642652648545
-3.9545,-0.5300948821122373,0.1504428953626575
-3.954,-0.4447334832507763,0.3411823866556712
-3.9535,-0.2313299860971235,0.6802748156210291
-3.953,0.3021787567870086,0.1080563417419877
-3.9525,0.8463576745288233,-0.7290780922662394
-3.952,0.5155822539406614,-1.290699927740113
-3.9515,-0.1993194615240755,-1.396666311791788
-3.951,-0.4447334832507763,-0.7608680074817418
-3.9505,-0.423393133535411,0.03387987290581572
-3.95,-0.3166913849585846,0.6696781772158616
-3.9495,-0.1993194615240755,1.072350436612224
-3.949,-0.1139580626626144,1.273686566310405
-3.9485,-0.07127736323188383,1.33726639674141
-3.948,-0.06060718837420119,1.316073119931075
-3.9475,-0.04993701351651855,1.25249328950007
-3.947,0.01408403562957729,1.178316820663898
-3.9465,0.142126133921769,1.114736990232894
-3.946,0.3128489316446912,1.00877060618122
-3.9455,0.7609962756673623,0.5637117931641874
-3.945,1.411876941986003,-0.3899856633008816
-3.9445,1.753322537431848,-1.301296566145281
-3.944,1.796003236862578,-1.926498232050159
-3.9435,1.059761171682476,-1.915901593644992
-3.943,0.408880505363835,-1.195330182093607
-3.9425,0.02475421048725994,-0.5171453241628908
-3.942,-0.156638762093345,-0.08268314955102604
-3.9415,-0.2313299860971235,0.09745970333682032
-3.941,-0.2420001609548061,0.08686306493165288
-3.9405,-0.2099896363817582,-0.04029659593035631
-3.94,-0.1886492866663929,-0.1568596183871981
-3.9395,-0.3166913849585846,-0.1250697031716958
-3.939,-0.4127229586777283,-0.07208651114585861
-3.9385,-0.3807124341046804,-0.07208651114585861
-3.938,-0.3166913849585846,-0.05089323433552374
-3.9375,-0.274010685527854,0.04447651131098315
-3.937,-0.3166913849585846,0.4683420475176805
-3.9365,0.1954770082101822,0.2881991946298341
-3.936,0.7289857510943143,-0.5065486857577234
-3.9355,0.7183155762366316,-1.05757388282643
-3.935,-0.007256314085787988,-1.311893204550448
-3.9345,-0.3593720843893152,-0.8350444763179138
-3.934,-0.4127229586777283,-0.05089323433552374
-3.9335,-0.3273615598162672,0.627291623595192
-3.933,-0.2206598112394408,1.093543713422559
-3.9325,-0.1352984123779797,1.358459673551745
-3.932,-0.09261771294724913,1.464426057603419
-3.9315,-0.07127736323188383,1.464426057603419
-3.931,-0.04993701351651855,1.42203950398275
-3.9305,0.02475421048725994,1.369056311956912
-3.93,0.1634664836371343,1.284283204715573
-3.9295,0.291508581929326,1.188913459069066
-3.929,0.5902734779444399,0.92399749893988
-3.9285,1.219813794547716,0.05507314971615059
-3.928,1.667961138570387,-0.9622041371799229
-3.9275,1.806673411720261,-1.608599079895136
-3.927,1.390536592270638,-1.492036057438295
-3.9265,0.7823366253827275,-0.9198175835592532
-3.926,0.2808384070716433,-0.3687923864905467
-3.9255,-0.01792648894347063,-0.02969995752518888
-3.925,-0.1673089369510276,0.06566978812131802
-3.9245,-0.2206598112394408,0.02328323450064829
-3.924,-0.2313299860971235,-0.09327978795619347
-3.9235,-0.2206598112394408,-0.1886495336027004
-3.923,-0.3060212101009019,-0.1886495336027004
-3.9225,-0.4980843575391895,-0.07208651114585861
-3.922,-0.4767440078238243,0.002089957690313421
-3.9215,-0.3593720843893152,0.07626642652648545
-3.921,-0.2633405106701714,0.1716361721729923
-3.9205,-0.3593720843893152,0.4047622170866759
-3.92,-0.1352984123779797,0.4789386859228479
-3.9195,0.4622313796522482,-0.2310360872233701
-3.919,0.9210488985326017,-0.8774310299385835
-3.9185,0.408880505363835,-1.248313374119443
-3.918,-0.02859666380115328,-0.9198175835592532
-3.9175,-0.2099896363817582,-0.1780528951975329
-3.917,-0.2420001609548061,0.5107286011383502
-3.9165,-0.1993194615240755,0.9875773293708847
-3.916,-0.156638762093345,1.273686566310405
-3.9155,-0.1139580626626144,1.400846227172415
-3.915,-0.09261771294724913,1.42203950398275
-3.9145,-0.08194753808956648,1.37965295036208
-3.914,-0.01792648894347063,1.326669758336243
-3.9135,0.08877525963335578,1.25249328950007
-3.913,0.3128489316446912,1.157123543853563
-3.9125,0.5689331282290746,0.9981739677760521
-3.912,1.049090996824793,0.4153588554918433
-3.9115,1.497238340847464,-0.5807251545938954
-3.911,1.689301488285752,-1.42845622700729
-3.9105,1.401206767128321,-1.905304955239825
-3.91,0.6649647019482183,-1.672178910326141
-3.9095,0.1634664836371343,-0.9939940523954253
-3.909,-0.1032878878049318,-0.4111789401112165
-3.9085,-0.1993194615240755,-0.08268314955102604
-3.908,-0.2206598112394408,0.03387987290581572
-3.9075,-0.1993194615240755,0.03387987290581572
-3.907,-0.1779791118087102,-0.04029659593035631
-3.9065,-0.2206598112394408,-0.1250697031716958
-3.906,-0.5407650569699201,-0.2310360872233701
-3.9055,-0.6261264558313813,-0.1674562567923655
-3.905,-0.5300948821122373,-0.008506680714854012
-3.9045,-0.4020527838200457,0.13984625695749
-3.904,-0.4020527838200457,0.2246193641988295
-3.9035,-0.9355615267041777,0.1504428953626575
-3.903,-1.319687821580753,-0.474758770542221
-3.9025,-1.223656247861609,-1.216523458903942
-3.902,-1.127624674142465,-1.714565463946811
-3.9015,-0.9569018764195432,-1.502632695843462
-3.901,-0.6367966306890638,-0.7078848154559045
-3.9005,-0.3593720843893152,0.08686306493165288
-3.9,-0.1779791118087102,0.6590815388106942
-3.8995,-0.08194753808956648,0.9981739677760521
-3.899,-0.04993701351651855,1.146526905448396
-3.8985,-0.03926683865883591,1.178316820663898
-3.898,-0.04993701351651855,1.146526905448396
-3.8975,-0.007256314085787988,1.061753798207057
-3.897,0.0674349099179905,0.9451907757502149
-3.8965,0.1741366584948169,0.9028042221295453
-3.896,0.291508581929326,0.8816109453192104
-3.8955,0.6542945270905358,0.5849050699745222
-3.895,1.347855892839907,-0.2946159176543747
-3.8945,1.806673411720261,-1.184733543688439
-3.894,1.817343586577944,-1.672178910326141
-3.8935,1.273164668836129,-1.42845622700729
-3.893,0.6649647019482183,-0.8244478379127463
-3.8925,0.2168173579255475,-0.2946159176543747
-3.892,-0.04993701351651855,0.01268659609548085
-3.8915,-0.1779791118087102,0.1292496185523226
-3.891,-0.2206598112394408,0.1292496185523226
-3.8905,-0.2206598112394408,0.04447651131098315
-3.89,-0.2313299860971235,-0.05089323433552374
-3.8895,-0.3487019095316325,-0.1780528951975329
-3.889,-0.423393133535411,-0.2098428104130352
-3.8885,-0.391382608962363,-0.1356663415768632
-3.888,-0.3273615598162672,-0.008506680714854012
-3.8875,-0.2526703358124887,0.09745970333682032
-3.887,-0.2420001609548061,0.2140227257936621
-3.8865,-0.1032878878049318,-0.1462629799820306
-3.886,-0.07127736323188383,-0.8986243067489184
-3.8855,-0.1459685872356623,-1.407262950196955
-3.885,-0.5941159312583333,-1.587405803084801
-3.8845,-0.6794773301197943,-1.036380606016095
-3.884,-0.5407650569699201,-0.2098428104130352
-3.8835,-0.3487019095316325,0.5001319627331828
-3.883,-0.2099896363817582,0.9663840525605498
-3.8825,-0.1139580626626144,1.220703374284568
-3.882,-0.07127736323188383,1.316073119931075
-3.8815,-0.06060718837420119,1.316073119931075
-3.881,-0.03926683865883591,1.273686566310405
-3.8805,0.01408403562957729,1.210106735879401
-3.88,0.1527963087794516,1.146526905448396
-3.8795,0.4408910299368829,0.9981739677760521
-3.879,0.9957401225363802,0.457745409112513
-3.8785,1.582599739708926,-0.400582301706049
-3.878,1.881364635724039,-1.269506650929778
-3.8775,1.753322537431848,-1.894708316834657
-3.877,1.006410297394063,-2.149027638558676
-3.8765,0.2594980573562781,-1.619195718300304
-3.876,-0.1139580626626144,-0.8456411147230812
-3.8755,-0.2526703358124887,-0.2734226408440398
-3.875,-0.274010685527854,0.002089957690313421
-3.8745,-0.2420001609548061,0.05507314971615059
-3.874,-0.2099896363817582,0.01268659609548085
-3.8735,-0.1886492866663929,-0.06148987274069118
-3.873,-0.2420001609548061,-0.1250697031716958
-3.8725,-0.3487019095316325,-0.1356663415768632
-3.872,-0.3273615598162672,-0.1144730647665284
-3.8715,-0.2633405106701714,-0.05089323433552374
-3.871,-0.2099896363817582,0.04447651131098315
-3.8705,-0.2313299860971235,0.309392471440169
-3.87,0.2061471830678648,0.4895353243280153
-3.8695,0.8997085488172365,-0.1780528951975329
-3.869,1.315845368266859,-0.8562377531282487
-3.8685,0.6969752265212663,-1.248313374119443
-3.868,-0.07127736323188383,-1.142346990067769
-3.8675,-0.3700422592469978,-0.4429688553267188
-3.867,-0.391382608962363,0.3199891098453364
-3.8665,-0.3166913849585846,0.9028042221295453
-3.866,-0.2206598112394408,1.25249328950007
-3.8655,-0.1459685872356623,1.411442865577582
-3.865,-0.1032878878049318,1.453829419198252
-3.8645,-0.08194753808956648,1.411442865577582
-3.864,-0.03926683865883591,1.347863035146577
-3.8635,0.0674349099179905,1.273686566310405
-3.863,0.2061471830678648,1.199510097474233
-3.8625,0.3982103305061524,1.072350436612224
-3.862,0.9103787236749192,0.4683420475176805
-3.8615,1.433217291701369,-0.5489352393783931
-3.861,1.625280439139656,-1.417859588602123
-3.8605,1.315845368266859,-1.809935209593318
-3.86,0.6756348768059011,-1.449649503817625
-3.8595,0.1954770082101822,-0.7714646458869092
-3.859,-0.09261771294724913,-0.2416327256285375
-3.8585,-0.2206598112394408,0.01268659609548085
-3.858,-0.2633405106701714,0.04447651131098315
-3.8575,-0.2633405106701714,-0.04029659593035631
-3.857,-0.2420001609548061,-0.1568596183871981
-3.8565,-0.2420001609548061,-0.252229364033705
-3.856,-0.5621054066852853,-0.252229364033705
-3.8555,-0.8181896032696687,-0.1144730647665284
-3.855,-0.754168554123573,0.02328323450064829
-3.8545,-0.5514352318276028,0.1504428953626575
-3.854,-0.4020527838200457,0.2987958330350016
-3.8535,-0.04993701351651855,0.6908714540261965
-3.853,0.5582629533713921,0.3729723018711736
-3.8525,1.059761171682476,-0.474758770542221
-3.852,0.8997085488172365,-1.0999604364471
-3.8515,0.142126133921769,-1.269506650929778
-3.851,-0.2313299860971235,-0.6972881770507372
-3.8505,-0.3273615598162672,0.05507314971615059
-3.85,-0.2953510352432193,0.6908714540261965
-3.8495,-0.2313299860971235,1.104140351827727
-3.849,-0.1673089369510276,1.326669758336243
-3.8485,-0.124628237520297,1.42203950398275
-3.848,-0.1032878878049318,1.432636142387917
-3.8475,-0.06060718837420119,1.390249588767247
-3.847,0.05676473506030786,1.358459673551745
-3.8465,0.2061471830678648,1.273686566310405
-3.846,0.3982103305061524,1.167720182258731
-3.8455,0.7716664505250448,0.8180311148882058
-3.845,1.35852606769759,-0.1356663415768632
-3.8445,1.614610264281974,-1.0999604364471
-3.844,1.657290963712704,-1.693372187136476
-3.8435,0.9637295979633325,-1.682775548731308
-3.843,0.3555296310754218,-1.131750351662602
-3.8425,-0.007256314085787988,-0.5489352393783931
-3.842,-0.1886492866663929,-0.1568596183871981
-3.8415,-0.2526703358124887,0.02328323450064829
-3.841,-0.2420001609548061,0.02328323450064829
-3.8405,-0.2206598112394408,-0.08268314955102604
-3.84,-0.2206598112394408,-0.1780528951975329
-3.8395,-0.3593720843893152,-0.2946159176543747
-3.839,-0.4767440078238243,-0.2734226408440398
-3.8385,-0.4447334832507763,-0.1674562567923655
-3.838,-0.3700422592469978,-0.04029659593035631
-3.8375,-0.3380317346739499,0.08686306493165288
-3.837,-0.6474668055467465,0.2564092794143318
-3.8365,-1.031593100423322,0.09745970333682032
-3.836,-0.7755089038389382,-0.6443049850249
-3.8355,-0.4127229586777283,-1.184733543688439
-3.835,-0.5514352318276028,-1.34368311976595
-3.8345,-0.5194247072545548,-0.8032545611024114
-3.834,-0.3807124341046804,-0.04029659593035631
-3.8335,-0.2526703358124887,0.5849050699745222
-3.833,-0.156638762093345,0.9981739677760521
-3.8325,-0.1032878878049318,1.210106735879401
-3.832,-0.09261771294724913,1.29487984312074
-3.8315,-0.08194753808956648,1.29487984312074
-3.831,-0.08194753808956648,1.25249328950007
-3.8305,-0.03926683865883591,1.188913459069066
-3.83,0.09944543449103843,1.135930267043229
-3.8295,0.1741366584948169,1.051157159801889
-3.829,0.3555296310754218,0.9028042221295453
-3.8285,0.8463576745288233,0.1716361721729923
-3.828,1.241154144263081,-0.8350444763179138
-3.8275,1.326515543124542,-1.619195718300304
-3.827,0.8463576745288233,-2.021867977696666
-3.8265,0.2488278824985954,-1.608599079895136
-3.826,-0.07127736323188383,-0.8774310299385835
-3.8255,-0.2313299860971235,-0.2946159176543747
-3.825,-0.2846808603855366,0.01268659609548085
-3.8245,-0.274010685527854,0.08686306493165288
-3.824,-0.2526703358124887,0.03387987290581572
-3.8235,-0.2313299860971235,-0.07208651114585861
-3.823,-0.2846808603855366,-0.1992461720078678
