#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:45:03.073
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.725 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9825,-1.693143941599645,-1.068170521231597
-3.982,-0.9035510021311299,-0.9516074987747555
-3.9815,-0.2846808603855366,-0.7502713690765743
-3.981,0.1101156093487211,-0.5277419625680583
-3.9805,0.3021787567870086,-0.2204394488182027
-3.98,0.4195506802215176,0.03387987290581572
-3.9795,0.4729015545099309,0.4365521323021782
-3.979,0.5049120790829789,1.00877060618122
-3.9785,0.5902734779444399,1.157123543853563
-3.978,0.6542945270905358,0.8286277532933731
-3.9775,0.7183155762366316,0.1928294489833272
-3.977,1.123782220828572,-0.1144730647665284
-3.9765,1.091771696255524,-0.4535654937318862
-3.976,0.5049120790829789,-0.8880276683437509
-3.9755,0.00341386077189465,-0.9516074987747555
-3.975,0.1101156093487211,-0.718481453861072
-3.9745,0.3875401556484697,-0.4853554089473885
-3.974,0.5049120790829789,-0.3793890248957141
-3.9735,0.4942419042252961,-0.3581957480853793
-3.973,0.4408910299368829,-0.4111789401112165
-3.9725,0.3875401556484697,-0.5277419625680583
-3.972,0.2701682322139607,-0.6972881770507372
-3.9715,0.00341386077189465,-0.7820612842920766
-3.971,-0.06060718837420119,-0.5913217929990628
-3.9705,-0.02859666380115328,-0.3475991096802118
-3.97,-0.02859666380115328,-0.1144730647665284
-3.9695,-0.007256314085787988,0.05507314971615059
-3.969,0.00341386077189465,0.2564092794143318
-3.9685,0.09944543449103843,0.5425185163538525
-3.968,-0.3273615598162672,0.1080563417419877
-3.9675,-0.7968492535543035,-0.4111789401112165
-3.967,-1.319687821580753,-0.6760949002404023
-3.9665,-1.906547438753298,-0.8880276683437509
-3.966,-2.23732285934146,-0.9410108603695881
-3.9655,-1.618452717595867,-0.8456411147230812
-3.965,-0.8502001278427167,-0.6760949002404023
-3.9645,-0.2526703358124887,-0.4641621321370536
-3.964,0.1207857842064037,-0.1568596183871981
-3.9635,0.3128489316446912,0.2458126410091644
-3.963,0.3875401556484697,0.8392243916985406
-3.9625,0.4302208550792003,1.475022696008586
-3.962,0.4835717293676135,1.920081509025619
-3.9615,0.4622313796522482,2.036644531482461
-3.961,0.4729015545099309,1.771728571353275
-3.9605,0.79300680024041,1.432636142387917
-3.96,1.305175193409177,0.8710143069140429
-3.9595,1.337185717982225,-0.06148987274069118
-3.959,0.8783681991018712,-0.7396747306714069
-3.9585,0.6542945270905358,-0.8456411147230812
-3.958,0.6863050516635838,-0.6337083466197325
-3.9575,0.6542945270905358,-0.4217755785163839
-3.957,0.5582629533713921,-0.400582301706049
-3.9565,0.4622313796522482,-0.4323722169215513
-3.956,0.3875401556484697,-0.474758770542221
-3.9555,0.3128489316446912,-0.5171453241628908
-3.955,0.09944543449103843,-0.6337083466197325
-3.9545,0.01408403562957729,-0.4959520473525559
-3.954,0.01408403562957729,-0.3581957480853793
-3.9535,0.09944543449103843,-0.3052125560595421
-3.953,0.1527963087794516,-0.1992461720078678
-3.9525,0.03542438534494258,-0.09327978795619347
-3.952,-0.3593720843893152,0.2776025562246667
-3.9515,-0.9142211769888124,0.1292496185523226
-3.951,-1.30901764672307,-0.4429688553267188
-3.9505,-1.693143941599645,-0.9410108603695881
-3.95,-2.19464215991073,-1.195330182093607
-3.9495,-2.429386006779747,-1.152943628472937
-3.949,-1.927887788468663,-0.9410108603695881
-3.9485,-1.052933450138687,-0.6866915386455698
-3.948,-0.3807124341046804,-0.4535654937318862
-3.9475,0.0674349099179905,-0.2310360872233701
-3.947,0.291508581929326,0.002089957690313421
-3.9465,0.3982103305061524,0.1292496185523226
-3.946,0.4729015545099309,0.457745409112513
-3.9455,0.5475927785137094,1.114736990232894
-3.945,0.5902734779444399,1.517409249629256
-3.9445,0.825017324813458,1.104140351827727
-3.944,1.027750647109428,0.5107286011383502
-3.9435,1.401206767128321,0.4471487707073456
-3.943,1.230483969405398,-0.08268314955102604
-3.9425,0.6009436528021226,-0.6549016234300674
-3.942,0.08877525963335578,-0.8032545611024114
-3.9415,0.1954770082101822,-0.6760949002404023
-3.941,0.3661998059331045,-0.4853554089473885
-3.9405,0.4408910299368829,-0.4111789401112165
-3.94,0.4408910299368829,-0.3899856633008816
-3.9395,0.3982103305061524,-0.326405832869877
-3.939,0.3341892813600565,-0.400582301706049
-3.9385,0.08877525963335578,-0.6019184314042303
-3.938,-0.2099896363817582,-0.6760949002404023
-3.9375,-0.2206598112394408,-0.4535654937318862
-3.937,-0.1032878878049318,-0.01910331912002144
-3.9365,0.05676473506030786,0.2881991946298341
-3.936,0.1527963087794516,0.383568940276341
-3.9355,-0.1032878878049318,0.6590815388106942
-3.935,-0.7434983792658902,0.8392243916985406
-3.9345,-1.319687821580753,0.2564092794143318
-3.934,-1.927887788468663,-0.2310360872233701
-3.9335,-2.418715831922065,-0.6866915386455698
-3.933,-2.482736881068161,-1.025783967610927
-3.9325,-2.322684258202921,-1.142346990067769
-3.932,-1.437059745015262,-1.078767159636765
-3.9315,-0.6474668055467465,-0.8880276683437509
-3.931,-0.08194753808956648,-0.6866915386455698
-3.9305,0.2274875327832301,-0.4959520473525559
-3.93,0.3768699807907871,-0.3793890248957141
-3.9295,0.4942419042252961,-0.2098428104130352
-3.929,0.5582629533713921,0.2458126410091644
-3.9285,0.5902734779444399,0.9134008605347127
-3.928,0.6756348768059011,1.210106735879401
-3.9275,0.8036769750980928,0.7862411996727035
-3.927,1.209143619690033,0.2987958330350016
-3.9265,1.326515543124542,-0.1568596183871981
-3.926,0.7289857510943143,-0.718481453861072
-3.9255,0.00341386077189465,-0.9728007755850904
-3.925,-0.03926683865883591,-0.792657922697244
-3.9245,0.2488278824985954,-0.4959520473525559
-3.924,0.4408910299368829,-0.3370024712750445
-3.9235,0.4942419042252961,-0.2946159176543747
-3.923,0.4729015545099309,-0.2946159176543747
-3.9225,0.408880505363835,-0.3687923864905467
-3.922,0.291508581929326,-0.474758770542221
-3.9215,0.0674349099179905,-0.6019184314042303
-3.921,0.01408403562957729,-0.4535654937318862
-3.9205,0.04609456020262521,-0.07208651114585861
-3.92,0.1314559590640864,0.06566978812131802
-3.9195,-0.01792648894347063,0.1186529801471552
-3.919,-0.3487019095316325,0.2670059178194992
-3.9185,-0.6261264558313813,0.6060983467848571
-3.918,-0.9675720512772257,0.2246193641988295
-3.9175,-1.362368521011484,-0.2628260024388724
-3.917,-1.895877263895616,-0.4959520473525559
-3.9165,-2.376035132491334,-0.7714646458869092
-3.916,-2.301343908487556,-0.8880276683437509
-3.9155,-1.46907026958831,-0.8350444763179138
-3.915,-0.690147504977477,-0.6760949002404023
-3.9145,-0.124628237520297,-0.4641621321370536
-3.914,0.2061471830678648,-0.252229364033705
-3.9135,0.3555296310754218,-0.06148987274069118
-3.913,0.4302208550792003,0.13984625695749
-3.9125,0.4622313796522482,0.6590815388106942
-3.912,0.5155822539406614,0.9769806909657173
-3.9115,0.5689331282290746,0.6484849004055269
-3.911,0.6222840025174878,0.07626642652648545
-3.9105,0.9637295979633325,-0.2628260024388724
-3.91,1.337185717982225,-0.400582301706049
-3.9095,0.942389248247967,-0.8032545611024114
-3.909,0.142126133921769,-1.004590690800593
-3.9085,-0.2420001609548061,-0.8456411147230812
-3.908,0.02475421048725994,-0.6019184314042303
-3.9075,0.2701682322139607,-0.5277419625680583
-3.907,0.3982103305061524,-0.4959520473525559
-3.9065,0.4408910299368829,-0.5065486857577234
-3.906,0.408880505363835,-0.5277419625680583
-3.9055,0.3341892813600565,-0.5277419625680583
-3.905,0.0674349099179905,-0.6654982618352349
-3.9045,-0.04993701351651855,-0.5913217929990628
-3.904,-0.07127736323188383,-0.2098428104130352
-3.9035,-0.06060718837420119,0.3411823866556712
-3.903,-0.3060212101009019,0.5107286011383502
-3.9025,-0.5407650569699201,0.5213252395435176
-3.902,-0.3807124341046804,0.8286277532933731
-3.9015,-0.1673089369510276,0.8392243916985406
-3.901,-0.5087545323968721,0.1504428953626575
-3.9005,-1.095614149569417,-0.570128516188728
-3.9,-1.735824641030376,-1.01518732920576
-3.8995,-1.949228138184029,-1.142346990067769
-3.899,-1.373038695869166,-1.036380606016095
-3.8985,-0.690147504977477,-0.8032545611024114
-3.898,-0.156638762093345,-0.5595318777835605
-3.8975,0.1634664836371343,-0.3052125560595421
-3.897,0.3235191065023739,-0.008506680714854012
-3.8965,0.3875401556484697,0.3305857482505039
-3.896,0.4195506802215176,0.9769806909657173
-3.8955,0.4622313796522482,1.570392441655093
-3.895,0.5049120790829789,1.70814874092227
-3.8945,0.5369226036560266,1.400846227172415
-3.894,0.7183155762366316,0.7650479228623686
-3.8935,1.123782220828572,0.5001319627331828
-3.893,0.8463576745288233,-0.1250697031716958
-3.8925,0.2274875327832301,-0.7290780922662394
-3.892,-0.08194753808956648,-0.9198175835592532
-3.8915,0.1741366584948169,-0.7820612842920766
-3.891,0.4302208550792003,-0.5913217929990628
-3.8905,0.5262524287983441,-0.570128516188728
-3.89,0.5049120790829789,-0.5595318777835605
-3.8895,0.4302208550792003,-0.6019184314042303
-3.889,0.3768699807907871,-0.5595318777835605
-3.8885,0.09944543449103843,-0.6019184314042303
-3.888,-0.2633405106701714,-0.5595318777835605
-3.8875,-0.274010685527854,-0.3370024712750445
-3.887,-0.1779791118087102,-0.01910331912002144
-3.8865,-0.1673089369510276,0.2034260873884947
-3.886,-0.1993194615240755,0.2776025562246667
-3.8855,-0.5621054066852853,0.6166949851900245
-3.885,-1.148965023857831,0.7650479228623686
-3.8845,-1.447729919872945,0.1716361721729923
-3.884,-1.490410619303675,-0.4217755785163839
-3.8835,-1.735824641030376,-0.8350444763179138
-3.883,-2.130621110764634,-1.046977244421262
-3.8825,-2.312014083345239,-1.046977244421262
-3.882,-1.639793067311232,-0.9092209451540858
-3.8815,-0.8502001278427167,-0.7078848154559045
-3.881,-0.2313299860971235,-0.5065486857577234
-3.8805,0.1527963087794516,-0.2946159176543747
-3.88,0.3341892813600565,0.07626642652648545
-3.8795,0.4515612047945656,0.7862411996727035
-3.879,0.5155822539406614,1.443232780793084
-3.8785,0.6222840025174878,1.485619334413754
-3.878,0.6649647019482183,0.9134008605347127
-3.8775,0.7289857510943143,0.2034260873884947
-3.877,1.102441871113207,-0.04029659593035631
-3.8765,1.369196242555273,-0.3052125560595421
-3.876,1.379866417412955,-0.474758770542221
-3.8755,1.166462920259302,-0.1780528951975329
-3.875,0.9957401225363802,0.01268659609548085
-3.8745,0.9317190733902845,0.07626642652648545
-3.874,0.79300680024041,0.02328323450064829
-3.8735,0.6222840025174878,-0.1462629799820306
-3.873,0.4835717293676135,-0.3687923864905467
-3.8725,0.3875401556484697,-0.5065486857577234
-3.872,0.2488278824985954,-0.6972881770507372
-3.8715,-0.04993701351651855,-0.7608680074817418
-3.871,-0.1459685872356623,-0.474758770542221
-3.8705,-0.124628237520297,-0.1462629799820306
-3.87,-0.01792648894347063,0.05507314971615059
-3.8695,0.08877525963335578,0.2034260873884947
-3.869,0.07810508477567314,0.3941655786815084
-3.8685,-0.2633405106701714,0.7862411996727035
-3.868,-0.7434983792658902,0.4471487707073456
-3.8675,-1.042263275281004,-0.1568596183871981
-3.867,-1.394379045584531,-0.4853554089473885
-3.8665,-1.885207089037933,-0.7502713690765743
-3.866,-2.055929886760855,-0.8350444763179138
-3.8655,-1.405049220442214,-0.7608680074817418
-3.865,-0.7008176798351597,-0.5913217929990628
-3.8645,-0.156638762093345,-0.3687923864905467
-3.864,0.1741366584948169,-0.008506680714854012
-3.8635,0.3341892813600565,0.3729723018711736
-3.863,0.408880505363835,0.6484849004055269
-3.8625,0.4408910299368829,1.093543713422559
-3.862,0.4622313796522482,1.135930267043229
-3.8615,0.5262524287983441,0.8816109453192104
-3.861,0.5902734779444399,0.3411823866556712
-3.8605,0.825017324813458,-0.2734226408440398
-3.86,1.123782220828572,-0.6972881770507372
-3.8595,0.7289857510943143,-1.131750351662602
-3.859,-0.01792648894347063,-1.280103289334946
-3.8585,-0.3807124341046804,-1.025783967610927
-3.858,-0.03926683865883591,-0.6760949002404023
-3.8575,0.2594980573562781,-0.474758770542221
-3.857,0.4195506802215176,-0.326405832869877
-3.8565,0.4302208550792003,-0.3475991096802118
-3.856,0.3982103305061524,-0.4323722169215513
-3.8555,0.3661998059331045,-0.5489352393783931
-3.855,0.1527963087794516,-0.6019184314042303
-3.8545,0.04609456020262521,-0.2946159176543747
-3.854,0.07810508477567314,0.3729723018711736
-3.8535,0.1207857842064037,0.9345941373450475
-3.853,0.1314559590640864,0.8180311148882058
-3.8525,0.09944543449103843,0.5001319627331828
-3.852,0.1954770082101822,0.6060983467848571
-3.8515,0.03542438534494258,0.4683420475176805
-3.851,-0.5087545323968721,-0.1568596183871981
-3.8505,-1.06360362499637,-0.5383386009732256
-3.85,-1.661133417026597,-0.8138511995075789
-3.8495,-2.109280761049269,-0.9304142219644207
-3.849,-1.661133417026597,-0.8774310299385835
-3.8485,-0.9142211769888124,-0.7078848154559045
-3.848,-0.3060212101009019,-0.4641621321370536
-3.8475,0.08877525963335578,-0.05089323433552374
-3.847,0.3021787567870086,0.55311515475902
-3.8465,0.3982103305061524,1.029963882991555
-3.846,0.4835717293676135,1.390249588767247
-3.8455,0.5262524287983441,1.739938656137773
-3.845,0.5155822539406614,1.888291593810116
-3.8445,0.6436243522328531,1.549199164844759
-3.844,0.8143471499557753,0.8286277532933731
-3.8435,1.177133095116985,0.5955017083796896
-3.843,1.113112045970889,-0.008506680714854012
-3.8425,0.5262524287983441,-0.6337083466197325
-3.842,-0.1032878878049318,-0.718481453861072
-3.8415,0.02475421048725994,-0.4535654937318862
-3.841,0.3555296310754218,-0.2416327256285375
-3.8405,0.5155822539406614,-0.1250697031716958
-3.84,0.5369226036560266,-0.2416327256285375
-3.8395,0.4835717293676135,-0.400582301706049
-3.839,0.4195506802215176,-0.5277419625680583
-3.8385,0.2381577076409128,-0.6866915386455698
-3.838,0.0674349099179905,-0.5383386009732256
-3.8375,0.05676473506030786,0.04447651131098315
-3.837,0.07810508477567314,0.4047622170866759
-3.8365,0.04609456020262521,0.4895353243280153
-3.836,-0.007256314085787988,0.4153588554918433
-3.8355,-0.3060212101009019,0.627291623595192
-3.835,-0.9782422261349084,0.8710143069140429
-3.8345,-1.479740444445993,0.3199891098453364
-3.834,-1.863866739322568,-0.3899856633008816
-3.8335,-2.312014083345239,-0.8880276683437509
-3.833,-2.450726356495113,-1.078767159636765
-3.8325,-2.226652684483777,-0.9939940523954253
-3.832,-1.341028171296118,-0.7714646458869092
-3.8315,-0.5834457564006506,-0.5171453241628908
-3.831,-0.03926683865883591,-0.2840192792492073
-3.8305,0.2488278824985954,-0.1144730647665284
-3.83,0.3768699807907871,0.01268659609548085
-3.8295,0.4622313796522482,0.2246193641988295
-3.829,0.5902734779444399,0.5849050699745222
-3.8285,0.7289857510943143,0.3517790250608387
-3.828,0.7716664505250448,-0.1674562567923655
-3.8275,0.8036769750980928,-0.6549016234300674
-3.827,1.166462920259302,-0.5913217929990628
-3.8265,1.230483969405398,-0.5383386009732256
-3.826,0.6969752265212663,-0.8244478379127463
-3.8255,0.05676473506030786,-0.9304142219644207
-3.825,0.00341386077189465,-0.6760949002404023
-3.8245,0.3341892813600565,-0.3370024712750445
-3.824,0.5155822539406614,-0.1250697031716958
