#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 13:55:06.155
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.1673089369510276,0.03387987290581572
-4.0955,-0.6688071552616557,-0.7396747306707033
-4.095,-1.180975548430966,-1.301296566145107
-4.0945,-1.277007122150022,-1.110557074852267
-4.094,-0.7114878546933566,-0.6654982618356396
-4.0935,-0.09261771294690947,-0.2946159176541723
-4.093,0.2808384070716433,-0.07208651114585861
-4.0925,0.4302208550790645,-0.008506680714911841
-4.092,0.4408910299368539,-0.061489872740749
-4.0915,0.408880505363835,-0.1250697031716958
-4.091,0.3661998059331045,-0.1992461720078678
-4.0905,0.3768699807907677,-0.3158091944647963
-4.09,0.3555296310754218,-0.4111789401112165
-4.0895,0.3128489316446912,-0.4641621321370536
-4.089,0.2915085819293454,-0.4747587705422114
-4.0885,0.2808384070716433,-0.4535654937318862
-4.088,0.0674349099179905,-0.1992461720078678
-4.0875,-0.508754532396348,0.478938685922231
-4.087,-0.9142211769890356,0.6060983467842981
-4.0865,-1.159635198715513,-0.008506680714854012
-4.086,-1.266336947292243,-0.07208651114580078
-4.0855,-0.8928808272730105,-0.008506680714796187
-4.085,-0.4127229586777283,0.05507314971615059
-4.0845,-0.03926683865917557,0.1504428953625707
-4.084,0.2061471830679619,0.2564092794144474
-4.0835,0.3128489316446912,0.383568940276341
-4.083,0.3448594562177392,0.5001319627331828
-4.0825,0.3448594562177197,0.6060983467849438
-4.082,0.3235191065023739,0.701468092431364
-4.0815,0.3021787567870086,0.7650479228623686
-4.081,0.3021787567870086,0.8180311148881576
-4.0805,0.291508581929326,0.8286277532933731
-4.08,0.3021787567870086,0.7968378380778709
-4.0795,0.4302208550790839,0.3199891098457701
-4.079,-0.02859666380173554,-0.46416213213768
-4.0785,-0.6688071552621118,-1.152943628472937
-4.078,-0.9035510021309164,-1.227120097309041
-4.0775,-0.5514352318271661,-0.7820612842916718
-4.077,-0.07127736323188383,-0.3370024712750445
-4.0765,0.2488278824983042,-0.06148987274094175
-4.076,0.3875401556484988,0.02328323450062901
-4.0755,0.4195506802215176,0.002089957690313421
-4.075,0.3875401556484697,-0.09327978795619347
-4.0745,0.3341892813600468,-0.2098428104131509
-4.074,0.3235191065023739,-0.3370024712750445
-4.0735,0.3235191065023739,-0.4429688553267188
-4.073,0.302178756787028,-0.5171453241628233
-4.0725,0.2808384070716433,-0.5595318777835605
-4.072,0.2808384070716433,-0.5595318777835605
-4.0715,0.2061471830679328,-0.4429688553268248
-4.071,-0.3166913849591377,0.1610395337681526
-4.0705,-0.9248913518464952,0.5213252395435176
-4.07,-1.362368521011086,0.002089957690785682
-4.0695,-1.565101843307124,-0.1038764263612452
-4.069,-1.202315898146244,0.02328323450064829
-4.0685,-0.6367966306890638,0.07626642652648545
-4.068,-0.1566387620930732,0.1504428953627346
-4.0675,0.142126133921769,0.2352160026039969
-4.067,0.3021787567870086,0.3411823866556712
-4.0665,0.3555296310754218,0.4577454091126094
-4.066,0.3555296310754218,0.5637117931641874
-4.0655,0.3341892813600565,0.6696781772158616
-4.065,0.3128489316447107,0.7438546460519663
-4.0645,0.3021787567870086,0.8074344764830383
-4.064,0.291508581929326,0.8392243916985406
-4.0635,0.3021787567869989,0.8392243916985406
-4.063,0.4088805053635148,0.5425185163531875
-4.0625,0.05676473506030786,-0.1886495336027004
-4.062,-0.6261264558307602,-0.9304142219637461
-4.0615,-1.04226327528081,-1.290699927739834
-4.061,-0.8288597781273515,-0.9833974139902578
-4.0605,-0.2953510352432193,-0.5277419625680583
-4.06,0.1101156093489249,-0.1674562567921727
-4.0595,0.3341892813600565,0.04447651131098315
-4.059,0.408880505363835,0.08686306493165288
-4.0585,0.3982103305061621,0.002089957690390526
-4.058,0.3661998059331045,-0.1038764263613609
-4.0575,0.3555296310754218,-0.2628260024388724
-4.057,0.3768699807907677,-0.4535654937317127
-4.0565,0.3555296310754218,-0.5489352393783931
-4.056,0.3235191065023739,-0.5807251545938954
-4.0555,0.302178756787028,-0.5913217929990532
-4.055,0.2701682322136307,-0.5489352393780172
-4.0545,-0.09261771294724913,-0.1356663415768632
-4.054,-0.7114878546922794,0.5531151547583936
-4.0535,-1.127624674142747,0.3835689402759941
-4.053,-1.437059745015262,0.002089957690313421
-4.0525,-1.30901764672307,0.07626642652648545
-4.052,-0.7968492535538571,0.08686306493165288
-4.0515,-0.3060212101009019,0.08686306493165288
-4.051,0.05676473506030786,0.1292496185523226
-4.0505,0.2594980573560937,0.214022725793585
-4.05,0.3341892813600565,0.3199891098453364
-4.0495,0.3555296310754218,0.4365521323021782
-4.049,0.3448594562177489,0.5531151547589139
-4.0485,0.3235191065023544,0.6484849004055944
-4.048,0.3021787567870086,0.7226613692416989
-4.0475,0.3021787567870086,0.7756445612674878
-4.047,0.2915085819293454,0.8074344764829035
-4.0465,0.3128489316446912,0.6590815388106942
-4.046,0.1101156093489054,0.0126865960960687
-4.0455,-0.4020527838204048,-0.7396747306718984
-4.045,-0.7968492535543035,-1.280103289334946
-4.0445,-0.6367966306890638,-1.195330182093607
-4.044,-0.167308936950688,-0.6972881770503228
-4.0435,0.2061471830678648,-0.2416327256285375
-4.043,0.3875401556484697,0.05507314971615059
-4.0425,0.4408910299368344,0.1610395337677286
-4.042,0.4195506802215176,0.09745970333682032
-4.0415,0.3768699807907871,-0.008506680714854012
-4.041,0.3341892813600953,-0.114473064766432
-4.0405,0.3341892813600468,-0.2522293640338495
-4.04,0.3235191065023739,-0.4111789401112165
