#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:46:28.214
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.021 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3341892813600565,-0.07208651114585861
-4.0955,0.4835717293674776,-0.4853554089470126
-4.095,0.2594980573558511,-1.025783967611275
-4.0945,-0.2099896363817582,-1.407262950196955
-4.094,-0.1032878878050288,-1.693372187136216
-4.0935,0.8250173248143605,-1.682775548730393
-4.093,1.817343586577944,-0.6760949002404023
-4.0925,2.521575127184358,0.2564092794134837
-4.092,2.436213728323585,-0.4111789401120067
-4.0915,2.48956460261195,-1.280103289334946
-4.091,2.606936526046459,-1.703968825541643
-4.0905,2.329511979746439,-1.725162102351699
-4.09,2.030747083731597,-1.417859588602123
-4.0895,1.465227816274416,-0.5913217929990628
-4.089,0.8250173248140403,0.2246193641980874
-4.0885,0.3768699807907871,0.849821030103708
-4.088,0.09944543449103843,1.220703374284568
-4.0875,-0.1886492866661308,1.294879843120673
-4.087,-0.9782422261356265,0.6060983467838933
-4.0865,-1.767835165603424,-0.4535654937318862
-4.086,-2.461396531352165,-1.375473034980614
-4.0855,-3.090936847956101,-2.043061254507271
-4.085,-3.122947372529119,-2.339767129851689
-4.0845,-3.080266673098427,-1.258910012525594
-4.084,-3.026915798809675,0.2034260873891693
-4.0835,-2.696140378221814,0.9451907757502149
-4.083,-1.575772018165136,0.9134008605347127
-4.0825,-0.7008176798346357,0.606098346784568
-4.082,-0.124628237520297,0.2881991946298341
-4.0815,0.1634664836371343,0.07626642652648545
-4.081,0.3021787567868824,-0.01910331911993471
-4.0805,0.3341892813600565,-0.01910331912002144
-4.08,0.3128489316446912,0.05507314971615059
-4.0795,0.3021787567870183,0.1504428953625707
-4.079,0.4088805053636215,-0.1144730647670006
-4.0785,0.1741366584948169,-0.6337083466197325
-4.078,-0.03926683865864181,-0.919817583558993
-4.0775,0.3341892813608135,-1.057573882826382
-4.077,1.166462920259302,-1.004590690800593
-4.0765,1.369196242555088,-0.8668343915335415
-4.076,2.073427783162861,-0.8986243067494099
-4.0755,2.660287400334872,-1.439052865412457
-4.075,2.85235054777316,-1.990078062481164
-4.0745,3.023073345496014,-2.159624276963544
-4.074,2.948382121492303,-1.831128486403653
-4.0735,2.468224252896585,-1.375473034981453
-4.073,1.731982187717152,-0.4535654937327247
-4.0725,0.9957401225363802,0.4683420475176805
-4.072,0.4622313796522482,1.082947075017392
-4.0715,0.163466483637406,1.422039503982441
-4.071,-0.02859666380159968,1.538602526439582
-4.0705,-0.5194247072545548,1.528005888034424
-4.07,-1.469070269587446,0.6802748156218001
-4.0695,-2.333354433061254,-0.5701285161896532
-4.069,-3.048256148525341,-1.587405803084801
-4.0685,-3.154957897102167,-2.276187299420684
-4.068,-3.101607022813715,-1.672178910324821
-4.0675,-3.058926323383024,-0.2204394488182027
-4.067,-2.930884225090832,0.8074344764830383
-4.0665,-1.917217613610098,0.9451907757499644
-4.066,-0.9462317015618604,0.6696781772158616
-4.0655,-0.2846808603855366,0.3517790250608387
-4.065,0.08877525963301608,0.1186529801473672
-4.0645,0.2488278824985954,0.002089957690313421
-4.064,0.3021787567870086,-0.008506680714854012
-4.0635,0.2915085819293357,0.06566978812125056
-4.063,0.2701682322140577,0.1716361721729538
-4.0625,0.3768699807907871,0.1292496185523226
-4.062,0.3448594562177683,-0.3687923864900937
-4.0615,0.06743490991793227,-0.7714646458870634
-4.061,0.00341386077189465,-0.9410108603695881
-4.0605,0.7396559259519968,-0.4959520473525559
-4.06,1.379866417413179,0.2881991946301425
-4.0595,1.625280439139656,0.627291623595192
-4.059,2.382862854035124,0.309392471440169
-4.0585,2.788329498626696,-0.7502713690756107
-4.058,2.905701422061573,-1.629792356705471
-4.0575,3.023073345496082,-1.820531847998485
-4.057,2.596266351189164,-1.566212526274698
-4.0565,1.849354111150991,-0.7396747306714069
-4.056,1.059761171682476,0.2564092794143318
-4.0555,0.4515612047951187,1.008770606180535
-4.055,0.1314559590639699,1.40084622717254
-4.0545,0.00341386077189465,1.538602526439591
-4.054,-0.3487019095313122,1.6869554641118
-4.0535,-1.234326422720029,1.051157159800733
-4.053,-2.045259711903173,-0.2204394488182027
-4.0525,-2.749491252510227,-1.354279758171118
-4.052,-3.176298246817494,-2.11723772334271
-4.0515,-3.133617547386802,-1.608599079895136
-4.051,-3.090936847956071,-0.1780528951975329
-4.0505,-3.037585973667706,1.00877060618014
-4.05,-2.290673733629873,1.241896651094903
-4.0495,-1.223656247861609,0.9451907757502149
-4.049,-0.4554036581091576,0.5531151547593766
-4.0485,0.00341386077208874,0.2564092794141872
-4.048,0.2168173579255475,0.09745970333682032
-4.0475,0.302178756786931,0.06566978812134694
-4.047,0.3128489316446622,0.1186529801472516
-4.0465,0.2808384070716433,0.2246193641988295
-4.046,0.3235191065023351,0.2458126410091451
