#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 12:19:01.763
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.453 V
#Current: 40 mA Readback: 9 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.527 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.423393133535411,0.2140227257936621
-4.0955,-1.287677297006919,-0.6019184314034882
-4.095,-2.00257901247153,-1.576809164680087
-4.0945,-0.9995825758502737,-2.074851169722503
-4.094,0.2274875327821142,-2.4775234291185
-4.0935,0.6756348768058525,-2.202010830583549
-4.093,0.6222840025174878,-1.142346990067769
-4.0925,0.3235191065026456,-0.1568596183880944
-4.092,0.0354243853447679,0.5319218779490513
-4.0915,-0.156638762093345,0.9345941373450475
-4.091,-0.2420001609548061,1.125333628638062
-4.0905,-0.2633405106701617,1.178316820663889
-4.09,-0.2526703358124887,1.167720182258731
-4.0895,-0.2099896363817582,1.104140351827727
-4.089,-0.1673089369510664,1.04056052139678
-4.0885,-0.1459685872356623,0.9451907757502149
-4.088,-0.09261771294724913,0.8392243916985406
-4.0875,0.2488278824982849,0.3623756634664398
-4.087,0.9850699476791732,-0.57012851618947
-4.0865,1.507908515705147,-1.38606967338662
-4.086,1.913375160296719,-1.990078062480614
-4.0855,1.9880663843004,-2.106641084937302
-4.085,1.475897991132099,-1.333086481360783
-4.0845,0.8143471499563769,-0.5383386009739485
-4.084,0.2915085819290155,0.1080563417422576
-4.0835,-0.04993701351651855,0.4047622170866759
-4.083,-0.2420001609548061,0.4683420475176805
-4.0825,-0.3273615598163643,0.4259554938970204
-4.082,-0.4340633083930936,0.4365521323021782
-4.0815,-0.5407650569699201,0.5213252395435176
-4.081,-0.5087545323969012,0.4577454091125709
-4.0805,-0.423393133535411,0.383568940276341
-4.08,-0.3593720843893152,0.3623756634660061
-4.0795,-0.3487019095316422,0.3835689402763218
-4.079,-0.6794773301207842,0.3199891098447774
-4.0785,-1.767835165603424,-0.2946159176543747
-4.078,-1.917217613610845,-1.089363798041209
-4.0775,-1.127624674142427,-1.682775548731569
-4.077,-1.084943974711735,-1.968884785670829
