#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:36:51.985
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.703 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0835,0.5902734779444399,2.545283174930498
-4.083,0.5582629533713921,2.237980661180642
-4.0825,0.5262524287981306,1.835308401783556
-4.082,0.291508581929326,1.040560521396722
-4.0815,-0.4980843575391895,-0.06148987274069118
-4.081,-1.37303869586837,-0.9939940523945772
-4.0805,-2.045259711903173,-1.682775548731308
-4.08,-1.735824641030376,-1.75695201756748
-4.0795,-0.7968492535551575,-1.121153713258013
-4.079,0.003413860772341056,-0.5701285161884195
-4.0785,0.4942419042252961,-0.2310360872233701
-4.078,0.7503261008094466,-0.1568596183872655
-4.0775,0.8250173248134484,-0.2840192792493422
-4.077,0.8143471499557753,-0.4323722169215513
-4.0765,0.8143471499557753,-0.5807251545937605
-4.076,0.8997085488172074,-0.6337083466195687
-4.0755,0.8676980242441885,-0.4535654937318862
-4.075,0.8036769750980928,-0.3370024712750445
-4.0745,0.7289857510942658,-0.3370024712750252
-4.074,0.6756348768059011,-0.3158091944647096
-4.0735,0.79300680024041,-0.3052125560595421
-4.073,0.7609962756673914,-0.6972881770503806
-4.0725,-0.1139580626626144,-1.163540266878104
-4.072,-1.095614149569417,-1.439052865412457
-4.0715,-1.917217613610234,-1.4284562270073
-4.071,-2.365364957633157,-1.195330182093308
-4.0705,-1.821186039891837,-0.8668343915334161
-4.07,-0.9142211769896373,-0.3158091944652107
-4.0695,-0.1673089369505909,0.4683420475184611
-4.069,0.3128489316446912,1.326669758336243
-4.0685,0.5582629533713921,1.994257977861791
-4.068,0.6542945270905262,2.354543683637599
-4.0675,0.6436243522328531,2.481703344499493
-4.067,0.6116138276598051,2.407526875663321
-4.0665,0.5689331282290455,2.195594107559712
-4.066,0.5369226036560266,1.909484870620451
-4.0655,0.4942419042252961,1.580989080060261
-4.065,-0.03926683865835068,0.7438546460527952
-4.0645,-0.9248913518464952,-0.326405832869877
-4.064,-1.735824641030376,-1.184733543688439
-4.0635,-2.087940411333583,-1.619195718299908
-4.063,-1.277007122149207,-1.248313374118885
-4.0625,-0.3807124341046804,-0.6337083466197325
-4.062,0.3021787567863876,-0.1992461720082629
-4.0615,0.675634876806037,-0.1250697031717054
-4.061,0.825017324813458,-0.1356663415768632
-4.0605,0.8356874996711408,-0.252229364033705
-4.06,0.8036769750981024,-0.2946159176544614
-4.0595,0.8143471499557753,-0.3899856633008816
-4.059,0.7823366253827275,-0.3687923864905467
-4.0585,0.7183155762366897,-0.3052125560596
-4.058,0.6542945270905358,-0.2416327256285375
-4.0575,0.6116138276598051,-0.1462629799820306
-4.057,0.6649647019481698,-0.1038764263613995
-4.0565,0.8143471499557753,-0.4853554089473885
-4.056,0.09944543449103843,-1.01518732920576
-4.0555,-0.8288597781265072,-1.322489842955336
-4.055,-1.50108079416193,-1.280103289334763
-4.0545,-2.130621110764634,-1.078767159636765
-4.054,-2.312014083345074,-0.8244478379129776
-4.0535,-1.57577201816434,-0.4641621321365043
-4.053,-0.7008176798351597,0.13984625695749
-4.0525,-0.01792648894347063,0.9345941373450475
-4.052,0.4088805053640097,1.708148740922752
-4.0515,0.6009436528021226,2.237980661180642
-4.051,0.6542945270905358,2.481703344499493
-4.0505,0.6436243522328627,2.460510067689177
-4.05,0.6009436528021226,2.259173937990977
-4.0495,0.5582629533713921,1.951871424241121
-4.049,0.536922603656046,1.443232780793547
-4.0485,0.2274875327824732,0.5637117931632621
-4.048,-0.6047861061160158,-0.4535654937318862
-4.0475,-1.458400094729851,-1.258910012523878
-4.047,-1.693143941598908,-1.862918401619126
-4.0465,-0.8822106524157645,-1.831128486403653
-4.046,-0.04993701351727553,-1.110557074852923
-4.0455,0.5155822539409234,-0.5701285161884292
-4.045,0.8036769750980928,-0.2416327256285375
-4.0445,0.8783681991018712,-0.1462629799820306
-4.044,0.8463576745287748,-0.1780528951976871
-4.0435,0.79300680024041,-0.3475991096802118
-4.043,0.79300680024041,-0.4535654937318862
-4.0425,0.8143471499557559,-0.5383386009731486
-4.042,0.7609962756673623,-0.5065486857577234
-4.0415,0.6969752265212663,-0.4429688553267188
-4.041,0.6542945270905747,-0.3370024712751408
-4.0405,0.654294527090759,-0.2416327256287207
-4.04,0.8997085488172365,-0.4429688553267188
-4.0395,0.5262524287986838,-0.9304142219639774
-4.039,-0.4660738329669567,-1.322489842955721
-4.0385,-1.362368521011484,-1.439052865412457
-4.038,-2.098610586190916,-1.290699927740248
-4.0375,-2.237322859340761,-1.004590690800255
-4.037,-1.46907026958831,-0.6337083466197325
-4.0365,-0.6154562809736985,-0.05089323433552374
-4.036,0.03542438534530164,0.7332580076476084
-4.0355,0.4302208550792003,1.549199164844759
-4.035,0.6116138276598051,2.153207553939303
-4.0345,0.654294527090497,2.460510067688879
-4.034,0.6436243522328531,2.53468653652533
-4.0335,0.5902734779444399,2.407526875663321
-4.033,0.5475927785137482,2.110821000318903
-4.0325,0.5262524287981695,1.718745379326898
-4.032,0.3341892813600565,1.125333628638062
-4.0315,-0.4340633083923949,0.1186529801480707
-4.031,-1.30901764672372,-0.824447837913392
-4.0305,-2.023919362187807,-1.534422611058964
-4.03,-1.799845690176676,-1.661582271920858
-4.0295,-0.8715404775573153,-1.142346990067326
-4.029,-0.02859666380115328,-0.6549016234300674
-4.0285,0.5369226036560266,-0.3793890248957141
-4.028,0.8036769750981607,-0.262826002438882
-4.0275,0.8783681991018712,-0.2734226408440398
-4.027,0.8463576745288233,-0.2946159176543747
-4.0265,0.8250173248134774,-0.4429688553265838
-4.026,0.9210488985326017,-0.5913217929990628
-4.0255,0.8890383739595538,-0.4535654937318862
-4.025,0.8143471499558432,-0.3687923864906238
-4.0245,0.7396559259519192,-0.4111789401111394
-4.024,0.6542945270905358,-0.326405832869877
-4.0235,0.4942419042254417,-0.3687923864905082
-4.023,-0.2526703358133233,-0.813851199507974
-4.0225,-1.170305373573196,-1.248313374119443
-4.022,-1.885207089037283,-1.428456227007126
-4.0215,-2.376035132491392,-1.343683119765738
-4.021,-2.44005618163743,-1.110557074852267
-4.0205,-2.045259711903173,-0.8244478379127463
-4.02,-1.084943974710997,-0.4747587705417392
-4.0195,-0.274010685527854,0.05507314971615059
-4.019,0.2701682322139607,0.7650479228623686
-4.0185,0.5475927785134571,1.496215972818256
-4.018,0.6542945270905358,2.015451254672126
-4.0175,0.6649647019482183,2.216787384370307
-4.017,0.6222840025175267,2.15320755393936
-4.0165,0.5902734779444108,1.888291593809769
-4.016,0.5582629533713921,1.506812611224089
-4.0155,0.4835717293676814,0.8498210301043055
-4.015,-0.1032878878057372,-0.08268314955181633
-4.0145,-0.9889124009925911,-0.9516074987747555
-4.014,-1.735824641029696,-1.608599079894539
-4.0135,-1.522421143875927,-1.915901593644491
-4.013,-0.6474668055467465,-1.364876396576285
-4.0125,0.142126133921769,-0.6866915386455698
-4.012,0.6009436528023167,-0.3158091944646132
-4.0115,0.8143471499557753,-0.2098428104130352
-4.011,0.8783681991018712,-0.2204394488182027
-4.0105,0.8570278493865254,-0.2840192792491494
-4.01,0.8143471499557753,-0.3687923864905467
-4.0095,0.9103787236749192,-0.5489352393783931
-4.009,0.9423892482479379,-0.4747587705422885
-4.0085,0.8570278493864186,-0.3052125560594554
-4.008,0.7609962756673623,-0.2098428104130352
-4.0075,0.6969752265213245,-0.1144730647666151
-4.007,0.7609962756676631,-0.103876426361756
-4.0065,1.091771696255524,-0.5383386009732256
-4.006,0.4729015545099309,-1.068170521231597
-4.0055,-0.5727755815437541,-1.375473034981443
-4.005,-1.437059745015262,-1.364876396576285
-4.0045,-2.130621110764634,-1.142346990067769
-4.004,-2.055929886760108,-0.8456411147226764
-4.0035,-1.234326422719292,-0.400582301706049
-4.003,-0.423393133535411,0.2776025562246667
-4.0025,0.1527963087789276,1.114736990232133
-4.002,0.4942419042252961,1.877694955404949
-4.0015,0.6329541773751706,2.365140322042651
-4.001,0.6542945270905164,2.555879813335491
-4.0005,0.6329541773751221,2.502896621309616
-4,0.5796033030867573,2.269770576396144
-3.9995,0.5475927785137094,1.983661339456623
-3.999,0.5262524287983441,1.623375633680931
-3.9985,0.1741366584948169,0.8074344764830383
-3.998,-0.690147504977477,-0.2628260024388724
-3.9975,-1.533091318734406,-1.142346990067769
-3.997,-1.87453691418025,-1.788741932782983
-3.9965,-1.06360362499637,-1.809935209593318
-3.996,-0.156638762093345,-1.078767159636765
-3.9955,0.4622313796522482,-0.5277419625680583
-3.995,0.7503261008096795,-0.2946159176543747
-3.9945,0.825017324813458,-0.2310360872233701
-3.994,0.8143471499557753,-0.2310360872233701
-3.9935,0.7716664505250448,-0.3475991096802118
-3.993,0.825017324813458,-0.5595318777835605
-3.9925,0.9103787236749192,-0.5595318777835605
-3.992,0.857027849386506,-0.3899856633008816
-3.9915,0.7716664505250448,-0.2946159176543747
-3.991,0.6969752265212663,-0.1674562567923655
-3.9905,0.6649647019482183,-0.01910331912002144
-3.99,0.9850699476786977,-0.326405832869877
-3.9895,0.7396559259519968,-0.8880276683437509
-3.989,-0.2526703358124887,-1.34368311976595
-3.9885,-1.26633694729234,-1.51322933424863
-3.988,-2.07727023647622,-1.38606967338662
-3.9875,-2.258663209056825,-1.089363798041932
-3.987,-1.479740444445993,-0.6337083466197325
-3.9865,-0.6154562809736985,0.07626642652648545
-3.986,0.03542438534494258,0.9663840525605498
-3.9855,0.4302208550792003,1.782325209758442
-3.985,0.6116138276598051,2.312157130016814
-3.9845,0.6649647019482183,2.566476451740832
-3.984,0.6436243522328531,2.555879813335665
-3.9835,0.6009436528021226,2.343947045232316
-3.983,0.5689331282290746,1.983661339456623
-3.9825,0.5369226036560266,1.506812611224089
-3.982,0.3448594562177392,0.7544512844572011
-3.9815,-0.423393133535411,-0.2098428104130352
-3.981,-1.298347471865388,-1.046977244421262
-3.9805,-1.938557963326346,-1.703968825541643
-3.98,-1.437059745015262,-1.958288147265661
-3.9795,-0.4874141826815069,-1.34368311976595
-3.979,0.2594980573562781,-0.5383386009732256
-3.9785,0.6649647019482183,-0.1568596183871981
-3.978,0.857027849386506,-0.1886495336027004
-3.9775,0.8890383739595538,-0.3581957480853793
-3.977,0.8356874996711408,-0.4429688553267188
-3.9765,0.8036769750980928,-0.4853554089473885
-3.976,0.9530594231056497,-0.5277419625680583
-3.9755,0.942389248247967,-0.3793890248957141
-3.975,0.857027849386506,-0.2204394488182027
-3.9745,0.7823366253827275,-0.1992461720078678
-3.974,0.7823366253827275,-0.326405832869877
-3.9735,0.7396559259519968,-0.474758770542221
-3.973,0.142126133921769,-0.9092209451540858
-3.9725,-0.8181896032696687,-1.354279758171118
-3.972,-1.67180359188428,-1.598002441489969
-3.9715,-2.333354433060604,-1.545019249464132
-3.971,-2.44005618163743,-1.290699927740113
-3.9705,-2.03458953704549,-0.9833974139902578
-3.97,-1.06360362499637,-0.5807251545938954
-3.9695,-0.2526703358124887,0.002089957690313421
-3.969,0.2808384070716433,0.775644561267536
-3.9685,0.5582629533713921,1.517409249629256
-3.968,0.6649647019482183,2.015451254672126
-3.9675,0.6649647019482183,2.227384022775475
-3.967,0.6222840025174878,2.153207553939303
-3.9665,0.5796033030867573,1.898888232215284
-3.966,0.5582629533713921,1.538602526439591
-3.9655,0.5049120790829789,0.92399749893988
-3.965,0.02475421048725994,0.03387987290581572
-3.9645,-0.8181896032696687,-0.8350444763179138
-3.964,-1.607782542738184,-1.523825972653797
-3.9635,-1.714484291315011,-1.831128486403653
-3.963,-0.9569018764195432,-1.38606967338662
-3.9625,-0.156638762093345,-0.6760949002404023
-3.962,0.4195506802215176,-0.1674562567923655
-3.9615,0.7289857510943143,-0.01910331912002144
-3.961,0.8463576745288233,-0.08268314955102604
-3.9605,0.8356874996711408,-0.2098428104130352
-3.96,0.7823366253827275,-0.3687923864905467
-3.9595,0.7503261008096795,-0.5807251545938954
-3.959,0.7289857510943143,-0.6019184314042303
-3.9585,0.6863050516635838,-0.4535654937318862
-3.958,0.6542945270905358,-0.3158091944647096
-3.9575,0.6436243522328531,-0.2204394488182027
-3.957,0.6863050516635838,-0.1568596183871981
-3.9565,0.8676980242441885,-0.5065486857577234
-3.956,0.2381577076409128,-1.025783967610927
-3.9555,-0.754168554123573,-1.38606967338662
-3.955,-1.565101843307454,-1.42845622700729
-3.9545,-2.226652684483777,-1.237716735714276
-3.954,-2.098610586191586,-0.9304142219644207
-3.9535,-1.234326422719292,-0.4429688553267188
-3.953,-0.423393133535411,0.2987958330350016
-3.9525,0.1634664836371343,1.188913459069066
-3.952,0.5049120790829789,1.941274785835954
-3.9515,0.6436243522328531,2.407526875663321
-3.951,0.6649647019482183,2.587669728551167
-3.9505,0.6329541773751706,2.513493259714995
-3.95,0.5902734779444399,2.248577299585809
-3.9495,0.5582629533713921,1.888291593810116
-3.949,0.5262524287983441,1.347863035146577
-3.9485,0.1314559590640864,0.4683420475176805
-3.948,-0.7328282044082075,-0.5065486857577234
-3.9475,-1.575772018165136,-1.280103289334946
-3.947,-1.799845690176472,-1.820531847998485
-3.9465,-0.8822106524157645,-1.746355379162313
-3.946,0.02475421048725994,-1.004590690800593
-3.9455,0.5902734779444399,-0.474758770542221
-3.945,0.8676980242441885,-0.2204394488182027
-3.9445,0.942389248247967,-0.2098428104130352
-3.944,0.9210488985326017,-0.1886495336027004
-3.9435,0.857027849386506,-0.2204394488182027
-3.943,0.857027849386506,-0.3370024712750445
-3.9425,0.9317190733902845,-0.4429688553267188
-3.942,0.8783681991018712,-0.4111789401112165
-3.9415,0.79300680024041,-0.3581957480853793
-3.941,0.7289857510943143,-0.2734226408440398
-3.9405,0.7396559259519968,-0.2840192792492073
-3.94,0.9530594231056497,-0.4323722169215513
-3.9395,0.707645401378949,-0.8986243067489184
-3.939,-0.274010685527854,-1.301296566145281
-3.9385,-1.212986073003927,-1.449649503817625
-3.938,-2.002579012472442,-1.301296566145281
-3.9375,-2.258663209056825,-1.01518732920576
-3.937,-1.522421143876723,-0.6019184314042303
-3.9365,-0.658136980404429,0.05507314971615059
-3.936,0.01408403562957729,0.8922075837243778
-3.9355,0.4195506802215176,1.70814874092227
-3.935,0.6116138276598051,2.290963853206479
-3.9345,0.6649647019482183,2.587669728551167
-3.934,0.6436243522328531,2.587669728551167
-3.9335,0.6009436528021226,2.354543683637484
-3.933,0.5689331282290746,1.994257977861791
-3.9325,0.5369226036560266,1.580989080060261
-3.932,0.3661998059331045,0.8392243916985406
-3.9315,-0.3700422592469978,-0.1462629799820306
-3.931,-1.255666772434657,-1.01518732920576
-3.9305,-1.885207089037933,-1.672178910326141
-3.93,-1.351698346153801,-1.894708316834657
-3.9295,-0.4127229586777283,-1.237716735714276
-3.929,0.3021787567870086,-0.570128516188728
-3.9285,0.7183155762366316,-0.1780528951975329
-3.928,0.8783681991018712,-0.1250697031716958
-3.9275,0.857027849386506,-0.1568596183871981
-3.927,0.7716664505250448,-0.2310360872233701
-3.9265,0.7289857510943143,-0.400582301706049
-3.926,0.857027849386506,-0.4959520473525559
-3.9255,0.8676980242441885,-0.400582301706049
-3.925,0.8036769750980928,-0.2204394488182027
-3.9245,0.7183155762366316,-0.1038764263613609
-3.924,0.6649647019482183,0.02328323450064829
-3.9235,0.7609962756673623,0.01268659609548085
-3.923,0.9957401225363802,-0.4853554089473885
-3.9225,0.2701682322139607,-1.036380606016095
-3.922,-0.754168554123573,-1.364876396576285
-3.9215,-1.629122892453549,-1.396666311791788
-3.921,-2.247993034199143,-1.195330182093607
-3.9205,-1.87453691418025,-0.8880276683437509
-3.92,-0.9995825758502737,-0.3581957480853793
-3.9195,-0.2420001609548061,0.383568940276341
-3.919,0.2701682322139607,1.231300012689736
-3.9185,0.5475927785137094,1.909484870620451
-3.918,0.6436243522328531,2.312157130016814
-3.9175,0.6542945270905358,2.418123514068488
-3.917,0.6222840025174878,2.259173937990977
-3.9165,0.5796033030867573,1.973064701051456
-3.916,0.5475927785137094,1.623375633680931
-3.9155,0.4942419042252961,1.00877060618122
-3.915,0.01408403562957729,0.1716361721729923
-3.9145,-0.8608703027003992,-0.7290780922662394
-3.914,-1.650463242168915,-1.439052865412457
-3.9135,-1.543761493592088,-1.894708316834657
-3.913,-0.6367966306890638,-1.555615887869299
-3.9125,0.1527963087794516,-0.8880276683437509
-3.912,0.6222840025174878,-0.400582301706049
-3.9115,0.825017324813458,-0.1886495336027004
-3.911,0.8676980242441885,-0.1462629799820306
-3.9105,0.8356874996711408,-0.2310360872233701
-3.91,0.7823366253827275,-0.326405832869877
-3.9095,0.8783681991018712,-0.4853554089473885
-3.909,0.9317190733902845,-0.4323722169215513
-3.9085,0.8676980242441885,-0.3052125560595421
-3.908,0.79300680024041,-0.2734226408440398
-3.9075,0.7396559259519968,-0.2204394488182027
-3.907,0.7289857510943143,-0.1250697031716958
-3.9065,1.027750647109428,-0.4111789401112165
-3.906,0.6116138276598051,-0.9304142219644207
-3.9055,-0.391382608962363,-1.301296566145281
-3.905,-1.244996597576974,-1.333086481360783
-3.9045,-1.906547438753298,-1.174136905283272
-3.904,-1.821186039891837,-0.9092209451540858
-3.9035,-1.095614149569417,-0.4853554089473885
-3.903,-0.3487019095316325,0.13984625695749
-3.9025,0.1848068333524996,0.9451907757502149
-3.902,0.4835717293676135,1.70814874092227
-3.9015,0.6222840025174878,2.227384022775475
-3.901,0.6436243522328531,2.439316790878823
-3.9005,0.6116138276598051,2.386333598852986
-3.9,0.5796033030867573,2.184997469154805
-3.8995,0.5475927785137094,1.920081509025619
-3.899,0.5369226036560266,1.655165548896433
-3.8985,0.2701682322139607,1.072350436612224
-3.898,-0.5514352318276028,0.04447651131098315
-3.8975,-1.415719395299897,-0.8880276683437509
-3.897,-1.842526389607202,-1.534422611058964
-3.8965,-1.191645723288561,-1.354279758171118
-3.896,-0.3166913849585846,-0.792657922697244
-3.8955,0.3235191065023739,-0.3899856633008816
-3.895,0.6649647019482183,-0.252229364033705
-3.8945,0.7823366253827275,-0.2310360872233701
-3.894,0.8036769750980928,-0.3793890248957141
-3.8935,0.7823366253827275,-0.4111789401112165
-3.893,0.8036769750980928,-0.4429688553267188
-3.8925,0.857027849386506,-0.3687923864905467
-3.892,0.8143471499557753,-0.2310360872233701
-3.8915,0.7396559259519968,-0.1674562567923655
-3.891,0.6756348768059011,-0.1356663415768632
-3.8905,0.6436243522328531,-0.1038764263613609
-3.89,0.9103787236749192,-0.3475991096802118
-3.8895,0.8676980242441885,-0.8668343915334161
-3.889,-0.04993701351651855,-1.301296566145281
-3.8885,-1.042263275281004,-1.460246142222792
-3.888,-1.863866739322568,-1.311893204550448
-3.8875,-2.173301810195364,-1.01518732920576
-3.887,-1.51175096901904,-0.6019184314042303
-3.8865,-0.6794773301197943,0.04447651131098315
-3.886,-0.01792648894347063,0.8816109453192104
-3.8855,0.3875401556484697,1.70814874092227
-3.885,0.5902734779444399,2.290963853206479
-3.8845,0.6436243522328531,2.587669728551167
-3.884,0.6329541773751706,2.619459643766669
-3.8835,0.5902734779444399,2.418123514068488
-3.883,0.5582629533713921,2.07903108510313
-3.8825,0.5369226036560266,1.623375633680931
-3.882,0.4515612047945656,0.9451907757502149
-3.8815,-0.1779791118087102,0.02328323450064829
-3.881,-1.074273799854052,-0.8562377531282487
-3.8805,-1.853196564464885,-1.555615887869299
-3.88,-1.981238662757077,-1.788741932782983
-3.8795,-1.116954499284783,-1.216523458903942
-3.879,-0.2526703358124887,-0.6337083466197325
-3.8785,0.3661998059331045,-0.3158091944647096
-3.878,0.707645401378949,-0.2204394488182027
-3.8775,0.825017324813458,-0.2840192792492073
-3.877,0.825017324813458,-0.326405832869877
-3.8765,0.8143471499557753,-0.4111789401112165
-3.876,0.974399772821015,-0.5383386009732256
-3.8755,0.9850699476786977,-0.4111789401112165
-3.875,0.8890383739595538,-0.2734226408440398
-3.8745,0.7716664505250448,-0.1144730647665284
-3.874,0.6863050516635838,0.05507314971615059
-3.8735,0.79300680024041,0.01268659609548085
-3.873,0.942389248247967,-0.4959520473525559
-3.8725,0.1741366584948169,-1.068170521231597
-3.872,-0.839529952985034,-1.417859588602123
-3.8715,-1.693143941599645,-1.449649503817625
-3.871,-2.23732285934146,-1.248313374119443
-3.8705,-1.778505340461106,-0.9304142219644207
-3.87,-0.9248913518464952,-0.4217755785163839
-3.8695,-0.1886492866663929,0.2987958330350016
-3.869,0.291508581929326,1.135930267043229
-3.8685,0.5475927785137094,1.835308401784279
-3.868,0.6436243522328531,2.259173937990977
-3.8675,0.6436243522328531,2.396930237258153
-3.867,0.6116138276598051,2.259173937990977
-3.8665,0.5689331282290746,1.962468062646288
-3.866,0.5475927785137094,1.591585718465428
-3.8655,0.4942419042252961,1.061753798207057
-3.865,0.00341386077189465,0.2140227257936621
-3.8645,-0.8715404775580819,-0.6866915386455698
-3.864,-1.682473766741963,-1.396666311791788
-3.8635,-1.67180359188428,-1.820531847998485
-3.863,-0.7861790786966207,-1.439052865412457
-3.8625,0.03542438534494258,-0.792657922697244
-3.862,0.5582629533713921,-0.3793890248957141
-3.8615,0.825017324813458,-0.1886495336027004
-3.861,0.8890383739595538,-0.1886495336027004
-3.8605,0.857027849386506,-0.3581957480853793
-3.86,0.79300680024041,-0.4853554089473885
-3.8595,0.8890383739595538,-0.6866915386455698
-3.859,0.942389248247967,-0.7290780922662394
-3.8585,0.857027849386506,-0.6549016234300674
-3.858,0.7396559259519968,-0.5595318777835605
-3.8575,0.6542945270905358,-0.4323722169215513
-3.857,0.6863050516635838,-0.5277419625680583
-3.8565,1.113112045970889,-0.8986243067489184
-3.856,0.79300680024041,-1.34368311976595
-3.8555,-0.2313299860971235,-1.598002441489969
-3.855,-1.159635198715513,-1.481439419033127
-3.8545,-1.938557963326346,-1.195330182093607
-3.854,-2.258663209056825,-0.8562377531282487
-3.8535,-1.607782542738184,-0.5065486857577234
-3.853,-0.7434983792658902,-0.008506680714854012
-3.8525,-0.06060718837420119,0.6802748156210291
-3.852,0.3661998059331045,1.475022696008586
-3.8515,0.5796033030867573,2.132014277128968
-3.851,0.6436243522328531,2.49229998290466
-3.8505,0.6329541773751706,2.587669728551167
-3.85,0.5902734779444399,2.471106706094325
-3.8495,0.5475927785137094,2.20619074596514
-3.849,0.5262524287983441,1.898888232215284
-3.8485,0.2701682322139607,1.326669758336243
-3.848,-0.5514352318276028,0.2458126410091644
-3.8475,-1.415719395299897,-0.7714646458869092
-3.847,-1.959898313041711,-1.51322933424863
-3.8465,-1.394379045584531,-1.661582271920973
-3.846,-0.4980843575391895,-1.152943628472937
-3.8455,0.2061471830678648,-0.7078848154559045
-3.845,0.6329541773751706,-0.4217755785163839
-3.8445,0.825017324813458,-0.252229364033705
-3.844,0.857027849386506,-0.2734226408440398
-3.8435,0.8143471499557753,-0.326405832869877
-3.843,0.8356874996711408,-0.4853554089473885
-3.8425,0.9530594231056497,-0.570128516188728
-3.842,0.9103787236749192,-0.474758770542221
-3.8415,0.8036769750980928,-0.3793890248957141
-3.841,0.7609962756673623,-0.3687923864905467
-3.8405,0.7716664505250448,-0.4429688553267188
-3.84,0.7716664505250448,-0.7396747306714069
-3.8395,0.1954770082101822,-1.184733543688439
-3.839,-0.7648387289812555,-1.566212526274467
-3.8385,-1.586442193022819,-1.650985633515806
-3.838,-2.247993034199143,-1.460246142222792
-3.8375,-2.301343908487556,-1.163540266878104
-3.837,-1.490410619303675,-0.7820612842920766
-3.8365,-0.6154562809736985,-0.2310360872233701
-3.836,0.03542438534494258,0.5107286011383502
-3.8355,0.4302208550792003,1.326669758336243
-3.835,0.6116138276598051,1.951871424241121
-3.8345,0.6542945270905358,2.290963853206479
-3.834,0.6329541773751706,2.343947045232316
-3.8335,0.5902734779444399,2.174400830749637
-3.833,0.5582629533713921,1.930678147430786
-3.8325,0.5262524287983441,1.676358825706768
-3.832,0.4195506802215176,1.326669758336243
-3.8315,-0.2526703358124887,0.4259554938970107
-3.831,-1.138294849000148,-0.570128516188728
-3.8305,-1.853196564464885,-1.34368311976595
-3.83,-1.501080794161358,-1.75695201756748
-3.8295,-0.5621054066852853,-1.333086481360783
-3.829,0.1954770082101822,-0.6443049850249
-3.8285,0.6436243522328531,-0.252229364033705
-3.828,0.8356874996711408,-0.08268314955102604
-3.8275,0.8783681991018712,-0.1250697031716958
-3.827,0.8463576745288233,-0.1886495336027004
-3.8265,0.8143471499557753,-0.2204394488182027
-3.826,0.9210488985326017,-0.3581957480853793
-3.8255,0.9103787236749192,-0.2628260024388724
-3.825,0.8143471499557753,-0.1144730647665284
-3.8245,0.7289857510943143,-0.008506680714854012
-3.824,0.6436243522328531,0.06566978812131802
-3.8235,0.7289857510943143,-0.08268314955102604
-3.823,0.9317190733902845,-0.6231117082145651
-3.8225,0.2274875327832301,-1.184733543688439
-3.822,-0.807519428411986,-1.523825972653797
-3.8215,-1.693143941599645,-1.534422611058964
-3.821,-2.322684258202921,-1.290699927740113
-3.8205,-1.981238662757077,-0.9516074987747555
