#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-22 11:45:25.759
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.689 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.129 V
#Current: -40 mA Readback: -21 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0255,0.3768699807907871,0.7438546460520338
-4.025,0.398210330506133,0.7650479228623492
-4.0245,0.4195506802215662,0.7968378380778612
-4.024,0.4729015545099309,0.7862411996727035
-4.0235,0.8890383739591753,0.341182386656076
-4.023,0.9317190733897022,-0.5595318777843026
-4.0225,0.291508581929326,-1.375473034981453
-4.022,-0.3700422592463962,-1.926498232049658
-4.0215,-0.5194247072543607,-1.735758740756442
-4.021,-0.3060212101009019,-0.9622041371799229
-4.0205,-0.01792648894347063,-0.2628260024388724
-4.02,0.2061471830680007,0.2140227257938934
-4.0195,0.3555296310754218,0.4683420475176805
-4.019,0.4195506802215176,0.5425185163538525
-4.0185,0.4302208550791906,0.5319218779486947
-4.018,0.4302208550792003,0.4895353243280153
-4.0175,0.4195506802215176,0.4471487707073456
-4.017,0.4195506802215176,0.4365521323021878
-4.0165,0.4195506802215176,0.447148770707413
-4.016,0.4195506802215176,0.5213252395435176
-4.0155,0.4088805053638447,0.7544512844569891
-4.015,0.1101156093477409,0.4047622170853941
-4.0145,-0.9675720512772257,-1.004590690800593
-4.014,-1.522421143876219,-1.799338571187427
-4.0135,-2.013249187329901,-2.13843100015292
-4.013,-1.767835165603424,-1.492036057438295
-4.0125,-1.095614149569417,-0.4641621321370536
-4.012,-0.4554036581080513,0.2776025562250522
-4.0115,-0.007256314085787988,0.701468092431364
-4.011,0.291508581929326,0.9345941373450475
-4.0105,0.4408910299367471,1.01936724458631
-4.01,0.4729015545099309,0.9981739677760521
-4.0095,0.4622313796522482,0.8710143069140429
-4.009,0.4515612047945753,0.818031114888254
-4.0085,0.4515612047945559,0.7756445612675071
-4.008,0.4408910299368829,0.7438546460520338
-4.0075,0.4408910299368829,0.6908714540262447
-4.007,0.6009436528026175,0.2987958330342306
-4.0065,1.145122570543937,-0.5489352393783931
-4.006,0.9957401225363802,-1.417859588602123
-4.0055,0.312848931644274,-2.043061254507223
-4.005,-0.1459685872356623,-2.286783937825852
-4.0045,-0.124628237520297,-1.576809164679634
-4.004,0.03542438534509785,-0.7184814538604745
-4.0035,0.2061471830678648,-0.06148987274069118
-4.003,0.3235191065023739,0.3199891098453364
-4.0025,0.3875401556484115,0.500131962733019
-4.002,0.4195506802215176,0.5319218779486851
-4.0015,0.4195506802215176,0.5001319627331828
-4.001,0.4195506802215176,0.4577454091125516
-4.0005,0.4088805053638447,0.4259554938970204
-4,0.4195506802215176,0.4365521323021782
-3.9995,0.4195506802215176,0.5001319627331828
-3.999,0.3661998059331045,0.5319218779486851
-3.9985,-0.02859666380115328,0.4895353243280153
-3.998,-0.5834457564006506,0.09745970333682032
-3.9975,-0.9889124009925911,-0.5913217929990628
-3.997,-0.9675720512772257,-0.7608680074817418
-3.9965,-0.7648387289812555,-0.5489352393783931
-3.996,-0.5621054066852853,-0.3158091944647096
-3.9955,-0.6688071552621118,-0.3581957480853793
-3.995,-0.2633405106701714,0.08686306493165288
-3.9945,0.01408403562957729,0.4047622170866759
-3.994,0.2808384070716433,0.7332580076468663
-3.9935,0.4302208550792003,0.92399749893988
-3.993,0.3875401556484697,0.9134008605347127
-3.9925,0.3555296310754218,0.8604176685088755
-3.992,0.3555296310754218,0.8286277532933731
-3.9915,0.3768699807907871,0.8180311148882058
-3.991,0.3982103305061524,0.7968378380778709
-3.9905,0.5689331282290746,0.4895353243280153
-3.99,1.15579274540162,-0.4429688553267188
-3.9895,0.9957401225363802,-1.439052865412457
-3.989,0.04609456020262521,-2.138431000153508
-3.9885,-0.6261264558313813,-2.466926790713698
-3.988,-0.5621054066852853,-1.905304955239825
-3.9875,-0.2526703358124887,-0.9516074987747555
-3.987,0.04609456020262521,-0.1674562567923655
-3.9865,0.2594980573562781,0.3199891098453364
-3.986,0.3768699807907871,0.55311515475902
-3.9855,0.4195506802215176,0.6166949851900245
-3.985,0.4302208550792003,0.5849050699745222
-3.9845,0.4195506802215176,0.5213252395435176
-3.984,0.408880505363835,0.4683420475176805
-3.9835,0.408880505363835,0.457745409112513
-3.983,0.408880505363835,0.457745409112513
-3.9825,0.408880505363835,0.4895353243280153
-3.982,0.4515612047945656,0.627291623595192
-3.9815,0.1634664836371343,0.1928294489833272
-3.981,-0.4020527838200457,-0.5807251545938954
-3.9805,-0.7755089038389382,-1.0999604364471
-3.98,-0.7008176798351597,-0.9092209451540858
-3.9795,-0.423393133535411,-0.3158091944647096
-3.979,-0.1032878878049318,0.2670059178194992
-3.9785,-0.06060718837420119,0.4789386859228479
-3.978,-0.391382608962363,0.1716361721729923
-3.9775,-0.1673089369510276,0.3623756634660061
-3.977,0.02475421048725994,0.5213252395435176
-3.9765,0.2488278824985954,0.627291623595192
-3.976,0.4515612047945656,0.775644561267536
-3.9755,0.4622313796522482,0.7968378380778709
-3.975,0.4302208550792003,0.7862411996727035
-3.9745,0.408880505363835,0.7862411996727035
-3.974,0.3555296310754218,0.6590815388106942
-3.9735,0.0674349099179905,-0.1250697031716958
-3.973,-0.3807124341046804,-1.0999604364471
-3.9725,-0.9782422261349084,-1.778145294377815
-3.972,-1.458400094730627,-2.21260746898968
-3.9715,-1.330357996438436,-1.979481424075996
-3.971,-0.7755089038389382,-1.131750351662602
-3.9705,-0.2313299860971235,-0.3158091944647096
-3.97,0.142126133921769,0.2246193641988295
-3.9695,0.3555296310754218,0.5107286011383502
-3.969,0.4515612047945656,0.6060983467848571
-3.9685,0.4622313796522482,0.5955017083796896
-3.968,0.4515612047945656,0.5319218779486851
-3.9675,0.4302208550792003,0.4683420475176805
-3.967,0.408880505363835,0.4365521323021782
-3.9665,0.408880505363835,0.4365521323021782
-3.966,0.408880505363835,0.457745409112513
-3.9655,0.408880505363835,0.4789386859228479
-3.965,0.6009436528021226,0.5319218779486851
-3.9645,0.3555296310754218,-0.02969995752518888
-3.964,-0.1993194615240755,-0.7290780922662394
-3.9635,-0.5834457564006506,-0.8668343915334161
-3.963,-0.5194247072545548,-0.4111789401112165
-3.9625,-0.274010685527854,0.1292496185523226
-3.962,-0.02859666380115328,0.55311515475902
-3.9615,0.1634664836371343,0.775644561267536
-3.961,0.08877525963335578,0.6378882620003594
-3.9605,-0.1993194615240755,0.2670059178194992
-3.96,-0.3380317346739499,0.09745970333682032
-3.9595,-0.4554036581084589,0.06566978812131802
-3.959,-0.2846808603855366,0.3199891098453364
-3.9585,0.03542438534494258,0.6908714540261965
-3.958,0.2381577076409128,0.8922075837243778
-3.9575,0.3341892813600565,0.9663840525605498
-3.957,0.6649647019482183,1.157123543853563
-3.9565,0.9103787236749192,0.9134008605347127
-3.956,0.1207857842064037,-0.2204394488182027
-3.9555,-0.5194247072545548,-1.216523458903942
-3.955,-0.3700422592469978,-1.820531847998485
-3.9545,0.02475421048725994,-1.566212526274467
-3.954,0.2808384070716433,-0.8880276683437509
-3.9535,0.3982103305061524,-0.2628260024388724
-3.953,0.4408910299368829,0.13984625695749
-3.9525,0.4408910299368829,0.3411823866556712
-3.952,0.4195506802215176,0.4047622170866759
-3.9515,0.408880505363835,0.3941655786815084
-3.951,0.3982103305061524,0.3517790250608387
-3.9505,0.3875401556484697,0.3305857482505039
-3.95,0.3875401556484697,0.3411823866556712
-3.9495,0.3982103305061524,0.3729723018711736
-3.949,0.3555296310754218,0.4047622170866759
-3.9485,0.2381577076409128,0.1504428953626575
-3.948,-0.1139580626626144,-0.5277419625680583
-3.9475,-0.4447334832507763,-1.195330182093607
-3.947,-0.7434983792658902,-1.364876396576285
-3.9465,-0.6154562809736985,-0.8562377531282487
-3.946,-0.3166913849585846,-0.1992461720078678
-3.9455,-0.03926683865883591,0.3411823866556712
-3.945,0.1634664836371343,0.7332580076468663
-3.9445,0.3021787567870086,0.9451907757502149
-3.944,0.3768699807907871,1.00877060618122
-3.9435,0.408880505363835,0.9981739677760521
-3.943,0.1101156093487211,0.6060983467848571
-3.9425,-0.391382608962363,0.07626642652648545
-3.942,-0.3060212101009019,0.1822328105781598
-3.9415,-0.1139580626626144,0.3941655786815084
-3.941,0.1207857842064037,0.6166949851900245
-3.9405,0.5369226036560266,0.5637117931641874
-3.94,1.134452395686255,-0.3687923864905467
-3.9395,0.7609962756673623,-1.492036057438295
-3.939,0.0674349099179905,-2.202010830584512
-3.9385,-0.3380317346739499,-2.562296536360205
-3.938,-0.1673089369510276,-2.138431000153508
-3.9375,0.0674349099179905,-1.227120097309109
-3.937,0.2488278824985954,-0.4323722169215513
-3.9365,0.3555296310754218,0.08686306493165288
-3.936,0.3982103305061524,0.3305857482505039
-3.9355,0.408880505363835,0.3941655786815084
-3.935,0.3982103305061524,0.3729723018711736
-3.9345,0.3875401556484697,0.3199891098453364
-3.934,0.3875401556484697,0.2776025562246667
-3.9335,0.3875401556484697,0.2670059178194992
-3.933,0.3875401556484697,0.2987958330350016
-3.9325,0.3875401556484697,0.3517790250608387
-3.932,0.07810508477567314,0.1716361721729923
-3.9315,-0.5087545323968721,-0.5489352393783931
-3.931,-1.084943974711735,-1.290699927740113
-3.9305,-1.373038695869166,-1.51322933424863
-3.93,-1.052933450138687,-0.9622041371799229
-3.9295,-0.5834457564006506,-0.2204394488182027
-3.929,-0.156638762093345,0.3623756634660061
-3.9285,0.1527963087794516,0.7438546460520338
-3.928,0.3235191065023739,0.9345941373450475
-3.9275,0.4195506802215176,1.040560521396722
-3.927,0.4515612047945656,1.040560521396722
-3.9265,0.3875401556484697,0.9557874141553824
-3.926,0.3341892813600565,0.8816109453192104
-3.9255,0.3235191065023739,0.8392243916985406
-3.925,0.08877525963335578,0.5743084315693548
-3.9245,-0.423393133535411,0.02328323450064829
-3.924,-0.1993194615240755,-0.02969995752518888
-3.9235,0.3021787567870086,-0.570128516188728
-3.923,0.8036769750980928,-1.174136905283272
-3.9225,0.6329541773751706,-1.566212526274467
-3.922,0.4515612047945656,-2.000674700886331
-3.9215,0.8890383739595538,-2.265590661015517
-3.921,0.9850699476786977,-1.693372187136476
-3.9205,0.8463576745288233,-0.8562377531282487
-3.92,0.6542945270905358,-0.1674562567923655
-3.9195,0.5049120790829789,0.2564092794143318
-3.919,0.408880505363835,0.457745409112513
-3.9185,0.3768699807907871,0.5213252395435176
-3.918,0.3555296310754218,0.5001319627331828
-3.9175,0.3448594562177392,0.457745409112513
-3.917,0.3555296310754218,0.4365521323021782
-3.9165,0.3661998059331045,0.4365521323021782
-3.916,0.3661998059331045,0.4683420475176805
-3.9155,0.1741366584948169,0.4259554938970107
-3.915,-0.572775581542968,-0.2416327256285375
-3.9145,-1.26633694729234,-1.0999604364471
-3.914,-1.543761493592088,-1.598002441489969
-3.9135,-1.298347471865388,-1.237716735714276
-3.913,-0.7861790786966207,-0.5171453241628908
-3.9125,-0.3273615598162672,0.13984625695749
-3.912,0.01408403562957729,0.5637117931641874
-3.9115,0.2381577076409128,0.8286277532933731
-3.911,0.3661998059331045,0.9557874141553824
-3.9105,0.408880505363835,0.9981739677760521
-3.91,0.4195506802215176,0.92399749893988
-3.9095,0.3768699807907871,0.775644561267536
-3.909,0.3555296310754218,0.775644561267536
-3.9085,0.3555296310754218,0.8286277532933731
-3.908,0.3661998059331045,0.8604176685088755
-3.9075,0.3768699807907871,0.849821030103708
-3.907,0.408880505363835,0.7968378380778709
-3.9065,0.4622313796522482,0.1504428953626575
-3.906,0.2274875327832301,-0.6549016234300674
-3.9055,-0.4020527838200457,-1.47084278062796
-3.905,-0.3273615598162672,-2.021867977696666
-3.9045,0.1314559590640864,-1.661582271920973
-3.904,0.3448594562177392,-0.9198175835592532
-3.9035,0.3982103305061524,-0.3052125560595421
-3.903,0.3982103305061524,0.1186529801471552
-3.9025,0.3875401556484697,0.3199891098453364
-3.902,0.3768699807907871,0.3941655786815084
-3.9015,0.3661998059331045,0.383568940276341
-3.901,0.3661998059331045,0.3623756634660061
-3.9005,0.3768699807907871,0.3517790250608387
-3.9,0.3768699807907871,0.3729723018711736
-3.8995,0.3768699807907871,0.3941655786815084
-3.899,0.2808384070716433,0.4153588554918433
-3.8985,-0.4127229586777283,-0.07208651114585861
-3.898,-1.170305373573196,-0.9516074987747555
-3.8975,-1.26633694729234,-1.598002441489969
-3.897,-1.010252750707956,-1.545019249464132
-3.8965,-0.6154562809736985,-0.8774310299385835
-3.896,-0.2206598112394408,-0.1038764263613609
-3.8955,0.07810508477567314,0.4683420475176805
-3.895,0.2594980573562781,0.775644561267536
-3.8945,0.3661998059331045,0.92399749893988
-3.894,0.3982103305061524,0.9875773293708847
-3.8935,0.408880505363835,0.9875773293708847
-3.893,0.3235191065023739,0.8286277532933731
-3.8925,0.2808384070716433,0.7968378380778709
-3.892,0.291508581929326,0.8392243916985406
-3.8915,0.3235191065023739,0.8922075837243778
-3.891,0.3448594562177392,0.9134008605347127
-3.8905,0.4835717293676135,0.9663840525605498
-3.89,0.9530594231056497,1.146526905448396
-3.8895,0.6649647019482183,0.5319218779486851
-3.889,-0.07127736323188383,-0.4959520473525559
-3.8885,-0.2420001609548061,-1.396666311791788
-3.888,-0.1673089369510276,-1.852321763213987
-3.8875,0.1101156093487211,-1.248313374119443
-3.887,0.2488278824985954,-0.5595318777835605
-3.8865,0.3875401556484697,0.03387987290581572
-3.886,0.408880505363835,0.3411823866556712
-3.8855,0.3661998059331045,0.4259554938970107
-3.885,0.3448594562177392,0.4259554938970107
-3.8845,0.3341892813600565,0.4047622170866759
-3.884,0.3341892813600565,0.383568940276341
-3.8835,0.3448594562177392,0.3941655786815084
-3.883,0.3661998059331045,0.4153588554918433
-3.8825,0.3661998059331045,0.4683420475176805
-3.882,-0.04993701351651855,0.13984625695749
-3.8815,-0.754168554123573,-0.7290780922662394
-3.881,-1.084943974711735,-1.502632695843462
-3.8805,-1.074273799854052,-1.75695201756748
-3.88,-0.7968492535543035,-1.216523458903942
-3.8795,-0.4340633083930936,-0.4535654937318862
-3.879,-0.1139580626626144,0.1610395337678249
-3.8785,0.09944543449103843,0.5743084315693548
-3.878,0.2381577076409128,0.7862411996727035
-3.8775,0.3235191065023739,0.8816109453192104
-3.877,0.3768699807907871,0.9028042221295453
-3.8765,0.3768699807907871,0.8180311148882058
-3.876,0.3661998059331045,0.7968378380778709
-3.8755,0.3661998059331045,0.8286277532933731
-3.875,0.3661998059331045,0.8710143069140429
-3.8745,0.3661998059331045,0.8922075837243778
-3.874,0.3982103305061524,0.8922075837243778
-3.8735,0.79300680024041,1.072350436612224
-3.873,0.9103787236749192,0.7438546460520338
-3.8725,0.2701682322139607,-0.1250697031716958
-3.872,0.1527963087794516,-0.6866915386455698
-3.8715,0.4408910299368829,-1.089363798041932
-3.871,0.3235191065023739,-1.036380606016095
-3.8705,0.04609456020262521,-0.8138511995075789
-3.87,0.09944543449103843,-0.2840192792492073
-3.8695,0.1741366584948169,0.1080563417419877
-3.869,0.3128489316446912,0.4153588554918433
-3.8685,0.3341892813600565,0.5001319627331828
-3.868,0.3235191065023739,0.4895353243280153
-3.8675,0.3235191065023739,0.4683420475176805
-3.867,0.3235191065023739,0.457745409112513
-3.8665,0.3341892813600565,0.4789386859228479
-3.866,0.3448594562177392,0.5319218779486851
-3.8655,0.1207857842064037,0.4047622170866759
-3.865,-0.7114878546928423,-0.4111789401112165
-3.8645,-1.30901764672307,-1.354279758171118
-3.864,-1.682473766741963,-2.074851169722503
-3.8635,-1.949228138184029,-2.329170491446522
-3.863,-1.618452717595867,-1.523825972653797
-3.8625,-0.9995825758502737,-0.5383386009732256
-3.862,-0.423393133535411,0.2352160026039969
-3.8615,0.01408403562957729,0.6484849004055269
-3.861,0.2701682322139607,0.849821030103708
-3.8605,0.408880505363835,0.9134008605347127
-3.86,0.4622313796522482,0.8604176685088755
-3.8595,0.5049120790829789,0.7544512844572011
-3.859,0.4729015545099309,0.7332580076468663
-3.8585,0.4302208550792003,0.7438546460520338
-3.858,0.3982103305061524,0.7544512844572011
-3.8575,0.3768699807907871,0.7544512844572011
-3.857,0.6329541773751706,0.8816109453192104
-3.8565,1.027750647109428,0.8816109453192104
-3.856,0.5582629533713921,0.1186529801471552
-3.8555,-0.03926683865883591,-0.6760949002404023
-3.855,-0.2953510352432193,-1.121153713257435
-3.8545,-0.1886492866663929,-0.8880276683437509
-3.854,-0.124628237520297,-0.5171453241628908
-3.8535,-0.1032878878049318,-0.2098428104130352
-3.853,-0.4874141826815069,-0.400582301706049
-3.8525,-0.2206598112394408,-0.05089323433552374
-3.852,-0.03926683865883591,0.1610395337678249
-3.8515,0.1848068333524996,0.3729723018711736
-3.851,0.3341892813600565,0.5107286011383502
-3.8505,0.3448594562177392,0.5107286011383502
-3.85,0.3448594562177392,0.5001319627331828
-3.8495,0.3341892813600565,0.4895353243280153
-3.849,0.3341892813600565,0.5213252395435176
-3.8485,0.1101156093487211,0.1504428953626575
-3.848,-0.5834457564006506,-0.8032545611024114
-3.8475,-1.180975548430879,-1.703968825541643
-3.847,-1.202315898146244,-1.746355379162313
-3.8465,-0.8181896032696687,-1.05757388282643
-3.846,-0.3593720843893152,-0.2734226408440398
-3.8455,0.00341386077189465,0.2881991946298341
-3.845,0.2381577076409128,0.5955017083796896
-3.8445,0.3448594562177392,0.7438546460520338
-3.844,0.3982103305061524,0.8286277532933731
-3.8435,0.408880505363835,0.849821030103708
-3.843,0.4195506802215176,0.7650479228623686
-3.8425,0.4195506802215176,0.701468092431364
-3.842,0.3982103305061524,0.6696781772158616
-3.8415,0.3768699807907871,0.6484849004055269
-3.841,0.3661998059331045,0.6484849004055269
-3.8405,0.4835717293676135,0.775644561267536
-3.84,0.9317190733902845,0.9981739677760521
-3.8395,0.6436243522328531,0.3517790250608387
-3.839,0.00341386077189465,-0.5277419625680583
-3.8385,0.2061471830678648,-1.142346990067769
-3.838,0.6009436528021226,-1.195330182093607
-3.8375,0.6756348768059011,-0.6866915386455698
-3.837,0.6009436528021226,-0.1250697031716958
-3.8365,0.4942419042252961,0.2881991946298341
-3.836,0.408880505363835,0.5319218779486851
-3.8355,0.2274875327832301,0.5107286011383502
-3.835,-0.156638762093345,0.1822328105781598
-3.8345,-0.423393133535411,-0.1038764263613609
-3.834,-0.2420001609548061,0.06566978812131802
-3.8335,-0.06060718837420119,0.2458126410091644
-3.833,0.1848068333524996,0.5319218779486851
-3.8325,0.3341892813600565,0.775644561267536
-3.832,-0.007256314085787988,0.5107286011383502
-3.8315,-0.8715404775580819,-0.5277419625680583
-3.831,-1.330357996438436,-1.555615887869299
-3.8305,-1.543761493592088,-1.979481424075996
-3.83,-1.287677297007705,-1.417859588602123
-3.8295,-0.807519428411986,-0.6019184314042303
-3.829,-0.3273615598162672,0.05507314971615059
-3.8285,0.02475421048725994,0.4789386859228479
-3.828,0.2381577076409128,0.6802748156210291
-3.8275,0.3555296310754218,0.6908714540261965
-3.827,0.3982103305061524,0.6378882620003594
-3.8265,0.4942419042252961,0.4153588554918433
-3.826,0.6009436528021226,0.1928294489833272
-3.8255,0.5689331282290746,0.2246193641988295
-3.825,0.4942419042252961,0.3517790250608387
-3.8245,0.4302208550792003,0.4683420475176805
-3.824,0.4408910299368829,0.4789386859228479
-3.8235,0.8997085488172365,-0.08268314955102604
-3.823,1.027750647109428,-0.9198175835592532
-3.8225,0.4195506802215176,-1.545019249464132
-3.822,0.3341892813600565,-1.672178910326141
-3.8215,0.825017324813458,-1.587405803084801
-3.821,0.9210488985326017,-0.9622041371799229
-3.8205,0.7823366253827275,-0.2734226408440398
-3.82,0.6009436528021226,0.2352160026039969
