#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 10:36:11.971
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.701 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.6474668055467465,1.79292184816361
-4.0955,-0.2953510352435396,1.1677201822593
-4.095,0.440891029937572,0.1398462569566323
-4.0945,1.19847344483235,-0.8032545611024114
-4.094,1.74265236257367,-1.523825972653142
-4.0935,1.86002428600816,-1.852321763213515
-4.093,1.294505018551494,-1.333086481360783
-4.0925,0.5155822539413698,-0.665498261835842
-4.092,-0.1459685872360505,-0.1992461720076172
-4.0915,-0.572775581542968,0.07626642652648545
-4.091,-0.8181896032696687,0.1186529801471552
-4.0905,-0.9462317015619478,0.01268659609522064
-4.09,-1.042263275281004,-0.2734226408440398
-4.0895,-1.1062843244271,-0.3370024712750445
-4.089,-1.116954499284773,-0.2522293640337821
-4.0885,-1.06360362499637,-0.1568596183871981
-4.088,-1.042263275281004,-0.05089323433552374
-4.0875,-1.031593100423331,0.08686306493152761
-4.087,-1.255666772434579,-0.1568596183877185
-4.0865,-1.170305373573196,-0.7290780922662394
-4.086,-0.2740106855286691,-1.216523458903498
-4.0855,0.7183155762373303,-1.449649503817577
-4.085,1.486568165989782,-1.396666311791788
