#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:29:42.005
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 3 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.415719395299897,0.8710143069140429
-4.0955,-1.68247376674172,0.9239974989398319
-4.095,-1.04226327528014,0.8604176685088273
-4.0945,-0.09261771294724913,0.8074344764830383
-4.094,0.6756348768052023,0.7756445612675649
-4.0935,1.123782220828688,0.7120647308363965
-4.093,1.251824319120764,0.5637117931641874
-4.0925,1.134452395686361,0.04447651131145547
-4.092,0.8463576745286292,-0.6549016234306361
-4.0915,0.6329541773751706,-1.280103289334946
-4.091,0.4622313796522482,-1.640388995110639
-4.0905,0.2594980573561325,-1.640388995110455
-4.09,0.09944543449103843,-1.439052865412457
-4.0895,-0.01792648894347063,-1.184733543688439
-4.089,-0.0926177129471812,-0.9516074987749675
-4.0885,-0.1459685872356623,-0.9516074987747555
-4.088,-0.423393133535411,-1.004590690800593
-4.0875,-1.042263275280441,-0.4959520473530186
-4.087,-1.714484291315234,0.1292496185526117
-4.0865,-1.959898313041711,0.4471487707073456
-4.086,-1.469070269588757,0.1610395337680852
-4.0855,-0.8822106524153471,-0.2628260024391615
-4.085,-0.423393133535411,-0.5807251545938954
-4.0845,-0.1459685872359146,-0.7184814538609468
-4.084,-0.00725631408574917,-0.7078848154558178
-4.0835,0.03542438534494258,-0.6125150698093976
-4.083,0.03542438534494258,-0.474758770542221
-4.0825,0.01408403562956759,-0.3264058328697228
-4.082,0.00341386077189465,-0.1568596183871981
-4.0815,0.02475421048725994,0.08686306493165288
-4.081,0.06743490991795169,0.3623756634657556
-4.0805,0.1527963087794516,0.5107286011383502
-4.08,0.291508581929326,0.6696781772158616
-4.0795,-0.09261771294689974,0.8286277532932286
-4.079,-0.7328282044083143,0.934594137345086
-4.0785,-0.8502001278427167,0.9769806909657173
-4.078,-0.2420001609553593,0.9557874141554017
-4.0775,0.4622313796527043,0.9028042221294874
-4.077,0.9637295979633325,0.8392243916985406
-4.0765,1.177133095116791,0.6908714540263314
-4.076,1.134452395686041,0.3305857482499159
-4.0755,0.8997085488172365,-0.3158091944647096
-4.075,0.6756348768059011,-0.8456411147230812
-4.0745,0.6436243522326881,-0.9939940523955216
-4.074,0.4622313796522482,-1.0999604364471
-4.0735,0.2488278824985954,-1.121153713257435
-4.073,0.08877525963350136,-1.025783967611014
-4.0725,-0.01792648894347063,-0.8774310299385835
-4.072,-0.1886492866663929,-0.5913217929990628
-4.0715,-0.2633405106701034,-0.1356663415772776
-4.071,-0.6794773301202601,0.351779025061176
-4.0705,-1.191645723288561,0.7226613692416989
-4.07,-1.565101843307114,0.8392243916984345
-4.0695,-1.330357996438018,0.4365521323016867
-4.069,-0.8715404775580819,-0.1038764263613609
-4.0685,-0.4554036581084589,-0.474758770542221
-4.068,-0.1779791118085841,-0.6337083466197132
