#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:43:08.391
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.333 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.351 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.013,-0.2633405106701714,-0.7078848154559045
-4.0125,-0.03926683865883591,-0.1992461720078678
-4.012,0.7289857510950616,0.5743084315699524
-4.0115,1.550589215135878,1.231300012689736
-4.011,2.08409795802001,1.655165548896433
-4.0105,1.443887466559633,1.43263614238812
-4.01,-0.02859666380115328,0.3199891098453364
-4.0095,-0.9675720512772257,-0.718481453861072
-4.009,-1.138294848999993,-1.046977244420964
-4.0085,-0.9675720512769928,-0.7078848154553359
-4.008,-0.7114878546928423,-0.08268314955102604
-4.0075,-0.4980843575393836,0.5001319627326528
-4.007,-0.3700422592469396,0.9345941373452884
-4.0065,-0.3060212101009019,1.199510097474233
-4.006,-0.2953510352432193,1.33726639674141
-4.0055,-0.3166913849586234,1.369056311956816
-4.005,-0.3593720843893152,1.263089927905238
-4.0045,-0.5194247072545548,0.9981739677760521
-4.004,-0.7434983792652498,0.9769806909659485
-4.0035,-0.03926683865883591,1.231300012689736
-4.003,0.9850699476786977,1.496215972818921
-4.0025,1.571929564850709,1.464426057603448
-4.002,1.006410297394063,0.7544512844572011
-4.0015,0.2701682322139607,-0.1886495336027004
-4.001,-0.1352984123776109,-0.9622041371792194
-4.0005,-0.3166913849586137,-1.470842780628239
-4,-0.3487019095316325,-1.778145294377815
-3.9995,-0.3060212101009019,-1.915901593644992
-3.999,-0.2526703358124887,-1.926498232050159
-3.9985,-0.1459685872356623,-1.79933857118815
-3.998,-0.08194753808956648,-1.619195718300304
-3.9975,-0.1139580626626144,-1.407262950196955
-3.997,-0.1886492866663929,-1.163540266878104
-3.9965,-0.2526703358124887,-0.8668343915334161
-3.996,-0.1993194615240755,-0.474758770542221
-3.9955,0.3982103305061524,0.2564092794143318
-3.995,1.251824319120764,0.9981739677760521
-3.9945,1.956055859727818,1.538602526439591
-3.994,1.934715510012453,1.782325209758442
-3.9935,0.6649647019482183,1.549199164844759
-3.993,-0.7968492535543035,0.4789386859228479
-3.9925,-1.46907026958831,-0.474758770542221
-3.992,-1.383708870726849,-0.718481453861072
-3.9915,-1.042263275281004,-0.3475991096802118
-3.991,-0.7008176798351597,0.2352160026039969
-3.9905,-0.4660738329661415,0.7544512844572011
-3.99,-0.3380317346739499,1.135930267043229
-3.9895,-0.2846808603855366,1.358459673551745
-3.989,-0.3060212101009019,1.453829419198252
-3.9885,-0.3487019095316325,1.432636142387917
-3.988,-0.4660738329661415,1.220703374284568
-3.9875,-0.807519428411986,1.040560521396722
-3.987,-0.4340633083930936,1.199510097474233
-3.9865,0.5796033030867573,1.443232780793084
-3.986,1.486568165989782,1.559795803249926
-3.9855,1.35852606769759,1.029963882991555
-3.985,0.4729015545099309,0.03387987290581572
-3.9845,-0.1779791118087102,-0.8456411147230812
-3.984,-0.4340633083930936,-1.439052865412457
-3.9835,-0.4874141826815069,-1.746355379162313
-3.983,-0.423393133535411,-1.915901593644992
-3.9825,-0.3273615598162672,-1.990078062481164
-3.982,-0.2206598112394408,-2.021867977696666
-3.9815,-0.1139580626626144,-1.958288147265661
-3.981,-0.124628237520297,-1.661582271920973
-3.9805,-0.1779791118087102,-1.280103289334946
-3.98,-0.2420001609548061,-0.8986243067489184
-3.9795,-0.2633405106701714,-0.5171453241628908
-3.979,0.1314559590640864,0.08686306493165288
-3.9785,0.9637295979633325,0.8286277532933731
-3.978,1.742652362574165,1.411442865577582
-3.9775,2.08409795802001,1.644568910491266
-3.977,1.102441871113207,0.8816109453192104
-3.9765,-0.2846808603855366,-0.3475991096802118
-3.976,-0.9248913518464952,-1.131750351662602
-3.9755,-0.9782422261349084,-1.216523458903942
-3.975,-0.807519428411986,-0.7608680074817418
-3.9745,-0.5941159312583333,-0.1144730647665284
-3.974,-0.4447334832507763,0.457745409112513
-3.9735,-0.3487019095316325,0.8604176685088755
-3.973,-0.3060212101009019,1.104140351827727
-3.9725,-0.3060212101009019,1.210106735879401
-3.972,-0.3487019095316325,1.220703374284568
-3.9715,-0.4020527838200457,1.093543713422559
-3.971,-0.6367966306890638,0.8922075837243778
-3.9705,-0.6261264558313813,1.029963882991555
-3.97,0.2381577076409128,1.326669758336243
-3.9695,1.241154144263081,1.559795803249926
-3.969,1.603940089424291,1.475022696008586
-3.9685,0.9317190733902845,0.7544512844572011
-3.968,0.2594980573562781,-0.1886495336027004
-3.9675,-0.1139580626626144,-0.9728007755850904
-3.967,-0.2846808603855366,-1.481439419033127
-3.9665,-0.2953510352432193,-1.735758740757146
-3.966,-0.2526703358124887,-1.820531847998485
-3.9655,-0.1993194615240755,-1.79933857118815
-3.965,-0.08194753808956648,-1.778145294377815
-3.9645,-0.07127736323188383,-1.598002441489969
-3.964,-0.1352984123779797,-1.301296566145281
-3.9635,-0.2099896363817582,-0.9622041371799229
-3.963,-0.2633405106701714,-0.6125150698093976
-3.9625,-0.1139580626626144,-0.1462629799820306
-3.962,0.6116138276598051,0.5743084315693548
-3.9615,1.443887466559051,1.220703374284568
-3.961,2.041417258589279,1.623375633680931
-3.9605,1.529248865420512,1.284283204715573
-3.96,0.0674349099179905,0.1504428953626575
-3.9595,-1.1062843244271,-0.9410108603695881
-3.959,-1.383708870726849,-1.34368311976595
-3.9585,-1.170305373573196,-1.025783967610927
-3.958,-0.839529952985034,-0.3687923864905467
-3.9575,-0.572775581542968,0.2881991946298341
-3.957,-0.4020527838200457,0.775644561267536
-3.9565,-0.3060212101009019,1.072350436612224
-3.956,-0.2953510352432193,1.220703374284568
-3.9555,-0.3166913849585846,1.263089927905238
-3.955,-0.3700422592469978,1.178316820663898
-3.9545,-0.5087545323968721,0.9345941373450475
-3.954,-0.7648387289812555,0.9134008605347127
-3.9535,-0.1139580626626144,1.188913459069066
-3.953,0.9103787236749192,1.464426057603419
-3.9525,1.614610264281974,1.485619334413754
-3.952,1.059761171682476,0.7332580076468663
-3.9515,0.02475421048725994,-0.2310360872233701
-3.951,-0.6688071552621118,-1.004590690800593
-3.9505,-0.8608703027003992,-1.51322933424863
-3.95,-0.7648387289812555,-1.75695201756748
-3.9495,-0.572775581542968,-1.905304955239825
-3.949,-0.3700422592469978,-1.947691508860494
-3.9485,-0.1352984123779797,-1.778145294377815
-3.948,0.07810508477567314,-1.417859588602123
-3.9475,0.04609456020262521,-1.195330182093607
-3.947,-0.07127736323188383,-1.004590690800593
-3.9465,-0.1779791118087102,-0.7820612842920766
-3.946,-0.1886492866663929,-0.4535654937318862
-3.9455,0.3448594562177392,0.2034260873884947
-3.945,1.187803269974668,0.9345941373450475
-3.9445,1.902704985439405,1.485619334413754
-3.944,1.92404533515477,1.6657621873016
-3.9435,0.6649647019482183,0.8816109453192104
-3.943,-0.5941159312583333,-0.2946159176543747
-3.9425,-1.042263275281004,-0.9304142219644207
-3.942,-0.9889124009925911,-0.8774310299385835
-3.9415,-0.7755089038389382,-0.3475991096802118
-3.941,-0.5621054066852853,0.2776025562246667
-3.9405,-0.4127229586777283,0.7968378380778709
-3.94,-0.3273615598162672,1.146526905448396
-3.9395,-0.2953510352432193,1.33726639674141
-3.939,-0.3060212101009019,1.42203950398275
-3.9385,-0.3487019095316325,1.37965295036208
-3.938,-0.4340633083930936,1.178316820663898
-3.9375,-0.754168554123573,0.9557874141553824
-3.937,-0.4447334832507763,1.114736990232894
-3.9365,0.5369226036560266,1.37965295036208
-3.936,1.454557641416734,1.549199164844759
-3.9355,1.379866417412955,1.040560521396722
-3.935,0.4302208550792003,0.06566978812131802
-3.9345,-0.3166913849585846,-0.792657922697244
-3.934,-0.5834457564006506,-1.375473034981453
-3.9335,-0.5941159312583333,-1.693372187136476
-3.933,-0.4767440078238243,-1.852321763213987
-3.9325,-0.3593720843893152,-1.937094870455327
-3.932,-0.2313299860971235,-1.990078062481164
-3.9315,-0.04993701351651855,-1.968884785670829
-3.931,-0.03926683865883591,-1.703968825541643
-3.9305,-0.1139580626626144,-1.333086481360783
-3.93,-0.1993194615240755,-0.9516074987747555
-3.9295,-0.2526703358124887,-0.5595318777835605
-3.929,0.0674349099179905,0.02328323450064829
-3.9285,0.8783681991018712,0.7650479228623686
-3.928,1.667961138570387,1.369056311956912
-3.9275,2.062757608304644,1.623375633680931
-3.927,1.15579274540162,0.8604176685088755
-3.9265,-0.2526703358124887,-0.3581957480853793
-3.926,-0.9569018764195432,-1.195330182093607
-3.9255,-1.031593100423322,-1.322489842955616
-3.925,-0.8502001278427167,-0.8668343915334161
-3.9245,-0.6261264558313813,-0.1674562567923655
-3.924,-0.4554036581084589,0.4471487707073456
-3.9235,-0.3487019095316325,0.9028042221295453
-3.923,-0.3060212101009019,1.167720182258731
-3.9225,-0.3060212101009019,1.284283204715573
-3.922,-0.3380317346739499,1.29487984312074
-3.9215,-0.3807124341046804,1.167720182258731
-3.921,-0.6154562809736985,0.92399749893988
-3.9205,-0.6688071552621118,0.9981739677760521
-3.92,0.1634664836371343,1.284283204715573
-3.9195,1.177133095116985,1.538602526439591
-3.919,1.539919040278195,1.316073119931075
-3.9185,0.7503261008096795,0.4153588554918433
-3.918,-0.1673089369510276,-0.5489352393783931
-3.9175,-0.658136980404429,-1.258910012524611
-3.917,-0.7008176798351597,-1.672178910326141
-3.9165,-0.5514352318276028,-1.88411167842949
-3.916,-0.3700422592469978,-1.915901593644992
-3.9155,-0.2313299860971235,-1.926498232050159
-3.915,-0.2846808603855366,-1.990078062481164
-3.9145,-0.3807124341046804,-1.79933857118815
-3.914,-0.4020527838200457,-1.42845622700729
-3.9135,-0.3807124341046804,-1.01518732920576
-3.913,-0.3487019095316325,-0.6443049850249
-3.9125,-0.1673089369510276,-0.1780528951975329
-3.912,0.5582629533713921,0.55311515475902
-3.9115,1.411876941986003,1.199510097474233
-3.911,2.041417258589279,1.623375633680931
-3.9105,1.646620788855021,1.263089927905238
-3.91,0.2168173579255475,0.08686306493165288
-3.9095,-1.074273799854052,-1.046977244421262
-3.909,-1.437059745015262,-1.51322933424863
-3.9085,-1.244996597576974,-1.205926820498774
-3.908,-0.9035510021311299,-0.5277419625680583
-3.9075,-0.6047861061160158,0.13984625695749
-3.907,-0.4127229586777283,0.6484849004055269
-3.9065,-0.3166913849585846,0.9557874141553824
-3.906,-0.2846808603855366,1.114736990232894
-3.9055,-0.3060212101009019,1.157123543853563
-3.905,-0.3593720843893152,1.093543713422559
-3.9045,-0.5194247072545548,0.849821030103708
-3.904,-0.8502001278427167,0.8074344764830383
-3.9035,-0.274010685527854,1.104140351827727
-3.903,0.7716664505250448,1.411442865577582
-3.9025,1.571929564851243,1.528005888034424
-3.902,1.187803269974668,0.9557874141553824
-3.9015,0.2808384070716433,0.01268659609548085
-3.901,-0.3060212101009019,-0.8350444763179138
-3.9005,-0.4980843575391895,-1.407262950196955
-3.9,-0.4660738329661415,-1.735758740757146
-3.8995,-0.3593720843893152,-1.915901593644992
-3.899,-0.2420001609548061,-1.958288147265661
-3.8985,-0.156638762093345,-1.873515040024322
-3.898,-0.09261771294724913,-1.661582271920973
-3.8975,-0.1352984123779797,-1.417859588602123
-3.897,-0.1993194615240755,-1.131750351662602
-3.8965,-0.2526703358124887,-0.8350444763179138
-3.896,-0.2526703358124887,-0.4853554089473885
-3.8955,0.2381577076409128,0.1716361721729923
-3.895,1.081101521397841,0.9028042221295453
-3.8945,1.838683936293309,1.464426057603419
-3.894,1.956055859727818,1.559795803249926
-3.8935,0.7609962756673623,0.7120647308365314
-3.893,-0.722158029550525,-0.4959520473525559
-3.8925,-1.479740444445993,-1.280103289334946
-3.892,-1.426389570157579,-1.280103289334946
-3.8915,-1.084943974711735,-0.6972881770507372
-3.891,-0.7328282044082075,0.03387987290581572
-3.8905,-0.4767440078238243,0.6378882620003594
-3.89,-0.3380317346739499,1.051157159801889
-3.8895,-0.2846808603855366,1.284283204715573
-3.889,-0.2846808603855366,1.390249588767247
-3.8885,-0.3380317346739499,1.369056311956912
-3.888,-0.423393133535411,1.178316820663898
-3.8875,-0.7008176798351597,0.9451907757502149
-3.887,-0.4554036581084589,1.093543713422559
-3.8865,0.4942419042252961,1.369056311956912
-3.886,1.443887466559051,1.549199164844759
-3.8855,1.497238340847464,1.104140351827727
-3.885,0.6329541773751706,0.1822328105781598
-3.8845,-0.1139580626626144,-0.6972881770507372
-3.884,-0.423393133535411,-1.34368311976595
-3.8835,-0.4447334832507763,-1.703968825541643
-3.883,-0.3700422592469978,-1.873515040024322
-3.8825,-0.274010685527854,-1.905304955239825
-3.882,-0.2099896363817582,-1.852321763213987
-3.8815,-0.124628237520297,-1.703968825541643
-3.881,-0.1352984123779797,-1.545019249464132
-3.8805,-0.1886492866663929,-1.333086481360783
-3.88,-0.2420001609548061,-1.078767159636765
-3.8795,-0.274010685527854,-0.7820612842920766
-3.879,0.01408403562957729,-0.2310360872233701
-3.8785,0.8143471499557753,0.5637117931641874
-3.878,1.625280439139656,1.241896651094903
-3.8775,2.094768132877692,1.591585718465428
-3.877,1.305175193409177,0.9769806909657173
-3.8765,-0.1352984123779797,-0.2098428104130352
-3.876,-0.9248913518464952,-1.068170521231597
-3.8755,-1.042263275281004,-1.248313374119443
-3.875,-0.8715404775580819,-0.8138511995075789
-3.8745,-0.6474668055467465,-0.1038764263613609
-3.874,-0.4660738329661415,0.5637117931641874
-3.8735,-0.3593720843893152,1.051157159801889
-3.873,-0.3060212101009019,1.33726639674141
-3.8725,-0.2953510352432193,1.475022696008586
-3.872,-0.3273615598162672,1.496215972818921
-3.8715,-0.3700422592469978,1.390249588767247
-3.871,-0.572775581542968,1.125333628638062
-3.8705,-0.6688071552621118,1.146526905448396
-3.87,0.142126133921769,1.369056311956912
-3.8695,1.145122570543937,1.580989080060261
-3.869,1.614610264281974,1.411442865577582
-3.8685,0.9103787236749192,0.5955017083796896
-3.868,0.00341386077189465,-0.326405832869877
-3.8675,-0.4660738329661415,-1.110557074852267
-3.867,-0.5621054066852853,-1.587405803084801
-3.8665,-0.4767440078238243,-1.84172512480882
-3.866,-0.3273615598162672,-1.926498232050159
-3.8655,-0.2206598112394408,-1.979481424075996
-3.865,-0.06060718837420119,-1.862918401619155
-3.8645,0.00341386077189465,-1.650985633515806
-3.864,-0.06060718837420119,-1.407262950196955
-3.8635,-0.156638762093345,-1.142346990067769
-3.863,-0.2313299860971235,-0.8562377531282487
-3.8625,-0.1459685872356623,-0.4323722169215513
-3.862,0.5262524287983441,0.3199891098453364
-3.8615,1.369196242555273,1.051157159801889
-3.861,2.020076908873914,1.559795803249926
-3.8605,1.76399271228953,1.453829419198252
-3.86,0.3768699807907871,0.4259554938970107
-3.8595,-0.754168554123573,-0.6654982618352349
-3.859,-1.06360362499637,-1.131750351662602
-3.8585,-0.9675720512772257,-0.9304142219644207
-3.858,-0.7328282044082075,-0.326405832869877
-3.8575,-0.5300948821122373,0.3199891098453364
-3.857,-0.391382608962363,0.8392243916985406
-3.8565,-0.3166913849585846,1.178316820663898
-3.856,-0.2953510352432193,1.347863035146577
-3.8555,-0.3166913849585846,1.411442865577582
-3.855,-0.3593720843893152,1.347863035146577
-3.8545,-0.4767440078238243,1.135930267043229
-3.854,-0.7861790786966207,1.051157159801889
-3.8535,-0.2633405106701714,1.25249328950007
-3.853,0.7503261008096795,1.506812611224089
-3.8525,1.571929564851243,1.559795803249926
-3.852,1.251824319120764,0.849821030103708
-3.8515,0.3128489316446912,-0.1250697031716958
-3.851,-0.3273615598162672,-0.9622041371799229
-3.8505,-0.5300948821122373,-1.481439419033127
-3.85,-0.4980843575391895,-1.788741932782983
-3.8495,-0.4127229586777283,-1.937094870455327
-3.849,-0.3166913849585846,-1.968884785670829
-3.8485,-0.2206598112394408,-1.947691508860494
-3.848,-0.1352984123779797,-1.852321763213987
-3.8475,-0.156638762093345,-1.576809164679634
-3.847,-0.2099896363817582,-1.227120097309109
-3.8465,-0.2633405106701714,-0.8668343915334161
-3.846,-0.274010685527854,-0.5171453241628908
-3.8455,0.1101156093487211,0.07626642652648545
-3.845,0.942389248247967,0.8074344764830383
-3.8445,1.7213120128588,1.390249588767247
-3.844,1.966726034585501,1.517409249629256
-3.8435,0.8783681991018712,0.5849050699745222
-3.843,-0.4767440078238243,-0.6125150698093976
-3.8425,-1.042263275281004,-1.280103289334946
-3.842,-1.042263275281004,-1.227120097309109
-3.8415,-0.8288597781273515,-0.6760949002404023
-3.841,-0.5941159312583333,-0.008506680714854012
-3.8405,-0.4340633083930936,0.5425185163538525
-3.84,-0.3380317346739499,0.9028042221295453
-3.8395,-0.2953510352432193,1.114736990232894
-3.839,-0.3060212101009019,1.199510097474233
-3.8385,-0.3380317346739499,1.178316820663898
-3.838,-0.4020527838200457,1.00877060618122
-3.8375,-0.6794773301197943,0.7968378380778709
-3.837,-0.5514352318276028,0.9663840525605498
-3.8365,0.3661998059331045,1.29487984312074
-3.836,1.337185717982225,1.538602526439591
-3.8355,1.454557641416734,1.220703374284568
-3.835,0.5475927785137094,0.2987958330350016
-3.8345,-0.3166913849585846,-0.6231117082145651
-3.834,-0.7114878546928423,-1.290699927740113
-3.8335,-0.722158029550525,-1.714565463946811
-3.833,-0.5514352318276028,-1.894708316834657
-3.8325,-0.3700422592469978,-1.926498232050159
-3.832,-0.2313299860971235,-1.873515040024322
-3.8315,-0.07127736323188383,-1.852321763213987
-3.831,-0.04993701351651855,-1.587405803084801
-3.8305,-0.124628237520297,-1.216523458903942
-3.83,-0.1993194615240755,-0.8350444763179138
-3.8295,-0.2526703358124887,-0.474758770542221
-3.829,0.00341386077189465,0.03387987290581572
-3.8285,0.7716664505250448,0.7438546460520338
-3.828,1.582599739708926,1.33726639674141
-3.8275,2.094768132877692,1.655165548896433
-3.827,1.411876941986003,1.019367244586387
-3.8265,-0.08194753808956648,-0.2310360872233701
-3.826,-1.170305373573196,-1.237716735714276
-3.8255,-1.362368521011484,-1.439052865412457
-3.825,-1.127624674142465,-0.9833974139902578
-3.8245,-0.807519428411986,-0.3052125560595421
-3.824,-0.5407650569699201,0.2881991946298341
-3.8235,-0.3807124341046804,0.7120647308365314
-3.823,-0.2953510352432193,0.9663840525605498
-3.8225,-0.2846808603855366,1.082947075017392
-3.822,-0.3166913849585846,1.104140351827727
-3.8215,-0.3593720843893152,1.019367244586387
-3.821,-0.5621054066852853,0.7968378380778709
-3.8205,-0.7755089038389382,0.8604176685088755
