#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:37:32.978
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.512 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.672 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0455,0.9743997728210053,0.03387987290610485
-4.045,0.9637295979633325,0.3517790250608387
-4.0445,0.9210488985326017,0.4259554938970107
-4.044,0.8250173248133706,0.3517790250607712
-4.0435,0.7289857510943143,0.2776025562246667
-4.043,0.6649647019482183,0.2564092794143318
-4.0425,0.5582629533714891,0.4789386859226455
-4.042,0.6649647019482183,1.188913459069066
-4.0415,0.2808384070716433,1.941274785835954
-4.041,-0.6688071552612481,2.174400830749426
-4.0405,-1.565101843308152,1.252493289498847
-4.04,-2.333354433060604,-0.09327978795619347
-4.0395,-2.546757930214063,-1.110557074851342
-4.039,-2.493407055925513,-1.661582271920771
-4.0385,-2.130621110764634,-1.439052865412457
-4.038,-1.074273799855013,-0.4959520473534137
-4.0375,-0.2099896363812535,0.4577454091131491
-4.037,0.3448594562177392,1.157123543853563
-4.0365,0.6222840025174878,1.559795803249926
-4.036,0.7076454013789394,1.697552102517064
-4.0355,0.6969752265212663,1.655165548896433
-4.035,0.6649647019482183,1.485619334413754
-4.0345,0.5796033030868349,1.157123543853862
-4.034,0.09944543449103843,0.4365521323021782
-4.0335,-0.6154562809736985,-0.3899856633008816
-4.033,-1.458400094729861,-1.174136905282559
-4.0325,-2.14129128562121,-2.244397384205539
-4.032,-0.9248913518464952,-2.636473005196377
-4.0315,0.3341892813589113,-2.774229304463429
-4.031,1.059761171682825,-2.26559066101464
-4.0305,1.443887466559051,-1.301296566145281
-4.03,1.465227816274397,-0.5489352393790773
-4.0295,1.241154144262877,-0.2522293640336472
-4.029,1.017080472251745,-0.1886495336027004
-4.0285,0.9850699476786977,-0.06148987274069118
-4.028,1.070431346540071,0.1504428953626575
-4.0275,0.974399772821015,0.1504428953626575
-4.027,0.8463576745288233,0.08686306493165288
-4.0265,0.7396559259520938,0.06566978812133729
-4.026,0.6329541773751706,0.1928294489833272
-4.0255,0.6116138276598051,0.8392243916985406
-4.025,0.8463576745286098,1.676358825706006
-4.0245,0.2274875327823179,2.290963853206122
-4.024,-0.7755089038389382,1.898888232215284
-4.0235,-1.703814116456484,0.5637117931654017
-4.023,-2.429386006779854,-0.6972881770514504
-4.0225,-2.546757930214257,-1.481439419033127
-4.022,-2.482736881068219,-1.735758740756914
-4.0215,-1.810515865033213,-1.068170521230662
-4.021,-0.7755089038389382,-0.04029659593035631
-4.0205,-0.007256314085787988,0.8392243916985406
-4.02,0.4515612047947596,1.422039503983
-4.0195,0.6649647019482183,1.697552102517103
-4.019,0.707645401378949,1.739938656137773
-4.0185,0.6863050516636032,1.644568910491352
-4.018,0.6436243522328531,1.42203950398275
-4.0175,0.3875401556484697,0.8180311148882058
-4.017,0.4302208550791615,-0.008506680714102322
-4.0165,0.5689331282285506,-0.7396747306719851
-4.016,-0.007256314085787988,-1.375473034981453
-4.0155,-0.1993194615239008,-2.117237723342499
-4.015,0.6222840025179924,-2.382153683472388
-4.0145,1.177133095116985,-2.413943598687861
-4.014,1.358526067697425,-1.799338571188709
-4.0135,1.422547116843579,-1.025783967610494
-4.013,1.305175193409177,-0.5489352393783931
-4.0125,1.081101521397841,-0.3158091944647096
-4.012,0.9530594231057177,-0.1144730647662874
-4.0115,1.027750647109428,0.1504428953626575
-4.011,0.9637295979633325,0.1822328105781598
-4.0105,0.8463576745289301,0.09745970333689742
-4.01,0.7289857510943143,0.03387987290581572
-4.0095,0.6436243522328531,0.07626642652648545
-4.009,0.4729015545100861,0.5531151547585862
-4.0085,0.3128489316439925,1.379652950362745
-4.008,-0.4554036581084589,2.110821000318633
-4.0075,-1.33035799643764,2.17440083074958
-4.007,-2.066600061618994,1.072350436611
-4.0065,-2.568098279929622,-0.2734226408440398
-4.006,-2.568098279929622,-1.216523458903942
-4.0055,-2.493407055925203,-1.640388995110186
-4.005,-1.789175515318789,-1.142346990067769
-4.0045,-0.7648387289812555,-0.1674562567923655
-4.004,0.003413860772311942,0.7226613692422579
-4.0035,0.4622313796522482,1.33726639674141
-4.003,0.6542945270905358,1.655165548896433
-4.0025,0.6969752265212275,1.729342017732538
-4.002,0.6756348768059011,1.6657621873016
-4.0015,0.6329541773751706,1.496215972818921
-4.001,0.4942419042254222,1.104140351828083
-4.0005,0.1527963087793837,0.3093924714394365
-4,0.07810508477567314,-0.4959520473525559
-3.9995,-0.4020527838200457,-1.131750351662602
-3.999,-0.8608703027003992,-1.979481424075996
-3.9985,-0.1993194615240755,-2.456330152308531
-3.998,0.6222840025174878,-2.54110325954987
-3.9975,1.049090996824793,-2.021867977696666
-3.997,1.273164668836129,-1.195330182093607
-3.9965,1.326515543124542,-0.5277419625680583
-3.996,1.166462920259302,-0.2098428104130352
-3.9955,0.9957401225363802,-0.09327978795619347
-3.995,1.049090996824793,-0.1780528951975329
-3.9945,1.038420821967111,-0.2204394488182027
-3.994,0.9103787236749192,-0.1250697031716958
-3.9935,0.7823366253827275,0.02328323450064829
-3.993,0.6969752265212663,0.1610395337678249
-3.9925,0.5902734779444399,0.4683420475176805
