#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:48:09.105
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.723 V
#Current: 500 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.69 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.074,1.689301488285752,-0.5065486857577234
-4.0735,1.870694460866357,-1.068170521231597
-4.073,1.294505018552018,-1.290699927739911
-4.0725,0.01408403562957729,-1.195330182093607
-4.072,-1.042263275281004,-0.9092209451540858
-4.0715,-1.17030537357308,-0.2734226408446181
-4.071,-0.7541685541231266,0.7544512844580685
-4.0705,-0.2633405106701714,1.70814874092227
-4.07,0.1207857842060543,2.365140322042054
-4.0695,0.3448594562178265,2.704232751008047
-4.069,0.4408910299368829,2.746619304628679
-4.0685,0.4515612047945656,2.502896621309828
-4.068,0.4195506802214982,1.962468062645575
-4.0675,0.3982103305061524,1.178316820663898
-4.067,0.3448594562177392,0.4789386859228479
-4.0665,0.1634664836364647,-0.3052125560601975
-4.066,-0.572775581542968,-1.025783967610927
-4.0655,-1.447729919872945,-1.608599079895136
-4.065,-2.045259711902629,-1.937094870455028
-4.0645,-1.725154466172693,-1.84172512480882
-4.064,-0.9142211769888124,-1.227120097309109
-4.0635,-0.1566387620940339,-0.6866915386460613
-4.063,0.3448594562179818,-0.3793890248955792
-4.0625,0.6116138276598051,-0.2310360872233701
-4.062,0.6863050516635159,-0.2098428104130545
-4.0615,0.6649647019481892,-0.2628260024389495
-4.061,0.6329541773751706,-0.3475991096802118
-4.0605,0.7396559259519968,-0.4535654937318862
-4.06,0.7396559259519192,-0.2098428104128136
-4.0595,0.6542945270905358,0.03387987290581572
-4.059,0.5689331282290746,0.2246193641988295
-4.0585,0.4942419042253641,0.2776025562246185
-4.058,0.6329541773751706,0.1080563417419877
-4.0575,1.326515543124542,-0.4323722169215513
-4.057,1.774662887146806,-1.01518732920523
-4.0565,1.475897991132099,-1.290699927740113
-4.056,0.3982103305061524,-1.216523458903942
-4.0555,-0.8608703026992541,-0.9728007755853121
-4.055,-1.554431668449548,-0.6443049850243795
-4.0545,-1.30901764672307,-0.07208651114585861
-4.054,-0.7114878546933857,0.8180311148873962
-4.0535,-0.1673089369506977,1.750535294543557
-4.053,0.1954770082101822,2.428720152473656
-4.0525,0.3875401556484697,2.767812581439014
-4.052,0.4622313796522385,2.778409219844027
-4.0515,0.4515612047945656,2.608863005361502
-4.051,0.4195506802215176,2.132014277128968
-4.0505,0.3982103305061718,1.570392441655604
-4.05,0.3448594562177392,0.8074344764830383
-4.0495,-0.1352984123779797,-0.05089323433552374
-4.049,-1.010252750707161,-0.8668343915326741
-4.0485,-1.810515865034339,-1.502632695843742
-4.048,-2.013249187330125,-1.809935209593318
-4.0475,-1.394379045585094,-1.417859588602479
-4.047,-0.5621054066846642,-0.8774310299382944
-4.0465,0.1207857842064037,-0.5595318777835605
-4.046,0.5049120790826295,-0.379389024895878
-4.0455,0.6436243522328822,-0.3370024712751312
-4.045,0.6756348768059011,-0.4323722169215513
-4.0445,0.6436243522328531,-0.5277419625680583
-4.044,0.6863050516636323,-0.6443049850247072
-4.0435,0.7396559259519968,-0.4323722169215513
-4.043,0.6756348768059011,-0.05089323433552374
-4.0425,0.6009436528021905,0.2034260873882633
-4.042,0.5369226036560266,0.2670059178194992
-4.0415,0.5689331282290746,0.2564092794143318
-4.041,1.113112045970394,-0.1992461720074534
-4.0405,1.646620788854934,-0.8244478379131608
-4.04,1.550589215135878,-1.280103289334946
-4.0395,0.7289857510950616,-1.396666311791682
-4.039,-0.5300948821132078,-1.227120097308839
-4.0385,-1.597112367880501,-0.9304142219644207
-4.038,-1.959898313041381,-0.6019184314045291
-4.0375,-1.426389570156919,-0.2098428104126497
-4.037,-0.7008176798351597,0.2140227257936621
-4.0365,-0.1139580626626144,0.7650479228623686
-4.036,0.2488278824987507,1.485619334414197
-4.0355,0.4195506802215176,1.973064701051456
-4.035,0.4622313796522482,1.983661339456623
-4.0345,0.4408910299369024,1.644568910491574
-4.034,0.408880505363835,0.9451907757502149
-4.0335,0.3661998059331045,0.2987958330350016
-4.033,0.003413860772224608,-0.3793890248950973
-4.0325,-0.8502001278434833,-1.004590690801094
-4.032,-1.693143941599645,-1.555615887869299
-4.0315,-2.098610586191217,-1.894708316834349
-4.031,-1.511750969018225,-1.629792356704902
-4.0305,-0.6154562809736985,-1.004590690800593
-4.03,0.09944543449038834,-0.5595318777839653
-4.0295,0.5155822539408167,-0.3899856633008623
-4.029,0.6863050516635838,-0.3687923864905467
-4.0285,0.707645401378949,-0.4429688553267188
-4.028,0.6436243522328142,-0.5065486857578197
-4.0275,0.6009436528021226,-0.6125150698093976
-4.027,0.6969752265212663,-0.6231117082145651
-4.0265,0.6863050516635935,-0.3264058328701469
-4.026,0.6009436528021226,0.01268659609548085
-4.0255,0.5262524287983441,0.3411823866556712
-4.025,0.4835717293676523,0.563711793163985
-4.0245,0.8036769750987623,0.3411823866550545
-4.024,1.539919040278195,-0.3370024712750445
-4.0235,2.084097958019515,-0.9410108603690388
-4.023,1.902704985438221,-1.269506650929769
-4.0225,0.6009436528021226,-1.258910012524611
-4.022,-0.7328282044069945,-1.036380606016297
-4.0215,-1.148965023857559,-0.4853554089464922
-4.021,-0.8502001278427167,0.5001319627331828
-4.0205,-0.3807124341046804,1.485619334413754
-4.02,0.02475421048748314,2.195594107560329
-4.0195,0.2701682322139607,2.587669728551167
-4.019,0.3982103305061524,2.714829389413176
-4.0185,0.4302208550791712,2.481703344499705
-4.018,0.4195506802215176,2.026047893077293
-4.0175,0.3982103305061524,1.79292184816361
-4.017,0.3768699807908065,1.686955464112032
-4.0165,0.1421261339210411,1.135930267042313
-4.016,-0.658136980404429,0.1292496185523226
-4.0155,-1.543761493591283,-0.7926579226964056
-4.015,-2.162631635337332,-1.460246142222956
-4.0145,-1.778505340461106,-1.640388995110639
-4.014,-0.8822106524165796,-1.216523458904327
-4.0135,-0.1139580626621583,-0.7078848154556058
-4.013,0.3875401556484697,-0.3793890248957141
-4.0125,0.6009436528021226,-0.2628260024388724
-4.012,0.6649647019481795,-0.3158091944647674
-4.0115,0.6222840025174878,-0.3793890248957141
-4.011,0.6009436528021226,-0.5383386009732256
-4.0105,0.5796033030867768,-0.7184814538609081
-4.01,0.5369226036560266,-0.5383386009732256
-4.0095,0.4942419042252961,-0.02969995752518888
-4.009,0.4408910299369315,0.6590815388100678
-4.0085,0.4195506802217021,0.9239974989396488
-4.008,0.6222840025174878,0.6696781772158616
-4.0075,1.273164668835537,-0.09327978795549963
-4.007,1.689301488285781,-0.8244478379131318
-4.0065,1.7213120128588,-1.248313374119443
-4.006,0.8463576745288233,-1.301296566145281
-4.0055,-0.4874141826822541,-1.099960436446811
-4.005,-1.30901764672307,-0.7820612842920766
-4.0045,-1.202315898146244,-0.2098428104130352
-4.004,-0.6901475049770209,0.6802748156218675
-4.0035,-0.1886492866663929,1.602182356870596
-4.003,0.1634664836371343,2.259173937990977
-4.0025,0.3448594562175742,2.587669728550868
-4.002,0.4195506802215176,2.566476451740832
-4.0015,0.4195506802215176,2.290963853206479
-4.001,0.3982103305061718,1.496215972819644
-4.0005,0.3768699807907483,0.6166949851892343
-4,0.3341892813600565,-0.252229364033705
-3.9995,-0.09261771294724913,-0.9833974139902578
-3.999,-0.9675720512772257,-1.576809164679634
-3.9985,-1.778505340461106,-1.947691508860494
-3.998,-1.810515865034154,-1.947691508860494
-3.9975,-1.06360362499637,-1.449649503817625
-3.997,-0.274010685527854,-0.8350444763179138
-3.9965,0.2808384070716433,-0.4217755785163839
-3.996,0.5796033030867573,-0.2628260024388724
-3.9955,0.6649647019482183,-0.2628260024388724
-3.995,0.6436243522328531,-0.3475991096802118
-3.9945,0.6009436528021226,-0.474758770542221
-3.994,0.6116138276598051,-0.6549016234300674
-3.9935,0.6649647019482183,-0.4853554089473885
-3.993,0.6222840025174878,0.03387987290581572
-3.9925,0.5689331282290746,0.3623756634660061
-3.992,0.4942419042252961,0.6060983467848571
-3.9915,0.5049120790829789,0.6060983467848571
-3.991,1.027750647109428,0.07626642652648545
-3.9905,1.465227816274416,-0.6443049850249
-3.99,1.177133095116985,-1.131750351662602
-3.9895,0.4729015545099309,-1.216523458903942
-3.989,-0.658136980404429,-1.068170521231597
-3.9885,-1.661133417026597,-0.8138511995075789
-3.988,-2.055929886760855,-0.5277419625680583
-3.9875,-1.522421143876723,-0.1886495336027004
-3.987,-0.7755089038389382,0.1928294489833272
-3.9865,-0.1673089369510276,0.627291623595192
-3.986,0.2168173579255475,1.146526905448396
-3.9855,0.3982103305061524,1.464426057603419
-3.985,0.4408910299368829,1.29487984312074
-3.9845,0.4302208550792003,0.9981739677760521
-3.984,0.3875401556484697,0.7968378380778709
-3.9835,0.3341892813600565,0.3411823866556712
-3.983,0.1314559590640864,-0.2840192792492073
-3.9825,0.3982103305061524,-0.8880276683437509
-3.982,0.3448594562177392,-1.439052865412457
-3.9815,-0.2633405106701714,-1.831128486403653
-3.981,-0.4127229586777283,-1.809935209593318
-3.9805,-0.1779791118087102,-1.269506650929778
-3.98,0.1207857842064037,-0.8350444763179138
-3.9795,0.3448594562177392,-0.6337083466197325
-3.979,0.4835717293676135,-0.5489352393783931
-3.9785,0.5262524287983441,-0.5065486857577234
-3.978,0.5262524287983441,-0.5277419625680583
-3.9775,0.5262524287983441,-0.6654982618352349
-3.977,0.5155822539406614,-0.570128516188728
-3.9765,0.4729015545099309,0.1292496185523226
-3.976,0.4408910299368829,0.7968378380778709
-3.9755,0.4195506802215176,1.114736990232894
-3.975,0.4195506802215176,1.061753798207057
-3.9745,0.8143471499557753,0.5213252395435176
-3.974,1.486568165989782,-0.326405832869877
-3.9735,1.657290963712704,-0.9516074987747555
-3.973,1.145122570543937,-1.216523458903942
-3.9725,-0.04993701351651855,-1.142346990067769
-3.972,-1.127624674142465,-0.8774310299385835
-3.9715,-1.373038695869166,-0.4429688553267188
-3.971,-0.9569018764195432,0.4047622170866759
-3.9705,-0.423393133535411,1.390249588767247
-3.97,0.00341386077189465,2.153207553939303
-3.9695,0.2701682322139607,2.598266366956334
-3.969,0.3875401556484697,2.736022666223511
-3.9685,0.4195506802215176,2.566476451740832
-3.968,0.3982103305061524,2.248577299585809
-3.9675,0.3768699807907871,1.70814874092227
-3.967,0.3555296310754218,0.9981739677760521
-3.9665,0.2274875327832301,0.6590815388106942
-3.966,-0.4874141826815069,0.002089957690313421
-3.9655,-1.383708870726849,-0.7608680074817418
-3.965,-2.098610586191586,-1.396666311791788
-3.9645,-2.301343908487556,-1.84172512480882
-3.964,-1.597112367880501,-1.608599079895136
-3.9635,-0.6688071552621118,-0.9516074987747555
-3.963,0.00341386077189465,-0.5065486857577234
-3.9625,0.3982103305061524,-0.326405832869877
-3.962,0.5796033030867573,-0.2628260024388724
-3.9615,0.6222840025174878,-0.3052125560595421
-3.961,0.5796033030867573,-0.3899856633008816
-3.9605,0.6009436528021226,-0.5807251545938954
-3.96,0.6116138276598051,-0.4429688553267188
-3.9595,0.5582629533713921,-0.1674562567923655
-3.959,0.4942419042252961,0.06566978812131802
-3.9585,0.4408910299368829,0.1822328105781598
-3.958,0.5689331282290746,0.1292496185523226
-3.9575,1.262494493978446,-0.3687923864905467
-3.957,2.041417258589279,-0.9622041371799229
-3.9565,2.201469881454519,-1.322489842955616
-3.956,1.19847344483235,-1.354279758171118
-3.9555,-0.2953510352432193,-1.163540266878104
-3.955,-1.46907026958831,-0.8774310299385835
-3.9545,-1.693143941599645,-0.5383386009732256
-3.954,-1.170305373573196,0.04447651131098315
-3.9535,-0.5407650569699201,0.9134008605347127
-3.953,-0.03926683865883591,1.75053529454294
-3.9525,0.2488278824985954,2.290963853206479
-3.952,0.3875401556484697,2.439316790878823
-3.9515,0.408880505363835,2.20619074596514
-3.951,0.3875401556484697,1.6657621873016
-3.9505,0.3555296310754218,1.082947075017392
-3.95,0.2808384070716433,0.4789386859228479
-3.9495,-0.124628237520297,-0.252229364033705
-3.949,-0.6688071552621118,-0.9728007755850904
-3.9485,-1.394379045584531,-1.555615887869299
-3.948,-1.885207089037933,-1.926498232050159
-3.9475,-1.618452717595867,-1.79933857118815
-3.947,-0.8288597781273515,-1.174136905283272
-3.9465,-0.124628237520297,-0.6231117082145651
-3.946,0.3128489316446912,-0.2416327256285375
-3.9455,0.5155822539406614,-0.09327978795619347
-3.945,0.5902734779444399,-0.1462629799820306
-3.9445,0.5902734779444399,-0.2840192792492073
-3.944,0.5689331282290746,-0.4641621321370536
-3.9435,0.5262524287983441,-0.3581957480853793
-3.943,0.4729015545099309,-0.1144730647665284
-3.9425,0.4195506802215176,0.13984625695749
-3.942,0.3875401556484697,0.3517790250608387
-3.9415,0.408880505363835,0.4047622170866759
-3.941,0.7503261008096795,-0.05089323433552374
-3.9405,1.219813794547716,-0.7078848154559045
-3.94,1.507908515705147,-1.163540266878104
-3.9395,1.081101521397841,-1.311893204550448
-3.939,-0.124628237520297,-1.163540266878104
-3.9385,-1.052933450138687,-0.8562377531282487
-3.938,-1.084943974711735,-0.2098428104130352
-3.9375,-0.6794773301197943,0.8074344764830383
-3.937,-0.2313299860971235,1.739938656137773
-3.9365,0.1101156093487211,2.365140322042651
-3.936,0.3021787567870086,2.693636112602841
-3.9355,0.3768699807907871,2.714829389413176
-3.935,0.3875401556484697,2.513493259714995
-3.9345,0.3661998059331045,1.845905040189447
-3.934,0.3448594562177392,1.231300012689736
-3.9335,0.3235191065023739,0.9769806909657173
-3.933,0.08877525963335578,0.4471487707073456
-3.9325,-0.2420001609548061,-0.3687923864905467
-3.932,-0.807519428411986,-1.0999604364471
-3.9315,-1.426389570157579,-1.672178910326141
-3.931,-1.490410619303675,-1.84172512480882
-3.9305,-0.9248913518464952,-1.34368311976595
-3.93,-0.274010685527854,-0.8032545611024114
-3.9295,0.2061471830678648,-0.5383386009732256
-3.929,0.4729015545099309,-0.4429688553267188
-3.9285,0.5689331282290746,-0.4323722169215513
-3.928,0.5796033030867573,-0.4959520473525559
-3.9275,0.5902734779444399,-0.5807251545938954
-3.927,0.6436243522328531,-0.5277419625680583
-3.9265,0.6116138276598051,-0.09327978795619347
-3.926,0.5582629533713921,0.1822328105781598
-3.9255,0.5369226036560266,0.2352160026039969
-3.925,0.5049120790829789,0.3305857482505039
-3.9245,0.79300680024041,0.09745970333682032
-3.924,1.497238340847464,-0.5171453241628908
-3.9235,1.796003236862578,-1.078767159636765
-3.923,1.422547116843686,-1.375473034981453
-3.9225,0.2168173579255475,-1.322489842955616
-3.922,-0.9142211769888124,-1.046977244421262
-3.9215,-1.159635198715513,-0.4641621321370536
-3.921,-0.807519428411986,0.55311515475902
-3.9205,-0.3487019095316325,1.570392441655093
-3.92,0.02475421048725994,2.290963853206479
-3.9195,0.2488278824985954,2.683039474197674
-3.919,0.3555296310754218,2.820795773464851
-3.9185,0.3875401556484697,2.757215943033846
-3.918,0.3661998059331045,2.513493259714995
-3.9175,0.3341892813600565,2.07903108510313
-3.917,0.2594980573562781,1.146526905448396
-3.9165,0.1101156093487211,0.1080563417419877
-3.916,-0.4874141826815069,-0.718481453861072
-3.9155,-1.341028171296118,-1.38606967338662
-3.915,-2.03458953704549,-1.862918401619155
-3.9145,-1.778505340461106,-1.788741932782983
-3.914,-0.9355615267041777,-1.142346990067769
-3.9135,-0.156638762093345,-0.6231117082145651
-3.913,0.3341892813600565,-0.3581957480853793
-3.9125,0.5582629533713921,-0.2840192792492073
-3.912,0.6009436528021226,-0.2628260024388724
-3.9115,0.5582629533713921,-0.2840192792492073
-3.911,0.5155822539406614,-0.3687923864905467
-3.9105,0.5049120790829789,-0.5065486857577234
-3.91,0.5049120790829789,-0.2310360872233701
-3.9095,0.4622313796522482,0.3623756634660061
-3.909,0.408880505363835,0.7544512844572011
-3.9085,0.3768699807907871,0.8074344764830383
-3.908,0.4835717293676135,0.5955017083796896
-3.9075,1.145122570543937,-0.06148987274069118
-3.907,2.009406734016231,-0.7820612842920766
-3.9065,2.436213728323537,-1.216523458903942
-3.906,1.550589215135878,-1.269506650929778
-3.9055,-0.007256314085787988,-1.089363798041932
-3.905,-1.287677297007705,-0.792657922697244
-3.9045,-1.575772018165136,-0.4111789401112165
-3.904,-1.116954499284783,0.2246193641988295
-3.9035,-0.5300948821122373,1.114736990232894
-3.903,-0.06060718837420119,1.930678147430786
-3.9025,0.2274875327832301,2.439316790878823
-3.902,0.3555296310754218,2.513493259714995
-3.9015,0.3875401556484697,2.343947045232316
-3.901,0.3661998059331045,2.047241169887628
-3.9005,0.3341892813600565,1.70814874092227
-3.9,0.291508581929326,0.8922075837243778
-3.8995,0.03542438534494258,-0.02969995752518888
-3.899,-0.3593720843893152,-0.8562377531282487
-3.8985,-1.084943974711735,-1.502632695843462
-3.898,-1.437059745015262,-1.84172512480882
-3.8975,-0.9782422261349084,-1.481439419033127
-3.897,-0.274010685527854,-0.9092209451540858
-3.8965,0.2488278824985954,-0.5065486857577234
-3.896,0.4942419042252961,-0.326405832869877
-3.8955,0.5902734779444399,-0.252229364033705
-3.895,0.5902734779444399,-0.2840192792492073
-3.8945,0.5475927785137094,-0.3158091944647096
-3.894,0.5475927785137094,-0.4429688553267188
-3.8935,0.5689331282290746,-0.3475991096802118
-3.893,0.5369226036560266,-0.02969995752518888
-3.8925,0.4729015545099309,0.2352160026039969
-3.892,0.4195506802215176,0.3411823866556712
-3.8915,0.4195506802215176,0.309392471440169
-3.891,0.8890383739595538,-0.08268314955102604
-3.8905,1.507908515705147,-0.7290780922662394
-3.89,1.497238340847464,-1.216523458903942
-3.8895,0.79300680024041,-1.364876396576285
-3.889,-0.4447334832507763,-1.227120097309109
-3.8885,-1.501080794161358,-0.9410108603695881
-3.888,-1.714484291315011,-0.5807251545938954
-3.8875,-1.191645723288561,-0.07208651114585861
-3.887,-0.5621054066852853,0.6696781772158616
-3.8865,-0.07127736323188383,1.549199164844759
-3.886,0.2274875327832301,2.216787384370307
-3.8855,0.3555296310754218,2.545283174930498
-3.885,0.3875401556484697,2.608863005361502
-3.8845,0.3661998059331045,2.449913429283991
-3.884,0.3341892813600565,2.004854616266958
-3.8835,0.08877525963335578,1.104140351827727
-3.883,-0.4447334832507763,0.04447651131098315
-3.8825,-1.180975548430879,-0.8562377531282487
-3.882,-1.917217613610981,-1.534422611058964
-3.8815,-2.322684258202921,-1.937094870455327
-3.881,-1.714484291315011,-1.809935209593318
-3.8805,-0.8181896032696687,-1.248313374119443
-3.88,-0.09261771294724913,-0.7608680074817418
-3.8795,0.3555296310754218,-0.4429688553267188
-3.879,0.5796033030867573,-0.3370024712750445
-3.8785,0.6222840025174878,-0.3899856633008816
-3.878,0.6009436528021226,-0.5065486857577234
-3.8775,0.5475927785137094,-0.570128516188728
-3.877,0.6009436528021226,-0.4853554089473885
-3.8765,0.5689331282290746,-0.1568596183871981
-3.876,0.4942419042252961,0.06566978812131802
-3.8755,0.4302208550792003,0.4259554938970107
-3.875,0.3768699807907871,0.6484849004055269
-3.8745,0.6329541773751706,0.3729723018711736
-3.874,1.369196242555273,-0.3370024712750445
-3.8735,1.731982187716482,-0.9833974139902578
-3.873,1.401206767128321,-1.258910012524611
-3.8725,0.2488278824985954,-1.195330182093607
-3.872,-0.9355615267041777,-0.9304142219644207
-3.8715,-1.244996597576974,-0.4429688553267188
-3.871,-0.9142211769888124,0.5107286011383502
-3.8705,-0.423393133535411,1.538602526439591
-3.87,-0.02859666380115328,2.322753768421981
-3.8695,0.2168173579255475,2.778409219844181
-3.869,0.3341892813600565,2.937358795921692
-3.8685,0.3661998059331045,2.725426027818344
-3.868,0.3555296310754218,2.142610915534135
-3.8675,0.3235191065023739,1.390249588767247
-3.867,0.291508581929326,0.7226613692416989
-3.8665,0.2488278824985954,0.01268659609548085
-3.866,-0.274010685527854,-0.6972881770507372
-3.8655,-1.159635198715513,-1.311893204550448
-3.865,-1.927887788468663,-1.809935209593318
-3.8645,-1.981238662757077,-1.947691508860494
-3.864,-1.298347471865388,-1.51322933424863
-3.8635,-0.5194247072545548,-0.8986243067489184
-3.863,0.05676473506030786,-0.570128516188728
-3.8625,0.3982103305061524,-0.4429688553267188
-3.862,0.5475927785137094,-0.4217755785163839
-3.8615,0.5796033030867573,-0.4641621321370536
-3.861,0.5582629533713921,-0.570128516188728
-3.8605,0.4942419042252961,-0.7290780922662394
-3.86,0.4195506802215176,-0.400582301706049
-3.8595,0.3768699807907871,0.309392471440169
-3.859,0.3555296310754218,0.701468092431364
-3.8585,0.3768699807907871,0.7332580076468663
-3.858,0.4835717293676135,0.5213252395435176
-3.8575,1.091771696255524,-0.1462629799820306
-3.857,1.433217291701369,-0.8456411147230812
-3.8565,1.038420821967111,-1.280103289334946
-3.856,0.1101156093487211,-1.364876396576285
-3.8555,-1.031593100423322,-1.184733543688439
-3.855,-1.501080794161358,-0.792657922697244
-3.8545,-1.170305373573196,0.03387987290581572
-3.854,-0.6154562809736985,1.072350436612224
-3.8535,-0.1352984123779797,1.909484870620451
-3.853,0.1741366584948169,2.428720152473656
-3.8525,0.3235191065023739,2.661846197387339
-3.852,0.3768699807907871,2.598266366956334
-3.8515,0.3555296310754218,2.280367214801311
-3.851,0.3235191065023739,1.453829419198252
-3.8505,0.2701682322139607,0.5213252395435176
-3.85,0.08877525963335578,-0.326405832869877
-3.8495,-0.3700422592469978,-0.9939940523954253
-3.849,-1.191645723288561,-1.545019249464132
-3.8485,-1.970568487899394,-1.926498232050159
-3.848,-2.151961460479999,-1.979481424075996
-3.8475,-1.351698346153801,-1.47084278062796
-3.847,-0.4660738329661415,-0.8244478379127463
-3.8465,0.1527963087794516,-0.4641621321370536
-3.846,0.4835717293676135,-0.3052125560595421
-3.8455,0.6009436528021226,-0.2946159176543747
-3.845,0.6116138276598051,-0.3581957480853793
-3.8445,0.5582629533713921,-0.3899856633008816
-3.844,0.5262524287983441,-0.4959520473525559
-3.8435,0.5689331282290746,-0.400582301706049
-3.843,0.5475927785137094,0.01268659609548085
-3.8425,0.5262524287983441,0.2564092794143318
-3.842,0.4622313796522482,0.5425185163538525
-3.8415,0.4302208550792003,0.6484849004055269
-3.841,0.8036769750980928,0.2881991946298341
-3.8405,1.326515543124542,-0.4323722169215513
-3.84,1.305175193409177,-1.01518732920576
-3.8395,0.7289857510943143,-1.205926820498774
-3.839,-0.423393133535411,-1.110557074852267
-3.8385,-1.501080794161358,-0.8562377531282487
-3.838,-1.863866739322568,-0.5277419625680583
-3.8375,-1.394379045584531,0.04447651131098315
-3.837,-0.7114878546928423,0.8816109453192104
-3.8365,-0.1673089369510276,1.75053529454294
-3.836,0.1741366584948169,2.375736960447818
-3.8355,0.3341892813600565,2.598266366956334
-3.835,0.3768699807907871,2.524089898120163
-3.8345,0.3555296310754218,1.962468062646288
-3.834,0.3235191065023739,0.9769806909657173
-3.8335,0.3021787567870086,0.02328323450064829
-3.833,0.1207857842064037,-0.6866915386455698
-3.8325,-0.6261264558313813,-1.195330182093607
-3.832,-1.51175096901904,-1.661582271920973
-3.8315,-2.269333383914508,-1.958288147265661
-3.831,-2.429386006779747,-1.915901593644992
-3.8305,-1.490410619303675,-1.280103289334946
-3.83,-0.5621054066852853,-0.6654982618352349
-3.8295,0.1101156093487211,-0.3370024712750445
-3.829,0.4622313796522482,-0.2416327256285375
-3.8285,0.5902734779444399,-0.2310360872233701
-3.828,0.5796033030867573,-0.3158091944647096
-3.8275,0.5475927785137094,-0.4535654937318862
-3.827,0.4622313796522482,-0.5913217929990628
-3.8265,0.3875401556484697,-0.3581957480853793
-3.826,0.3555296310754218,0.1080563417419877
-3.8255,0.3448594562177392,0.3941655786815084
-3.825,0.3448594562177392,0.5319218779486851
-3.8245,0.6222840025174878,0.2458126410091644
-3.824,1.294505018551494,-0.4429688553267188
-3.8235,1.51857869056283,-1.05757388282643
-3.823,1.081101521397841,-1.375473034981453
-3.8225,-0.01792648894347063,-1.34368311976595
-3.822,-1.202315898146244,-1.110557074852267
-3.8215,-1.885207089037933,-0.8032545611024114
-3.821,-1.607782542738184,-0.4217755785163839
-3.8205,-0.9462317015618604,0.13984625695749
-3.82,-0.3273615598162672,0.9451907757502149
-3.8195,0.07810508477567314,1.739938656137773
