#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:46:52.100
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.709 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.5369226036560266,1.093543713422559
-4.0955,0.4729015545099891,0.786241199672983
-4.095,-0.04993701351723669,0.7650479228620023
-4.0945,-0.839529952985034,0.3623756634660061
-4.094,-1.415719395299373,-0.5065486857569331
-4.0935,-1.159635198714747,-0.951607498774688
-4.093,-0.3166913849585846,-0.8774310299385835
-4.0925,0.4622313796515398,-0.6760949002405854
-4.092,0.93171907339043,-0.4323722169213489
-4.0915,1.091771696255524,-0.2098428104130352
-4.091,1.038420821967111,-0.09327978795619347
-4.0905,0.8997085488171686,-0.09327978795623203
-4.09,0.825017324813458,-0.1356663415768632
-4.0895,0.9530594231056497,-0.2840192792492073
-4.089,0.899708548817285,-0.2310360872234183
-4.0885,0.7609962756673623,-0.07208651114585861
-4.088,0.6222840025174878,0.09745970333682032
-4.0875,0.5369226036561042,0.2352160026038717
-4.087,0.3448594562171375,0.5319218779492055
-4.0865,-0.3166913849585846,1.104140351827727
-4.086,-1.180975548430093,0.8286277532936237
-4.0855,-1.863866739323033,-0.06148987274142363
-4.085,-2.376035132491334,-0.8668343915334161
-4.0845,-2.525417580498755,-1.492036057437726
-4.084,-2.536087755356419,-1.862918401619155
-4.0835,-2.365364957633652,-1.862918401619155
-4.083,-1.447729919872945,-1.089363798041932
-4.0825,-0.5514352318270302,-0.1462629799813656
-4.082,0.07810508477567314,0.5849050699745222
-4.0815,0.4302208550792003,1.029963882991555
-4.081,0.5796033030866214,1.231300012689552
-4.0805,0.6009436528021226,1.273686566310405
-4.08,0.5902734779444399,1.210106735879401
-4.0795,0.5582629533714212,1.082947075017507
-4.079,0.5262524287979365,0.7756445612668131
-4.0785,0.07810508477567314,-0.01910331912002144
-4.078,-0.6367966306884136,-0.9622041371790651
-4.0775,-1.127624674142368,-1.71456546394711
-4.077,-1.020922925565639,-2.043061254507001
-4.0765,-0.1993194615248228,-1.5662125262749
-4.076,0.5902734779448863,-0.8880276683432786
-4.0755,1.081101521397841,-0.3687923864905467
-4.075,1.241154144263081,-0.08268314955102604
-4.0745,1.17713309511684,0.04447651131101207
-4.074,1.017080472251745,0.07626642652648545
-4.0735,0.8676980242441885,0.002089957690313421
-4.073,0.9850699476785909,-0.3052125560592626
-4.0725,0.974399772821015,-0.4111789401112165
-4.072,0.8356874996711408,-0.2946159176543747
-4.0715,0.6756348768060466,-0.1144730647666922
-4.071,0.5689331282289581,0.05507314971634333
-4.0705,0.4408910299368829,0.2670059178194992
-4.07,-0.1139580626621098,0.8816109453186514
-4.0695,-0.9142211769893656,0.9663840525597981
-4.069,-1.522421143876723,0.13984625695749
-4.0685,-2.013249187330125,-0.6760949002404023
-4.068,-2.450726356495181,-1.354279758171523
-4.0675,-2.525417580498891,-1.79933857118815
-4.067,-2.514747405641209,-2.011271339291499
-4.0665,-1.970568487898491,-1.598002441489121
-4.066,-0.9782422261349084,-0.6654982618352349
-4.0655,-0.2099896363817582,0.2246193641988295
-4.065,0.2808384070711969,0.8286277532928237
-4.0645,0.5262524287983441,1.157123543853563
-4.064,0.6009436528021226,1.273686566310405
