#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:04:21.068
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.353 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3021787567870086,0.01268659609548085
-4.0955,0.4302208550790839,0.3729723018708459
-4.095,0.4729015545099114,0.6166949851901402
-4.0945,0.4515612047945656,0.7438546460520338
-4.094,0.4088805053638738,0.733258007646876
-4.0935,0.5582629533714989,0.8180311148882154
-4.093,0.6756348768059011,0.8286277532933731
-4.0925,0.6116138276598633,0.6060983467850595
-4.092,0.4942419042251894,0.3517790250606363
-4.0915,0.3768699807907871,0.1292496185523226
-4.091,0.3021787567870086,-0.01910331912002144
-4.0905,0.04609456020203324,0.1504428953627346
-4.09,-0.6047861061160158,0.2352160026039969
-4.0895,-0.9355615267041777,-0.3687923864905467
-4.089,-1.05293345013858,-0.7078848154555961
-4.0885,-1.298347471865388,-0.1250697031716958
-4.088,-1.074273799854052,0.2670059178194992
-4.0875,-0.6047861061164428,0.2670059178194992
-4.087,-0.1779791118084482,0.1504428953625707
-4.0865,0.1101156093487211,0.05507314971615059
-4.086,0.2594980573561422,0.0232832345006772
-4.0855,0.3235191065023739,0.04447651131104098
-4.085,0.3235191065023739,0.1080563417419877
-4.0845,0.312848931644701,0.2034260873884079
-4.084,0.2915085819293163,0.2987958330350979
-4.0835,0.2808384070716433,0.4047622170866759
-4.083,0.2701682322139607,0.5001319627331828
-4.0825,0.2274875327828614,0.5213252395431225
-4.082,-0.1779791118087102,0.08686306493165288
-4.0815,-0.5834457564006506,-0.5171453241628908
-4.081,-0.7648387289810905,-0.9939940523949915
-4.0805,-0.4340633083930936,-1.163540266878104
-4.08,0.05676473506030786,-0.8774310299385835
-4.0795,0.3875401556481689,-0.3475991096806936
-4.079,0.5155822539406808,0.1822328105785067
-4.0785,0.5369226036560266,0.5637117931641874
-4.078,0.4942419042253349,0.7756445612673433
-4.0775,0.4302208550792003,0.807434476483019
-4.077,0.4302208550792003,0.7862411996727035
-4.0765,0.5049120790829109,0.7650479228623879
-4.076,0.4835717293675553,0.606098346784674
-4.0755,0.4195506802215176,0.4047622170866759
-4.075,0.3448594562177392,0.2246193641988295
-4.0745,0.302178756786931,0.08686306493162398
-4.074,0.2168173579255475,0.05507314971615059
-4.0735,-0.274010685527854,0.1822328105781598
-4.073,-0.8075194284115007,-0.3158091944642566
-4.0725,-1.148965023857831,-1.036380606016095
-4.072,-1.447729919872945,-1.629792356705471
-4.0715,-1.223656247861813,-1.523825972653893
-4.071,-0.7114878546924056,-0.941010860369087
-4.0705,-0.2313299860971235,-0.3899856633008816
-4.07,0.08877525963306465,-0.008506680715200943
-4.0695,0.2594980573563363,0.1928294489834043
-4.069,0.3235191065023739,0.2776025562246667
-4.0685,0.3341892813600565,0.2881991946298341
-4.068,0.3128489316446718,0.2670059178194703
-4.0675,0.291508581929326,0.2352160026039969
-4.067,0.2808384070716433,0.2034260873884947
-4.0665,0.2701682322139607,0.1822328105781405
-4.066,0.2701682322139607,0.1610395337678249
-4.0655,0.02475421048725994,-0.2098428104130352
-4.065,-0.3807124341043117,-0.8774310299379763
-4.0645,-0.5941159312583333,-1.47084278062796
-4.064,-0.6474668055467465,-1.873515040024322
-4.0635,-0.3166913849588854,-1.513229334248957
-4.063,0.06743490991823312,-0.8350444763173356
-4.0625,0.3341892813600565,-0.1992461720078678
-4.062,0.4622313796521317,0.2458126410087596
-4.0615,0.4835717293675844,0.4789386859229346
-4.061,0.4515612047945656,0.5743084315693548
-4.0605,0.4302208550792003,0.6484849004055269
-4.06,0.5475927785137288,0.7862411996726649
-4.0595,0.5689331282290746,0.7438546460520338
-4.059,0.4942419042252961,0.5637117931641874
-4.0585,0.3982103305062398,0.3835689402765049
-4.058,0.3235191065023739,0.2458126410091644
-4.0575,0.2701682322139607,0.1716361721729923
-4.057,-0.124628237519938,0.3835689402761483
-4.0565,-0.8928808272734472,0.07626642652648545
-4.056,-1.501080794161358,-0.6443049850249
-4.0555,-1.863866739322238,-0.6443049850249
-4.055,-1.746494815887467,-0.04029659593014429
-4.0545,-1.095614149569417,0.1928294489833272
-4.054,-0.4767440078243872,0.2140227257936428
-4.0535,-0.02859666380093007,0.1610395337677864
-4.053,0.2168173579255475,0.1186529801471552
-4.0525,0.3341892813600565,0.1186529801471552
-4.052,0.3555296310754121,0.1610395337678827
-4.0515,0.3448594562177392,0.2246193641988295
-4.051,0.3128489316446912,0.2987958330350016
-4.0505,0.2915085819293454,0.3729723018711061
-4.05,0.2808384070716433,0.4471487707073456
-4.0495,0.2701682322139607,0.5107286011383502
-4.049,0.1848068333525772,0.4259554938970878
-4.0485,-0.2846808603857987,-0.1250697031721777
-4.048,-0.572775581542968,-0.6549016234300674
-4.0475,-0.7008176798350433,-0.9728007755848013
-4.047,-0.4767440078234555,-0.7820612842917007
-4.0465,-0.07127736323188383,-0.3687923864905467
-4.046,0.2274875327829584,0.1186529801467119
-4.0455,0.3982103305061912,0.457745409112648
-4.045,0.4408910299368829,0.6060983467848571
-4.0445,0.4408910299368829,0.6484849004055269
-4.044,0.4195506802216244,0.6590815388104821
-4.0435,0.5369226036560266,0.4259554938970107
-4.043,0.6863050516635838,0.07626642652648545
-4.0425,0.622284002517546,-0.01910331911993471
-4.042,0.5049120790829789,-0.008506680714854012
-4.0415,0.3982103305061524,0.02328323450064829
-4.041,0.3128489316447689,0.03387987290580608
-4.0405,0.09944543449057262,0.1610395337676996
-4.04,-0.4127229586777283,0.02328323450064829
-4.0395,-0.6581369804042059,-0.6443049850242928
-4.039,-0.8395299529853056,-1.004590690800043
-4.0385,-1.138294849000148,-0.400582301706049
-4.038,-0.9569018764197081,0.02328323450026276
-4.0375,-0.5300948821118879,0.09745970333675286
-4.037,-0.1459685872356623,0.02328323450064829
-4.0365,0.1207857842064037,-0.05089323433552374
-4.036,0.2594980573563266,-0.0932797879561742
-4.0355,0.3128489316446912,-0.07208651114585861
-4.035,0.3235191065023739,-0.01910331912002144
-4.0345,0.312848931644701,0.06566978812124091
-4.034,0.291508581929326,0.1610395337678249
-4.0335,0.2808384070716433,0.2670059178194992
-4.033,0.2701682322139704,0.3623756634659194
-4.0325,0.2488278824982072,0.4047622170863
-4.032,-0.1779791118087102,-0.008506680714854012
-4.0315,-0.7755089038383949,-0.6443049850243218
-4.031,-1.010252750707772,-1.131750351662766
-4.0305,-0.807519428411986,-1.311893204550448
-4.03,-0.2953510352436852,-0.9728007755853988
-4.0295,0.1207857842066269,-0.3687923864899877
-4.029,0.3661998059331045,0.2458126410091644
-4.0285,0.4622313796522482,0.6484849004055269
-4.028,0.4729015545099018,0.8816109453192489
-4.0275,0.4408910299368829,0.92399749893988
-4.027,0.4622313796522482,0.9345941373450475
-4.0265,0.675634876805707,1.029963882991468
-4.026,0.6756348768059011,0.849821030103708
-4.0255,0.5582629533713921,0.5637117931641874
-4.025,0.4302208550793168,0.2987958330352425
-4.0245,0.3448594562176421,0.09745970333676249
-4.024,0.2381577076409128,0.03387987290581572
-4.0235,-0.2633405106697153,0.2987958330347606
-4.023,-0.8715404775582469,-0.06148987274127907
-4.0225,-1.052933450138687,-0.7078848154559045
-4.022,-0.8181896032698822,-0.8668343915332716
-4.0215,-0.4233931335350907,-0.6337083466194434
-4.021,-0.07127736323188383,-0.3158091944647096
-4.0205,0.1527963087794516,-0.05089323433552374
-4.02,0.2701682322139995,0.1080563417420745
-4.0195,0.3128489316446912,0.2034260873884947
-4.019,0.3235191065023739,0.2458126410091644
-4.0185,0.302178756787028,0.26700591781948
-4.018,0.291508581929326,0.2776025562246667
-4.0175,0.2808384070716433,0.2881991946298341
-4.017,0.2701682322139704,0.2987958330349919
-4.0165,0.2594980573562878,0.3093924714401786
-4.016,0.2701682322139607,0.3199891098453364
-4.0155,0.1314559590642125,0.08686306493186491
-4.015,-0.2740106855280093,-0.5595318777840328
