#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-20 17:03:08.016
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0505000000000004,-0.060607188373230647,-1.9053049552392753
-4.0499999999999998,-1.2556667724346571,-2.3079772146361868
-4.0495000000000001,-1.9492281381840288,-2.2549940226103495
-4.0490000000000004,-1.6077825427384949,-1.3224898429564638
-4.0484999999999998,-0.87154047755748998,-0.29461591765365186
-4.048,-0.22065981123944084,0.50013196273318283
-4.0475000000000003,0.21681735792514961,0.97698069096528362
-4.0469999999999997,0.44089102993696061,1.1995100974742814
-4.0465,0.52625242879834411,1.2524932895000704
-4.0460000000000003,0.52625242879834411,1.2101067358794393
-4.0454999999999997,0.48357172936756498,1.1359302670431515
-4.0449999999999999,0.43022085507920033,1.0511571598018894
-4.0445000000000002,0.38754015564846972,0.96638405256054982
-4.0439999999999996,0.280838407071129,0.87101430691354176
-4.0434999999999999,-0.28468086038553664,0.31998910984533641
-4.0430000000000001,-0.94623170156186043,-0.50654868575772338
-4.0425000000000004,-1.522421143876199,-1.3860696733858204
-4.0419999999999998,-1.9598983130417114,-1.9794814240759964
-4.0415000000000001,-1.2663369472923398,-1.3224898429556156
-4.0410000000000004,-0.44473348325152362,-0.55953187778425439
-4.0404999999999998,0.21681735792590656,0.055073149716449353
-4.04,0.6116138276598051,0.38356894027634103
-4.0395000000000003,0.68630505166351585,0.40476221708665661
-4.0389999999999997,0.6542945270904873,0.35177902506078085
-4.0385,0.60094365280212259,0.28819919462983412
-4.0380000000000003,0.63295417737514148,0.21402272579372955
-4.0374999999999996,0.83568749967115041,0.076266426526514358
-4.0369999999999999,0.84635767452882327,0.10805634174198775
-4.0365000000000002,0.75032610080967954,0.2246193641988295
-4.0359999999999996,0.63295417737522874,0.3517790250610025
-4.0354999999999999,0.69697522652126631,0.53192187794868506
-4.0350000000000001,1.2411541442630809,0.83922439169854057
-4.0345000000000004,1.1451225705440244,0.36237566346643985
-4.0339999999999998,0.17413665849481691,-0.50654868575772338
-4.0335000000000001,-0.95690187641954316,-1.2165234589039415
-4.0330000000000004,-1.8638667393217427,-1.6827755487308842
-4.0324999999999998,-1.8958772638949655,-1.4708427806271984
-4.032,-1.1809755484308786,-0.63370834661973252
-4.0315000000000003,-0.45540365810911876,0.1716361721722599
-4.0309999999999997,0.078105084775935169,0.74385464605231322
-4.0305,0.36619980593310447,1.0511571598018894
-4.0300000000000002,0.50491207908285274,1.1783168206637826
-4.0294999999999996,0.53692260365600719,1.188913459069008
-4.0289999999999999,0.51558225394066137,1.1253336286380615
-4.0285000000000002,0.4835717293676135,1.0511571598018894
-4.0279999999999996,0.44089102993669854,0.96638405256034743
-4.0274999999999999,0.23815770764091276,0.74385464605203377
-4.0270000000000001,-0.83952995298503397,-0.13566634157686319
-4.0265000000000004,-1.6397930673105043,-0.97280077558432898
-4.0259999999999998,-1.9172176136109809,-1.8099352095933177
-4.0255000000000001,-1.8852070890379329,-2.1702209153690104
-4.0250000000000004,-1.170305373573846,-1.5132293342492271
-4.0244999999999997,-0.28468086038502233,-0.6231117082140446
-4.024,0.28083840707164331,-0.050893234335523743
-4.0235000000000003,0.54759277851346666,0.26700591781921013
-4.0229999999999997,0.63295417737517057,0.39416557868152768
-4.0225,0.63295417737517057,0.41535885549184332
-4.0220000000000002,0.60094365280215167,0.39416557868152768
-4.0214999999999996,0.60094365280226814,0.36237566346587119
-4.0209999999999999,0.76099627566736228,0.21402272579366208
-4.0205000000000002,0.81434714995577528,0.15044289536265748
-4.0199999999999996,0.73965592595189977,0.17163617217306945
-4.0194999999999999,0.63295417737517057,0.25640927941433178
-4.0190000000000001,0.59027347794443985,0.29879583303500157
-4.0185000000000004,0.97439977282066559,-0.14626297998162585
-4.0179999999999998,1.3371857179822249,-0.91981758355925325
