#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:36:21.583
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-1.212986073003927,1.316073119931075
-4.0955,-1.650463242168517,1.05115715980213
-4.095,-1.9919088376144,0.01268659609486405
-4.0945,-1.597112367880501,-0.6654982618352349
-4.094,-0.850200127843396,-0.707884815455866
-4.0935,-0.1993194615236971,-0.5065486857574921
-4.093,0.2168173579255475,-0.252229364033705
-4.0925,0.4408910299366792,-0.04029659593054907
-4.092,0.5262524287983538,0.1186529801472516
-4.0915,0.5369226036560266,0.2246193641988295
-4.091,0.5049120790829789,0.2987958330350016
-4.0905,0.4729015545099212,0.351779025060858
-4.09,0.4622313796522482,0.3729723018711736
-4.0895,0.4408910299368829,0.383568940276341
-4.089,0.3341892813601536,0.2670059178196053
-4.0885,-0.3593720843893152,-0.400582301706049
-4.088,-1.244996597576974,-1.205926820498774
-4.0875,-1.938557963325715,-1.778145294377295
-4.087,-1.554431668448917,-1.608599079894818
-4.0865,-0.6154562809736985,-1.258910012524611
-4.086,0.1741366584940989,-0.8774310299389304
-4.0855,0.6116138276599216,-0.3687923864901227
-4.085,0.7396559259519968,0.09745970333682032
-4.0845,0.718315576236651,0.4047622170863964
-4.084,0.6329541773751415,0.5425185163538814
-4.0835,0.6009436528021226,0.5743084315693548
-4.083,0.7289857510943143,0.6060983467848571
-4.0825,0.7289857510942463,0.5213252395433731
-4.082,0.6542945270905358,0.3623756634660061
-4.0815,0.5689331282290746,0.2034260873884947
-4.081,0.504912079083037,0.06566978812144331
-4.0805,0.3128489316446912,0.1080563417419877
-4.08,-0.4127229586777283,0.6484849004055269
-4.0795,-1.095614149568796,1.284283204714995
-4.079,-1.415719395300169,1.464426057602754
-4.0785,-1.714484291315011,0.7332580076468663
-4.078,-1.650463242168973,-0.2310360872224931
-4.0775,-1.03159310042272,-0.5595318777835027
-4.077,-0.3700422592469978,-0.4959520473525559
-4.0765,0.1101156093482843,-0.2946159176545577
-4.076,0.3875401556485765,-0.08268314955087185
-4.0755,0.5049120790829789,0.08686306493165288
-4.075,0.5369226036560266,0.2246193641988295
-4.0745,0.5155822539406323,0.3093924714402268
-4.074,0.4835717293676135,0.3729723018711736
-4.0735,0.4622313796522482,0.4047622170866759
-4.073,0.4515612047945753,0.4365521323021492
-4.0725,0.4195506802215176,0.4047622170866759
