#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:00:07.770
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.74 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.5455,0.1634664836371343,-1.142346990067769,-0.03203722724012713
1.546,-0.5514352318276028,-0.8138511995075789,-0.0637864594726745
1.5465,-1.031593100423322,-0.1568596183871981,-0.0637864594726745
1.547,-0.8822106524157645,0.1080563417419877,-0.04262030465097626
1.5475,-0.4980843575391895,0.13984625695749,-0.05320338206182537
1.548,-0.1352984123779797,0.08686306493165288,-0.05320338206182537
1.5485,0.1101156093487211,0.002089957690313421,-0.05320338206182537
1.549,0.2381577076409128,-0.06148987274069118,-0.05320338206182537
1.5495,0.291508581929326,-0.1038764263613609,-0.04262030465097626
1.55,0.3021787567870086,-0.1144730647665284,-0.08495261429437276
1.5505,0.2808384070716433,-0.1038764263613609,-0.1167018465269201
1.551,0.2381577076409128,-0.05089323433552374,-0.1167018465269201
1.5515,0.2168173579255475,0.01268659609548085,-0.106118769116071
1.552,0.1954770082101822,0.08686306493165288,-0.08495261429437276
1.5525,-0.06060718837420119,0.3411823866556712,-0.04262030465097626
1.553,-0.7008176798351597,0.8604176685088755,-0.05320338206182537
1.5535,-1.223656247861609,1.241896651094903,-0.05320338206182537
1.554,-1.458400094730627,0.9557874141553824,-0.021454149829278
1.5545,-1.255666772434657,0.3729723018711736,-0.04262030465097626
1.555,-0.8288597781273515,0.002089957690313421,-0.03203722724012713
1.5555,-0.3700422592469978,-0.1674562567923655,-0.03203722724012713
1.556,0.02475421048725994,-0.1780528951975329,-0.021454149829278
1.5565,0.2594980573562781,-0.05089323433552374,-0.021454149829278
1.557,0.3555296310754218,0.13984625695749,-0.021454149829278
1.5575,0.3768699807907871,0.309392471440169,-0.03203722724012713
1.558,0.4729015545099309,0.4365521323021782,-0.01087107241842888
1.5585,0.9317190733902845,0.1822328105781598,0.04204431463581675
1.559,1.049090996824793,0.1186529801471552,0.03146123722496762
1.5595,0.8783681991018712,0.2987958330350016,0.03146123722496762
1.56,0.6436243522328531,0.5213252395435176,0.01029508240326937
1.5605,0.4622313796522482,0.701468092431364,-0.01087107241842888
1.561,0.6436243522328531,0.4683420475176805,-0.05320338206182537
1.5615,0.9210488985326017,-0.1038764263613609,-0.04262030465097626
1.562,0.3555296310754218,-0.6760949002404023,-0.05320338206182537
1.5625,-0.4660738329661415,-1.121153713257435,-0.07436953688352363
1.563,-0.9569018764195432,-1.195330182093607,-0.0637864594726745
1.5635,-0.8181896032696687,-0.7078848154559045,-0.03203722724012713
1.564,-0.4554036581084589,-0.1568596183871981,-0.03203722724012713
1.5645,-0.124628237520297,0.2246193641988295,-0.04262030465097626
1.565,0.1101156093487211,0.3941655786815084,-0.04262030465097626
1.5655,0.2381577076409128,0.383568940276341,-0.05320338206182537
1.566,0.291508581929326,0.2776025562246667,-0.05320338206182537
1.5665,0.291508581929326,0.1292496185523226,-0.07436953688352363
1.567,0.2808384070716433,-0.02969995752518888,-0.106118769116071
1.5675,0.2488278824985954,-0.1462629799820306,-0.1167018465269201
1.568,0.2274875327832301,-0.252229364033705,-0.106118769116071
1.5685,0.1954770082101822,-0.3052125560595421,-0.09553569170522189
1.569,0.0674349099179905,-0.1992461720078678,-0.04262030465097626
1.5695,-0.5300948821122373,0.3623756634660061,-0.0637864594726745
1.57,-0.9675720512772257,0.6484849004055269,-0.04262030465097626
1.5705,-1.383708870726849,0.05507314971615059,-0.03203722724012713
1.571,-1.46907026958831,-0.4535654937318862,-0.03203722724012713
1.5715,-1.074273799854052,-0.5595318777835605,-0.021454149829278
1.572,-0.5194247072545548,-0.5383386009732256,-0.021454149829278
1.5725,-0.03926683865883591,-0.4323722169215513,-0.021454149829278
1.573,0.2594980573562781,-0.2628260024388724,-0.021454149829278
1.5735,0.3982103305061524,-0.1144730647665284,-0.021454149829278
1.574,0.4195506802215176,0.02328323450064829,-0.021454149829278
1.5745,0.4408910299368829,0.1186529801471552,-0.01087107241842888
1.575,0.5902734779444399,0.05507314971615059,0.03146123722496762
1.5755,0.5796033030867573,0.1080563417419877,0.03146123722496762
1.576,0.5049120790829789,0.2670059178194992,0.03146123722496762
1.5765,0.4195506802215176,0.457745409112513,0.0208781598141185
1.577,0.3448594562177392,0.6060983467848571,-0.000287995007579752
1.5775,0.3875401556484697,0.7862411996727035,-0.03203722724012713
1.578,0.6649647019482183,1.029963882991555,-0.04262030465097626
1.5785,0.3768699807907871,0.5107286011383502,-0.05320338206182537
1.579,-0.2206598112394408,-0.3158091944647096,-0.05320338206182537
1.5795,-0.8715404775580819,-0.9833974139902578,-0.09553569170522189
1.58,-1.010252750707956,-1.089363798041932,-0.05320338206182537
1.5805,-0.7008176798351597,-0.6972881770507372,-0.03203722724012713
1.581,-0.3060212101009019,-0.252229364033705,-0.03203722724012713
1.5815,-0.007256314085787988,0.06566978812131802,-0.04262030465097626
1.582,0.1848068333524996,0.2352160026039969,-0.04262030465097626
1.5825,0.2701682322139607,0.2776025562246667,-0.04262030465097626
1.583,0.3021787567870086,0.2458126410091644,-0.05320338206182537
1.5835,0.291508581929326,0.1822328105781598,-0.106118769116071
1.584,0.2594980573562781,0.1186529801471552,-0.1167018465269201
1.5845,0.2274875327832301,0.08686306493165288,-0.1167018465269201
1.585,0.2061471830678648,0.05507314971615059,-0.09553569170522189
1.5855,0.1527963087794516,0.09745970333682032,-0.05320338206182537
1.586,-0.3166913849585846,0.5001319627331828,-0.05320338206182537
1.5865,-0.8608703027003992,0.9451907757502149,-0.05320338206182537
1.587,-1.020922925565639,0.5319218779486851,-0.03203722724012713
1.5875,-1.138294849000148,-0.008506680714854012,-0.021454149829278
1.588,-0.9462317015618604,-0.1674562567923655,-0.03203722724012713
1.5885,-0.5194247072545548,-0.2204394488182027,-0.03203722724012713
1.589,-0.1352984123779797,-0.1992461720078678,-0.03203722724012713
1.5895,0.1634664836371343,-0.1568596183871981,-0.03203722724012713
1.59,0.3128489316446912,-0.1038764263613609,-0.03203722724012713
1.5905,0.3661998059331045,0.02328323450064829,-0.021454149829278
1.591,0.3875401556484697,0.1504428953626575,-0.03203722724012713
1.5915,0.7183155762366316,-0.01910331912002144,0.0208781598141185
1.592,1.017080472251745,-0.1674562567923655,0.04204431463581675
1.5925,0.9210488985326017,0.02328323450064829,0.03146123722496762
1.593,0.6969752265212663,0.2881991946298341,0.0208781598141185
1.5935,0.4942419042252961,0.5107286011383502,0.01029508240326937
1.594,0.4408910299368829,0.5107286011383502,-0.03203722724012713
1.5945,0.3982103305061524,-0.05089323433552374,-0.05320338206182537
1.595,-0.2313299860971235,-0.7290780922662394,-0.0637864594726745
1.5955,-0.9782422261349084,-1.227120097309109,-0.04262030465097626
1.596,-1.458400094730627,-1.42845622700729,-0.07436953688352363
1.5965,-1.383708870726849,-1.216523458903942,-0.04262030465097626
1.597,-0.8822106524157645,-0.6443049850249,-0.03203722724012713
1.5975,-0.3700422592469978,-0.1250697031716958,-0.03203722724012713
1.598,-0.007256314085787988,0.1822328105781598,-0.04262030465097626
1.5985,0.2061471830678648,0.2987958330350016,-0.05320338206182537
1.599,0.3021787567870086,0.2670059178194992,-0.05320338206182537
1.5995,0.3128489316446912,0.1716361721729923,-0.05320338206182537
1.6,0.3021787567870086,0.03387987290581572,-0.09553569170522189
1.6005,0.2808384070716433,-0.09327978795619347,-0.1167018465269201
1.601,0.2381577076409128,-0.1674562567923655,-0.1167018465269201
1.6015,0.1848068333524996,-0.1992461720078678,-0.106118769116071
1.602,0.1634664836371343,-0.2098428104130352,-0.07436953688352363
1.6025,-0.07127736323188383,-0.02969995752518888,-0.04262030465097626
1.603,-0.7114878546928423,0.5743084315693548,-0.04262030465097626
1.6035,-1.202315898146244,1.167720182258731,-0.03203722724012713
1.604,-1.362368521011484,1.104140351827727,-0.021454149829278
1.6045,-1.212986073003927,0.6378882620003594,-0.04262030465097626
1.605,-0.807519428411986,0.2458126410091644,-0.03203722724012713
1.6055,-0.3380317346739499,0.01268659609548085,-0.03203722724012713
1.606,0.03542438534494258,-0.1462629799820306,-0.03203722724012713
1.6065,0.2594980573562781,-0.1780528951975329,-0.03203722724012713
1.607,0.3555296310754218,-0.1038764263613609,-0.03203722724012713
1.6075,0.3661998059331045,0.03387987290581572,-0.03203722724012713
1.608,0.4622313796522482,0.08686306493165288,0.01029508240326937
1.6085,0.5369226036560266,0.13984625695749,0.03146123722496762
1.609,0.5049120790829789,0.3199891098453364,0.03146123722496762
1.6095,0.4408910299368829,0.5107286011383502,0.0208781598141185
1.61,0.3768699807907871,0.6908714540261965,0.01029508240326937
1.6105,0.3448594562177392,0.8286277532933731,-0.01087107241842888
1.611,0.6329541773751706,0.6378882620003594,-0.05320338206182537
1.6115,0.79300680024041,0.03387987290581572,-0.05320338206182537
1.612,0.1741366584948169,-0.5913217929990628,-0.05320338206182537
1.6125,-0.5407650569699201,-0.9728007755850904,-0.07436953688352363
1.613,-0.6794773301197943,-0.7290780922662394,-0.04262030465097626
1.6135,-0.4554036581084589,-0.1992461720078678,-0.03203722724012713
1.614,-0.1673089369510276,0.2458126410091644,-0.04262030465097626
1.6145,0.05676473506030786,0.4895353243280153,-0.04262030465097626
1.615,0.1954770082101822,0.5425185163538525,-0.05320338206182537
1.6155,0.2701682322139607,0.4683420475176805,-0.05320338206182537
1.616,0.291508581929326,0.3199891098453364,-0.05320338206182537
1.6165,0.2808384070716433,0.1504428953626575,-0.07436953688352363
1.617,0.2594980573562781,-0.01910331912002144,-0.1167018465269201
1.6175,0.2274875327832301,-0.1462629799820306,-0.1167018465269201
1.618,0.1954770082101822,-0.2416327256285375,-0.106118769116071
1.6185,0.1741366584948169,-0.3052125560595421,-0.09553569170522189
1.619,-0.007256314085787988,-0.1462629799820306,-0.04262030465097626
1.6195,-0.6367966306890638,0.4789386859228479,-0.05320338206182537
1.62,-1.212986073003927,0.9769806909657173,-0.05320338206182537
1.6205,-1.565101843307454,0.6696781772158616,-0.021454149829278
1.621,-1.458400094730627,0.01268659609548085,-0.03203722724012713
1.6215,-0.9675720512772257,-0.3793890248957141,-0.03203722724012713
1.622,-0.4447334832507763,-0.5277419625680583,-0.03203722724012713
1.6225,-0.03926683865883591,-0.5065486857577234,-0.021454149829278
1.623,0.1848068333524996,-0.4323722169215513,-0.03203722724012713
1.6235,0.3021787567870086,-0.326405832869877,-0.03203722724012713
1.624,0.3661998059331045,-0.2098428104130352,-0.03203722724012713
1.6245,0.408880505363835,-0.09327978795619347,-0.01087107241842888
1.625,0.4835717293676135,-0.07208651114585861,0.03146123722496762
1.6255,0.4729015545099309,0.1080563417419877,0.03146123722496762
1.626,0.4195506802215176,0.3411823866556712,0.03146123722496762
1.6265,0.3661998059331045,0.5637117931641874,0.01029508240326937
1.627,0.3341892813600565,0.7438546460520338,-0.000287995007579752
1.6275,0.5262524287983441,0.5955017083796896,-0.04262030465097626
1.628,0.9637295979633325,0.03387987290581572,-0.0637864594726745
1.6285,0.6863050516635838,-0.4535654937318862,-0.03203722724012713
1.629,-0.08194753808956648,-0.6443049850249,-0.04262030465097626
1.6295,-0.8502001278427167,-0.1356663415768632,-0.07436953688352363
1.63,-1.020922925565639,0.1716361721729923,-0.05320338206182537
1.6305,-0.7114878546928423,0.2352160026039969,-0.04262030465097626
1.631,-0.3166913849585846,0.1822328105781598,-0.05320338206182537
1.6315,-0.007256314085787988,0.08686306493165288,-0.05320338206182537
1.632,0.1848068333524996,-0.008506680714854012,-0.05320338206182537
1.6325,0.2701682322139607,-0.08268314955102604,-0.05320338206182537
1.633,0.3021787567870086,-0.1250697031716958,-0.0637864594726745
1.6335,0.291508581929326,-0.1568596183871981,-0.106118769116071
1.634,0.2594980573562781,-0.1356663415768632,-0.1167018465269201
1.6345,0.2274875327832301,-0.1038764263613609,-0.1167018465269201
1.635,0.1954770082101822,-0.01910331912002144,-0.09553569170522189
1.6355,0.1207857842064037,0.13984625695749,-0.04262030465097626
1.636,-0.3487019095316325,0.5849050699745222,-0.0637864594726745
1.6365,-0.8928808272734472,0.8922075837243778,-0.0637864594726745
1.637,-1.1062843244271,0.3411823866556712,-0.03203722724012713
1.6375,-1.138294849000148,-0.3687923864905467,-0.021454149829278
1.638,-0.7968492535543035,-0.4959520473525559,-0.03203722724012713
1.6385,-0.391382608962363,-0.3581957480853793,-0.021454149829278
1.639,-0.124628237520297,-0.1886495336027004,-0.03203722724012713
1.6395,0.1207857842064037,-0.02969995752518888,-0.03203722724012713
1.64,0.2488278824985954,0.13984625695749,-0.03203722724012713
1.6405,0.3021787567870086,0.2881991946298341,-0.021454149829278
1.641,0.3448594562177392,0.4153588554918433,-0.03203722724012713
1.6415,0.5796033030867573,0.2246193641988295,0.03146123722496762
1.642,0.6756348768059011,0.1504428953626575,0.03146123722496762
1.6425,0.6116138276598051,0.2776025562246667,0.03146123722496762
1.643,0.5049120790829789,0.457745409112513,0.0208781598141185
1.6435,0.3982103305061524,0.5955017083796896,-0.000287995007579752
1.644,0.4302208550792003,0.5425185163538525,-0.03203722724012713
1.6445,0.8143471499557753,-0.06148987274069118,-0.04262030465097626
1.645,0.4942419042252961,-0.7820612842920766,-0.0637864594726745
1.6455,-0.274010685527854,-1.311893204550448,-0.04262030465097626
1.646,-1.06360362499637,-1.661582271920973,-0.08495261429437276
1.6465,-1.223656247861609,-1.449649503817625,-0.04262030465097626
1.647,-0.8608703027003992,-0.8456411147230812,-0.03203722724012713
1.6475,-0.4127229586777283,-0.3052125560595421,-0.03203722724012713
1.648,-0.04993701351651855,0.02328323450064829,-0.04262030465097626
1.6485,0.1741366584948169,0.1504428953626575,-0.05320338206182537
1.649,0.2701682322139607,0.13984625695749,-0.05320338206182537
1.6495,0.3021787567870086,0.04447651131098315,-0.05320338206182537
1.65,0.3021787567870086,-0.07208651114585861,-0.09553569170522189
1.6505,0.2701682322139607,-0.1780528951975329,-0.1167018465269201
1.651,0.2381577076409128,-0.2416327256285375,-0.1167018465269201
1.6515,0.2168173579255475,-0.2734226408440398,-0.09553569170522189
1.652,0.1848068333524996,-0.2416327256285375,-0.07436953688352363
1.6525,-0.156638762093345,0.13984625695749,-0.04262030465097626
1.653,-0.839529952985034,0.8286277532933731,-0.04262030465097626
1.6535,-1.341028171296118,1.358459673551745,-0.03203722724012713
1.654,-1.373038695869166,1.231300012689736,-0.01087107241842888
1.6545,-1.084943974711735,0.7862411996727035,-0.03203722724012713
1.655,-0.6474668055467465,0.3199891098453364,-0.03203722724012713
1.6555,-0.2526703358124887,-0.008506680714854012,-0.03203722724012713
1.656,0.07810508477567314,-0.1568596183871981,-0.03203722724012713
1.6565,0.2701682322139607,-0.1886495336027004,-0.021454149829278
1.657,0.3661998059331045,-0.04029659593035631,-0.021454149829278
1.6575,0.3875401556484697,0.1610395337678249,-0.03203722724012713
1.658,0.5582629533713921,0.1716361721729923,0.0208781598141185
1.6585,0.6756348768059011,0.1822328105781598,0.03146123722496762
1.659,0.6009436528021226,0.3517790250608387,0.03146123722496762
1.6595,0.4835717293676135,0.55311515475902,0.0208781598141185
1.66,0.3875401556484697,0.7438546460520338,0.01029508240326937
1.6605,0.3661998059331045,0.8392243916985406,-0.021454149829278
1.661,0.7716664505250448,0.4471487707073456,-0.05320338206182537
1.6615,0.8997085488172365,-0.1992461720078678,-0.0637864594726745
1.662,0.4408910299368829,-0.6125150698093976,-0.05320338206182537
1.6625,-0.01792648894347063,-0.7290780922662394,-0.0637864594726745
1.663,-0.156638762093345,-0.4217755785163839,-0.04262030465097626
1.6635,-0.08194753808956648,0.03387987290581572,-0.04262030465097626
1.664,0.03542438534494258,0.3623756634660061,-0.04262030465097626
1.6645,0.142126133921769,0.5001319627331828,-0.05320338206182537
1.665,0.2168173579255475,0.5001319627331828,-0.05320338206182537
1.6655,0.2488278824985954,0.383568940276341,-0.05320338206182537
1.666,0.2594980573562781,0.2352160026039969,-0.05320338206182537
1.6665,0.2594980573562781,0.05507314971615059,-0.08495261429437276
1.667,0.2488278824985954,-0.1038764263613609,-0.1167018465269201
1.6675,0.2274875327832301,-0.2204394488182027,-0.1167018465269201
1.668,0.1954770082101822,-0.3158091944647096,-0.106118769116071
1.6685,0.1848068333524996,-0.3475991096802118,-0.09553569170522189
1.669,-0.007256314085787988,-0.1462629799820306,-0.04262030465097626
1.6695,-0.5834457564006506,0.4365521323021782,-0.0637864594726745
1.67,-0.8502001278427167,0.4471487707073456,-0.04262030465097626
1.6705,-1.052933450138687,-0.1992461720078678,-0.021454149829278
1.671,-0.8715404775580819,-0.4429688553267188,-0.03203722724012713
1.6715,-0.4980843575391895,-0.4429688553267188,-0.03203722724012713
1.672,-0.1673089369510276,-0.4429688553267188,-0.03203722724012713
1.6725,0.08877525963335578,-0.4429688553267188,-0.03203722724012713
1.673,0.2594980573562781,-0.3899856633008816,-0.03203722724012713
1.6735,0.3341892813600565,-0.1992461720078678,-0.021454149829278
1.674,0.3448594562177392,0.01268659609548085,-0.021454149829278
1.6745,0.4195506802215176,0.08686306493165288,-0.000287995007579752
1.675,0.6329541773751706,-0.02969995752518888,0.03146123722496762
1.6755,0.6436243522328531,0.09745970333682032,0.03146123722496762
1.676,0.5475927785137094,0.309392471440169,0.03146123722496762
1.6765,0.4408910299368829,0.5213252395435176,0.01029508240326937
1.677,0.3555296310754218,0.6590815388106942,-0.01087107241842888
1.6775,0.5796033030867573,0.4259554938970107,-0.05320338206182537
1.678,0.8890383739595538,-0.2310360872233701,-0.05320338206182537
1.6785,0.3982103305061524,-0.8350444763179138,-0.04262030465097626
1.679,-0.3593720843893152,-1.237716735714276,-0.07436953688352363
1.6795,-0.8502001278427167,-1.290699927740113,-0.0637864594726745
1.68,-0.754168554123573,-0.8032545611024114,-0.03203722724012713
1.6805,-0.423393133535411,-0.252229364033705,-0.03203722724012713
1.681,-0.1139580626626144,0.1292496185523226,-0.04262030465097626
1.6815,0.1101156093487211,0.2987958330350016,-0.04262030465097626
1.682,0.2274875327832301,0.309392471440169,-0.05320338206182537
1.6825,0.2701682322139607,0.2140227257936621,-0.05320338206182537
1.683,0.2808384070716433,0.08686306493165288,-0.0637864594726745
1.6835,0.2701682322139607,-0.06148987274069118,-0.1167018465269201
1.684,0.2381577076409128,-0.1462629799820306,-0.1167018465269201
1.6845,0.1954770082101822,-0.2098428104130352,-0.1167018465269201
1.685,0.1634664836371343,-0.2310360872233701,-0.09553569170522189
1.6855,0.08877525963335578,-0.1992461720078678,-0.05320338206182537
1.686,-0.423393133535411,0.2776025562246667,-0.0637864594726745
1.6865,-0.9569018764195432,0.6484849004055269,-0.05320338206182537
1.687,-1.255666772434657,0.1822328105781598,-0.03203722724012713
1.6875,-1.351698346153801,-0.1780528951975329,-0.021454149829278
1.688,-1.031593100423322,-0.2416327256285375,-0.021454149829278
1.6885,-0.5087545323968721,-0.2098428104130352,-0.021454149829278
1.689,-0.08194753808956648,-0.1780528951975329,-0.03203722724012713
1.6895,0.1954770082101822,-0.1568596183871981,-0.03203722724012713
1.69,0.3341892813600565,-0.1250697031716958,-0.03203722724012713
1.6905,0.3768699807907871,-0.008506680714854012,-0.03203722724012713
1.691,0.3875401556484697,0.1292496185523226,-0.021454149829278
1.6915,0.5049120790829789,0.1292496185523226,0.03146123722496762
1.692,0.5262524287983441,0.2246193641988295,0.03146123722496762
1.6925,0.4622313796522482,0.3941655786815084,0.03146123722496762
1.693,0.3982103305061524,0.55311515475902,0.0208781598141185
1.6935,0.3341892813600565,0.6696781772158616,-0.000287995007579752
1.694,0.4195506802215176,0.6166949851900245,-0.04262030465097626
1.6945,0.8143471499557753,0.05507314971615059,-0.0637864594726745
1.695,0.6116138276598051,-0.5913217929990628,-0.05320338206182537
1.6955,-0.02859666380115328,-1.068170521231597,-0.04262030465097626
1.696,-0.722158029550525,-1.354279758171118,-0.08495261429437276
1.6965,-0.8715404775580819,-1.089363798041932,-0.04262030465097626
1.697,-0.6047861061160158,-0.5277419625680583,-0.03203722724012713
1.6975,-0.2633405106701714,-0.04029659593035631,-0.04262030465097626
1.698,0.01408403562957729,0.2352160026039969,-0.04262030465097626
1.6985,0.1741366584948169,0.3305857482505039,-0.05320338206182537
1.699,0.2594980573562781,0.2881991946298341,-0.05320338206182537
1.6995,0.2808384070716433,0.1716361721729923,-0.05320338206182537
1.7,0.2808384070716433,0.04447651131098315,-0.106118769116071
1.7005,0.2488278824985954,-0.07208651114585861,-0.1167018465269201
1.701,0.1954770082101822,-0.1462629799820306,-0.1167018465269201
1.7015,0.1741366584948169,-0.1992461720078678,-0.106118769116071
1.702,0.1527963087794516,-0.2204394488182027,-0.07436953688352363
1.7025,-0.1886492866663929,0.06566978812131802,-0.05320338206182537
1.703,-0.8181896032696687,0.5425185163538525,-0.04262030465097626
1.7035,-1.383708870726849,0.6590815388106942,-0.05320338206182537
1.704,-1.650463242168915,0.3729723018711736,-0.021454149829278
1.7045,-1.437059745015262,-0.04029659593035631,-0.03203722724012713
1.705,-0.8715404775580819,-0.2628260024388724,-0.03203722724012713
1.7055,-0.3060212101009019,-0.3052125560595421,-0.03203722724012713
1.706,0.09944543449103843,-0.2946159176543747,-0.03203722724012713
1.7065,0.3128489316446912,-0.1780528951975329,-0.021454149829278
1.707,0.3982103305061524,-0.02969995752518888,-0.021454149829278
1.7075,0.3875401556484697,0.1080563417419877,-0.03203722724012713
1.708,0.5475927785137094,0.05507314971615059,0.0208781598141185
1.7085,0.7396559259519968,-0.01910331912002144,0.03146123722496762
1.709,0.6756348768059011,0.1716361721729923,0.03146123722496762
1.7095,0.5369226036560266,0.4365521323021782,0.0208781598141185
1.71,0.408880505363835,0.6590815388106942,0.01029508240326937
1.7105,0.3875401556484697,0.7332580076468663,-0.021454149829278
1.711,0.79300680024041,0.2776025562246667,-0.05320338206182537
1.7115,0.857027849386506,-0.3370024712750445,-0.05320338206182537
1.712,0.1954770082101822,-0.8350444763179138,-0.04262030465097626
1.7125,-0.5407650569699201,-1.131750351662602,-0.08495261429437276
1.713,-0.9035510021311299,-1.046977244421262,-0.05320338206182537
1.7135,-0.722158029550525,-0.5277419625680583,-0.03203722724012713
1.714,-0.3700422592469978,-0.01910331912002144,-0.04262030465097626
1.7145,-0.07127736323188383,0.2881991946298341,-0.04262030465097626
1.715,0.1314559590640864,0.4047622170866759,-0.05320338206182537
1.7155,0.2381577076409128,0.3623756634660061,-0.05320338206182537
1.716,0.2808384070716433,0.2352160026039969,-0.05320338206182537
1.7165,0.2808384070716433,0.07626642652648545,-0.09553569170522189
1.717,0.2594980573562781,-0.08268314955102604,-0.1167018465269201
1.7175,0.2274875327832301,-0.1992461720078678,-0.1167018465269201
1.718,0.1954770082101822,-0.2734226408440398,-0.106118769116071
1.7185,0.1741366584948169,-0.3052125560595421,-0.08495261429437276
1.719,-0.03926683865883591,-0.04029659593035631,-0.04262030465097626
1.7195,-0.658136980404429,0.5743084315693548,-0.0637864594726745
1.72,-1.138294849000148,0.6908714540261965,-0.04262030465097626
1.7205,-1.51175096901904,0.1610395337678249,-0.021454149829278
1.721,-1.543761493592088,-0.04029659593035631,-0.03203722724012713
1.7215,-1.148965023857831,-0.1568596183871981,-0.03203722724012713
1.722,-0.6261264558313813,-0.2204394488182027,-0.03203722724012713
1.7225,-0.1673089369510276,-0.2416327256285375,-0.021454149829278
1.723,0.142126133921769,-0.1886495336027004,-0.021454149829278
1.7235,0.291508581929326,-0.07208651114585861,-0.021454149829278
1.724,0.3448594562177392,0.09745970333682032,-0.021454149829278
1.7245,0.4835717293676135,0.1822328105781598,-0.000287995007579752
1.725,0.6863050516635838,0.1610395337678249,0.03146123722496762
1.7255,0.6436243522328531,0.2776025562246667,0.03146123722496762
1.726,0.5369226036560266,0.4471487707073456,0.0208781598141185
1.7265,0.4195506802215176,0.6060983467848571,0.01029508240326937
1.727,0.3448594562177392,0.7226613692416989,-0.01087107241842888
1.7275,0.5582629533713921,0.627291623595192,-0.04262030465097626
1.728,0.8356874996711408,0.3623756634660061,-0.04262030465097626
1.7285,0.2381577076409128,-0.2310360872233701,-0.05320338206182537
1.729,-0.6154562809736985,-0.8032545611024114,-0.08495261429437276
1.7295,-1.052933450138687,-0.9833974139902578,-0.0637864594726745
1.73,-0.8608703027003992,-0.5913217929990628,-0.03203722724012713
1.7305,-0.4767440078238243,-0.1038764263613609,-0.03203722724012713
1.731,-0.124628237520297,0.2352160026039969,-0.04262030465097626
1.7315,0.1101156093487211,0.3941655786815084,-0.04262030465097626
1.732,0.2381577076409128,0.383568940276341,-0.05320338206182537
1.7325,0.2808384070716433,0.2776025562246667,-0.05320338206182537
1.733,0.291508581929326,0.13984625695749,-0.07436953688352363
1.7335,0.2594980573562781,-0.01910331912002144,-0.1167018465269201
1.734,0.2381577076409128,-0.1356663415768632,-0.1167018465269201
1.7345,0.1954770082101822,-0.2204394488182027,-0.1167018465269201
1.735,0.1741366584948169,-0.2628260024388724,-0.09553569170522189
1.7355,0.0674349099179905,-0.1780528951975329,-0.05320338206182537
1.736,-0.4447334832507763,0.2881991946298341,-0.05320338206182537
1.7365,-0.9569018764195432,0.5425185163538525,-0.05320338206182537
1.737,-1.341028171296118,0.002089957690313421,-0.021454149829278
1.7375,-1.437059745015262,-0.6125150698093976,-0.03203722724012713
1.738,-1.010252750707956,-0.718481453861072,-0.021454149829278
1.7385,-0.4554036581084589,-0.6125150698093976,-0.021454149829278
1.739,-0.01792648894347063,-0.3475991096802118,-0.021454149829278
1.7395,0.2381577076409128,-0.1568596183871981,-0.021454149829278
1.74,0.3555296310754218,-0.05089323433552374,-0.021454149829278
1.7405,0.3875401556484697,0.05507314971615059,-0.021454149829278
1.741,0.408880505363835,0.1610395337678249,-0.021454149829278
1.7415,0.6222840025174878,0.06566978812131802,0.03146123722496762
1.742,0.7716664505250448,-0.08268314955102604,0.03146123722496762
1.7425,0.7396559259519968,-0.06148987274069118,0.03146123722496762
1.743,0.6009436528021226,0.1186529801471552,0.0208781598141185
1.7435,0.4515612047945656,0.3199891098453364,-0.000287995007579752
1.744,0.408880505363835,0.2246193641988295,-0.04262030465097626
1.7445,0.08877525963335578,-0.3687923864905467,-0.05320338206182537
1.745,-0.6688071552621118,-0.9939940523954253,-0.05320338206182537
1.7455,-1.458400094730627,-1.439052865412457,-0.07436953688352363
1.746,-1.83185621474952,-1.534422611058964,-0.0637864594726745
1.7465,-1.362368521011484,-1.004590690800593,-0.03203722724012713
1.747,-0.7328282044082075,-0.3581957480853793,-0.03203722724012713
1.7475,-0.2206598112394408,0.1186529801471552,-0.04262030465097626
1.748,0.1101156093487211,0.3729723018711736,-0.04262030465097626
1.7485,0.2701682322139607,0.4365521323021782,-0.05320338206182537
1.749,0.3235191065023739,0.383568940276341,-0.05320338206182537
1.7495,0.3235191065023739,0.2776025562246667,-0.05320338206182537
1.75,0.3021787567870086,0.1504428953626575,-0.106118769116071
1.7505,0.2701682322139607,0.04447651131098315,-0.1167018465269201
1.751,0.2381577076409128,-0.05089323433552374,-0.1167018465269201
