#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 14:25:13.107
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 7 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0695,-0.8502001278425129,-0.6760949002401614
-4.069,-0.6261264558313813,-0.4111789401112165
-4.0685,-0.2846808603855366,0.01268659609548085
-4.068,0.003413860772059626,0.394165578681759
-4.0675,0.1848068333524996,0.6696781772158616
-4.067,0.2808384070716433,0.8392243916985406
-4.0665,0.3128489316446912,0.9239974989399089
-4.066,0.3128489316446912,0.9557874141553824
-4.0655,0.3021787567870086,0.9557874141553824
-4.065,0.2701682322139898,0.9345941373450668
-4.0645,0.2594980573562781,0.9028042221295453
-4.064,0.2594980573562781,0.8604176685088755
-4.0635,0.1741366584948945,0.7438546460521398
-4.063,-0.3060212101012707,0.1716361721722888
-4.0625,-0.7114878546928423,-0.6019184314042303
-4.062,-0.8715404775579364,-1.258910012524013
-4.0615,-0.999582575850002,-1.576809164679201
-4.061,-0.7008176798351597,-1.0999604364471
-4.0605,-0.2526703358124887,-0.4959520473525559
-4.06,0.1101156093489054,-0.09327978795600073
-4.0595,0.3128489316446912,0.1186529801471552
-4.059,0.3875401556484697,0.1928294489833272
-4.0585,0.3982103305061427,0.1928294489833272
-4.058,0.4195506802215176,0.1292496185523226
-4.0575,0.5796033030867573,-0.06148987274069118
-4.057,0.6009436528021032,-0.1038764263613224
-4.0565,0.5369226036560266,-0.06148987274069118
-4.056,0.4515612047945656,0.01268659609548085
-4.0555,0.387540155648528,0.08686306493158542
-4.055,0.2701682322134658,0.08686306493123847
-4.0545,-0.274010685527854,-0.3687923864905467
-4.054,-0.8395299529845196,-0.9939940523948565
-4.0535,-1.191645723288648,-1.492036057438382
-4.053,-1.287677297007705,-1.587405803084801
-4.0525,-0.9035510021311299,-0.9728007755850904
-4.052,-0.4233931335350616,-0.2840192792487158
-4.0515,-0.03926683865883591,0.2564092794143318
-4.051,0.1848068333524996,0.5955017083796896
-4.0505,0.3021787567869019,0.7650479228622143
-4.05,0.3341892813600565,0.8180311148882058
-4.0495,0.3341892813600565,0.8180311148882058
-4.049,0.3128489316447107,0.7756445612675745
-4.0485,0.2915085819292969,0.7332580076468085
-4.048,0.2594980573562781,0.6696781772158616
-4.0475,0.2488278824986051,0.6272916235952305
-4.047,0.2274875327829487,0.5637117931638405
-4.0465,-0.08194753808956648,0.1822328105781598
-4.046,-0.6474668055462321,-0.5383386009725702
-4.0455,-1.020922925565697,-1.205926820498909
-4.045,-1.084943974711735,-1.354279758171118
-4.0445,-0.754168554123573,-0.8456411147230812
-4.044,-0.2740106855275241,-0.326405832869559
-4.0435,0.08877525963335578,0.02328323450064829
-4.043,0.2808384070716433,0.1822328105781598
-4.0425,0.3768699807906998,0.2246193641987909
-4.042,0.3982103305061524,0.2034260873884947
-4.0415,0.3982103305061524,0.1716361721729923
-4.041,0.5369226036559005,0.3093924714400437
-4.0405,0.6329541773751317,0.3835689402762928
-4.04,0.5902734779444399,0.3305857482505039
-4.0395,0.5049120790830565,0.2564092794143992
-4.039,0.4195506802214886,0.2140227257936813
-4.0385,0.3875401556484697,0.2352160026039969
-4.038,0.5369226036558907,0.06566978812147223
-4.0375,0.1207857842057632,-0.5383386009737556
-4.037,-0.5834457564006506,-1.121153713257435
-4.0365,-1.159635198715513,-1.449649503817625
-4.036,-1.13829484899976,-1.099960436446463
-4.0355,-0.7114878546928423,-0.400582301706049
-4.035,-0.274010685527854,0.2352160026039969
-4.0345,0.04609456020233405,0.6696781772154665
-4.034,0.2274875327832301,0.9134008605347127
-4.0335,0.3128489316446912,1.019367244586387
-4.033,0.3341892813600371,1.029963882991545
-4.0325,0.3235191065023544,0.9875773293708269
-4.032,0.3021787567870086,0.92399749893988
-4.0315,0.2808384070716627,0.8498210301037755
-4.031,0.2701682322139413,0.7650479228622915
-4.0305,0.2488278824985954,0.6802748156210291
-4.03,0.1634664836372119,0.5213252395436622
-4.0295,-0.3060212101012513,-0.05089323433621765
-4.029,-0.690147504977477,-0.8138511995075789
-4.0285,-0.8928808272734472,-1.42845622700729
-4.028,-0.9462317015615208,-1.523825972653325
-4.0275,-0.572775581542968,-1.004590690800593
-4.027,-0.1352984123779797,-0.4641621321370536
-4.0265,0.1954770082098814,-0.0932797879565308
-4.026,0.3661998059331045,0.08686306493165288
-4.0255,0.4195506802215176,0.13984625695749
-4.025,0.4195506802215176,0.13984625695749
-4.0245,0.4622313796523161,0.1928294489834236
-4.024,0.5369226036560266,0.2987958330350016
-4.0235,0.4942419042253349,0.2776025562246859
-4.023,0.5049120790830079,0.2564092794143318
-4.0225,0.5369226036560266,0.2564092794143318
-4.022,0.5155822539406808,0.2670059178194896
-4.0215,0.3555296310748686,0.2458126410086922
-4.021,-0.2526703358124887,-0.2734226408440398
-4.0205,-0.8181896032696687,-0.9622041371799229
-4.02,-1.052933450138454,-1.3542797581708
-4.0195,-0.7968492535543035,-1.004590690800593
-4.019,-0.391382608962363,-0.3687923864905467
-4.0185,-0.04993701351682905,0.1928294489828165
-4.018,0.1741366584948169,0.5743084315693548
-4.0175,0.2808384070716433,0.7968378380778709
-4.017,0.3235191065023351,0.8922075837242911
-4.0165,0.3235191065023642,0.9134008605346934
-4.016,0.3128489316446912,0.8922075837243778
-4.0155,0.2915085819293454,0.8604176685089043
-4.015,0.270168232213951,0.8074344764829805
-4.0145,0.2594980573562781,0.7438546460520338
-4.014,0.2381577076409322,0.6696781772159291
-4.0135,0.206147183067467,0.5637117931637056
-4.013,-0.2313299860971235,0.03387987290581572
-4.0125,-0.8928808272734472,-0.7396747306714069
-4.012,-1.341028171296157,-1.364876396576179
-4.0115,-1.383708870726849,-1.248313374119443
-4.011,-0.8822106524157645,-0.7502713690765743
-4.0105,-0.316691384959099,-0.2946159176547891
-4.01,0.0674349099179905,-0.008506680714854012
-4.0095,0.2808384070716433,0.1186529801471552
-4.009,0.3768699807906998,0.1504428953626286
-4.0085,0.3982103305061815,0.129249618552313
-4.008,0.4302208550792003,0.1186529801471552
-4.0075,0.643624352232659,0.1716361721729442
-4.007,0.7289857510942754,0.2140227257936717
-4.0065,0.6863050516635838,0.2246193641988295
-4.006,0.5689331282290746,0.2352160026039969
-4.0055,0.451561204794585,0.245812641009174
-4.005,0.4729015545099309,0.2564092794143318
-4.0045,0.5582629533713921,-0.09327978795619347
-4.004,0.01408403562912119,-0.7502713690769598
-4.0035,-0.4874141826815069,-1.174136905283272
-4.003,-0.8181896032696687,-1.152943628472937
-4.0025,-0.6794773301199204,-0.6549016234305204
-4.002,-0.3487019095316325,-0.06148987274069118
-4.0015,-0.04993701351651855,0.4153588554918433
-4.001,0.1527963087792673,0.7014680924311038
-4.0005,0.2701682322139995,0.8498210301037465
-4,0.3128489316446912,0.8922075837243778
-3.9995,0.3128489316446912,0.8816109453192104
-3.999,0.3021787567870086,0.8392243916985406
-3.9985,0.2701682322139607,0.775644561267536
-3.998,0.2381577076409128,0.701468092431364
-3.9975,0.2381577076409128,0.6484849004055269
-3.997,0.2168173579255475,0.55311515475902
-3.9965,-0.1993194615240755,0.1186529801471552
-3.996,-0.7861790786966207,-0.6443049850249
-3.9955,-0.9569018764195432,-1.301296566145281
-3.995,-1.06360362499637,-1.619195718300304
-3.9945,-0.807519428411986,-1.216523458903942
-3.994,-0.3273615598162672,-0.6231117082145651
-3.9935,0.07810508477567314,-0.1780528951975329
-3.993,0.3128489316446912,0.06566978812131802
-3.9925,0.408880505363835,0.13984625695749
-3.992,0.4408910299368829,0.1292496185523226
-3.9915,0.4195506802215176,0.09745970333682032
-3.991,0.5262524287983441,0.2246193641988295
-3.9905,0.5902734779444399,0.309392471440169
-3.99,0.5475927785137094,0.2670059178194992
-3.9895,0.4622313796522482,0.2352160026039969
-3.989,0.3875401556484697,0.2034260873884947
-3.9885,0.3661998059331045,0.2034260873884947
-3.988,0.2594980573562781,0.002089957690313421
-3.9875,-0.2313299860971235,-0.6019184314042303
-3.987,-0.6688071552621118,-1.174136905283272
-3.9865,-0.9995825758502737,-1.523825972653797
-3.986,-0.8928808272734472,-1.142346990067769
-3.9855,-0.5087545323968721,-0.4535654937318862
-3.985,-0.1459685872356623,0.1610395337678249
-3.9845,0.1101156093487211,0.5849050699745222
-3.984,0.2488278824985954,0.8180311148882058
-3.9835,0.3128489316446912,0.9134008605347127
-3.983,0.3235191065023739,0.92399749893988
-3.9825,0.3128489316446912,0.9028042221295453
-3.982,0.291508581929326,0.849821030103708
-3.9815,0.2808384070716433,0.7862411996727035
-3.981,0.2594980573562781,0.7226613692416989
-3.9805,0.2488278824985954,0.6590815388106942
-3.98,0.0674349099179905,0.4471487707073456
-3.9795,-0.5407650569699201,-0.2416327256285375
-3.979,-1.031593100423322,-0.9833974139902578
-3.9785,-1.170305373573196,-1.396666311791788
-3.978,-0.7755089038389382,-1.025783967610927
-3.9775,-0.2526703358124887,-0.5277419625680583
-3.977,0.142126133921769,-0.1568596183871981
-3.9765,0.3448594562177392,0.03387987290581572
-3.976,0.408880505363835,0.09745970333682032
-3.9755,0.4195506802215176,0.08686306493165288
-3.975,0.3875401556484697,0.06566978812131802
-3.9745,0.4622313796522482,0.1504428953626575
-3.974,0.6863050516635838,0.4259554938970107
-3.9735,0.8036769750980928,0.55311515475902
-3.973,0.7396559259519968,0.5107286011383502
-3.9725,0.6009436528021226,0.4365521323021782
-3.972,0.4835717293676135,0.383568940276341
-3.9715,0.6542945270905358,0.3305857482505039
-3.971,0.6009436528021226,-0.1992461720078678
-3.9705,-0.09261771294724913,-0.8774310299385835
-3.97,-0.658136980404429,-1.311893204550448
-3.9695,-0.6794773301197943,-1.004590690800593
-3.969,-0.4127229586777283,-0.3793890248957141
-3.9685,-0.1139580626626144,0.2034260873884947
-3.968,0.1101156093487211,0.6060983467848571
-3.9675,0.2381577076409128,0.8286277532933731
-3.967,0.291508581929326,0.9134008605347127
-3.9665,0.3021787567870086,0.92399749893988
-3.966,0.3021787567870086,0.8922075837243778
-3.9655,0.2808384070716433,0.8392243916985406
-3.965,0.2701682322139607,0.7650479228623686
-3.9645,0.2488278824985954,0.6908714540261965
-3.964,0.2381577076409128,0.6166949851900245
-3.9635,0.2061471830678648,0.5001319627331828
-3.963,-0.156638762093345,-0.01910331912002144
-3.9625,-0.7008176798351597,-0.7502713690765743
-3.962,-1.010252750707956,-1.354279758171118
-3.9615,-0.8822106524157645,-1.311893204550448
-3.961,-0.4020527838200457,-0.7714646458869092
-3.9605,0.02475421048725994,-0.2628260024388724
-3.96,0.2808384070716433,0.04447651131098315
-3.9595,0.3875401556484697,0.1610395337678249
-3.959,0.4195506802215176,0.1610395337678249
-3.9585,0.3982103305061524,0.1504428953626575
-3.958,0.408880505363835,0.13984625695749
-3.9575,0.5155822539406614,0.1822328105781598
-3.957,0.5262524287983441,0.1822328105781598
-3.9565,0.4835717293676135,0.1928294489833272
-3.956,0.4302208550792003,0.2034260873884947
-3.9555,0.3768699807907871,0.2246193641988295
-3.955,0.3661998059331045,0.4047622170866759
-3.9545,0.3875401556484697,0.5955017083796896
-3.954,0.08877525963335578,0.13984625695749
-3.9535,-0.4447334832507763,-0.5913217929990628
-3.953,-0.8822106524157645,-1.025783967610927
-3.9525,-0.754168554123573,-0.7502713690765743
-3.952,-0.4127229586777283,-0.2098428104130352
-3.9515,-0.09261771294724913,0.2564092794143318
-3.951,0.1314559590640864,0.5955017083796896
-3.9505,0.2488278824985954,0.775644561267536
-3.95,0.3021787567870086,0.8604176685088755
-3.9495,0.3128489316446912,0.8710143069140429
-3.949,0.3021787567870086,0.849821030103708
-3.9485,0.2701682322139607,0.8074344764830383
-3.948,0.2488278824985954,0.7650479228623686
-3.9475,0.2381577076409128,0.701468092431364
-3.947,0.2168173579255475,0.627291623595192
-3.9465,-0.07127736323188383,0.309392471440169
-3.946,-0.6261264558313813,-0.4111789401112165
-3.9455,-1.020922925565639,-1.089363798041932
-3.945,-1.148965023857831,-1.290699927740113
-3.9445,-0.7648387289812555,-0.8350444763179138
-3.944,-0.274010685527854,-0.3475991096802118
-3.9435,0.08877525963335578,-0.01910331912002144
-3.943,0.291508581929326,0.1292496185523226
-3.9425,0.3768699807907871,0.1292496185523226
-3.942,0.3982103305061524,0.08686306493165288
-3.9415,0.3875401556484697,0.05507314971615059
-3.941,0.5475927785137094,0.2034260873884947
-3.9405,0.6542945270905358,0.3517790250608387
-3.94,0.5902734779444399,0.3517790250608387
-3.9395,0.5262524287983441,0.309392471440169
-3.939,0.4729015545099309,0.2987958330350016
-3.9385,0.4408910299368829,0.309392471440169
-3.938,0.6222840025174878,0.1292496185523226
-3.9375,0.5902734779444399,-0.474758770542221
-3.937,-0.04993701351651855,-1.089363798041932
-3.9365,-0.6367966306890638,-1.38606967338662
-3.936,-0.658136980404429,-0.9622041371799229
-3.9355,-0.4020527838200457,-0.3052125560595421
-3.935,-0.1139580626626144,0.2458126410091644
-3.9345,0.09944543449103843,0.6166949851900245
-3.934,0.2274875327832301,0.8074344764830383
-3.9335,0.2808384070716433,0.8816109453192104
-3.933,0.3021787567870086,0.8816109453192104
-3.9325,0.291508581929326,0.849821030103708
-3.932,0.2701682322139607,0.7862411996727035
-3.9315,0.2594980573562781,0.7226613692416989
-3.931,0.2274875327832301,0.6484849004055269
-3.9305,0.2168173579255475,0.5743084315693548
-3.93,0.03542438534494258,0.3623756634660061
-3.9295,-0.5194247072545548,-0.2840192792492073
-3.929,-0.8715404775580819,-0.9833974139902578
-3.9285,-1.095614149569417,-1.38606967338662
-3.928,-1.020922925565639,-0.9833974139902578
-3.9275,-0.5834457564006506,-0.4641621321370536
-3.927,-0.1459685872356623,-0.1568596183871981
-3.9265,0.1634664836371343,0.01268659609548085
-3.926,0.3235191065023739,0.06566978812131802
-3.9255,0.3875401556484697,0.07626642652648545
-3.925,0.3875401556484697,0.06566978812131802
-3.9245,0.4515612047945656,0.1186529801471552
-3.924,0.5902734779444399,0.2881991946298341
-3.9235,0.5796033030867573,0.309392471440169
-3.923,0.5049120790829789,0.2881991946298341
-3.9225,0.4195506802215176,0.2670059178194992
-3.922,0.3661998059331045,0.2670059178194992
-3.9215,0.5582629533713921,0.1716361721729923
-3.921,0.9530594231056497,-0.3793890248957141
-3.9205,0.4729015545099309,-1.01518732920576
-3.92,-0.2846808603855366,-1.439052865412457
-3.9195,-0.5941159312583333,-1.184733543688439
-3.919,-0.4660738329661415,-0.5171453241628908
-3.9185,-0.2099896363817582,0.1186529801471552
-3.918,0.02475421048725994,0.5637117931641874
-3.9175,0.1741366584948169,0.8180311148882058
-3.917,0.2594980573562781,0.9134008605347127
-3.9165,0.2808384070716433,0.9345941373450475
-3.916,0.291508581929326,0.8922075837243778
-3.9155,0.2808384070716433,0.8392243916985406
-3.915,0.2594980573562781,0.7650479228623686
-3.9145,0.2488278824985954,0.6908714540261965
-3.914,0.2381577076409128,0.6060983467848571
-3.9135,0.1634664836371343,0.4683420475176805
-3.913,-0.3166913849585846,-0.09327978795619347
-3.9125,-0.807519428411986,-0.8456411147230812
-3.912,-1.116954499284783,-1.47084278062796
-3.9115,-1.26633694729234,-1.778145294377815
-3.911,-0.9142211769888124,-1.248313374119443
-3.9105,-0.3807124341046804,-0.6125150698093976
-3.91,0.03542438534494258,-0.1250697031716958
-3.9095,0.2594980573562781,0.1292496185523226
-3.909,0.3661998059331045,0.2246193641988295
-3.9085,0.3875401556484697,0.2140227257936621
-3.908,0.3982103305061524,0.1822328105781598
-3.9075,0.6009436528021226,0.4153588554918433
-3.907,0.6542945270905358,0.5001319627331828
-3.9065,0.5902734779444399,0.4047622170866759
-3.906,0.5049120790829789,0.2987958330350016
-3.9055,0.4302208550792003,0.2246193641988295
-3.905,0.3448594562177392,0.2352160026039969
-3.9045,-0.07127736323188383,-0.05089323433552374
-3.904,-0.6474668055467465,-0.6443049850249
-3.9035,-1.020922925565639,-1.131750351662602
-3.903,-1.170305373573196,-1.248313374119443
-3.9025,-0.8288597781273515,-0.7608680074817418
-3.902,-0.391382608962363,-0.1568596183871981
-3.9015,-0.03926683865883591,0.3199891098453364
-3.901,0.1741366584948169,0.627291623595192
-3.9005,0.2808384070716433,0.7862411996727035
-3.9,0.3128489316446912,0.849821030103708
-3.8995,0.3128489316446912,0.849821030103708
-3.899,0.291508581929326,0.8286277532933731
-3.8985,0.2701682322139607,0.775644561267536
-3.898,0.2594980573562781,0.7332580076468663
-3.8975,0.2488278824985954,0.6802748156210291
-3.897,0.2381577076409128,0.6166949851900245
-3.8965,-0.03926683865883591,0.3199891098453364
-3.896,-0.5514352318276028,-0.400582301706049
-3.8955,-0.9782422261349084,-1.110557074852267
-3.895,-1.074273799854052,-1.364876396576285
-3.8945,-0.7328282044082075,-0.9516074987747555
-3.894,-0.2526703358124887,-0.4959520473525559
-3.8935,0.08877525963335578,-0.1568596183871981
-3.893,0.2808384070716433,0.02328323450064829
-3.8925,0.3661998059331045,0.09745970333682032
-3.892,0.3875401556484697,0.1292496185523226
-3.8915,0.3768699807907871,0.1186529801471552
-3.891,0.4835717293676135,0.2564092794143318
-3.8905,0.5582629533713921,0.3517790250608387
-3.89,0.5155822539406614,0.3411823866556712
-3.8895,0.4408910299368829,0.309392471440169
-3.889,0.3875401556484697,0.309392471440169
-3.8885,0.4302208550792003,0.3305857482505039
-3.888,0.8036769750980928,0.13984625695749
-3.8875,0.7396559259519968,-0.4429688553267188
-3.887,0.07810508477567314,-1.004590690800593
-3.8865,-0.5941159312583333,-1.311893204550448
-3.886,-0.6688071552621118,-0.9304142219644207
-3.8855,-0.4340633083930936,-0.3052125560595421
-3.885,-0.1459685872356623,0.2352160026039969
-3.8845,0.07810508477567314,0.6060983467848571
-3.884,0.2061471830678648,0.7968378380778709
-3.8835,0.2701682322139607,0.8816109453192104
-3.883,0.291508581929326,0.8816109453192104
-3.8825,0.2808384070716433,0.849821030103708
-3.882,0.2488278824985954,0.7968378380778709
-3.8815,0.2274875327832301,0.7332580076468663
-3.881,0.2061471830678648,0.6590815388106942
-3.8805,0.2061471830678648,0.5849050699745222
-3.88,0.0674349099179905,0.383568940276341
-3.8795,-0.4660738329661415,-0.2840192792492073
-3.879,-0.9248913518464952,-0.9939940523954253
-3.8785,-1.223656247861609,-1.439052865412457
-3.878,-1.020922925565639,-1.142346990067769
-3.8775,-0.5300948821122373,-0.6760949002404023
-3.877,-0.08194753808956648,-0.326405832869877
-3.8765,0.2061471830678648,-0.08268314955102604
-3.876,0.3341892813600565,0.05507314971615059
-3.8755,0.3875401556484697,0.09745970333682032
-3.875,0.3875401556484697,0.1080563417419877
-3.8745,0.4729015545099309,0.1080563417419877
-3.874,0.6222840025174878,0.13984625695749
-3.8735,0.6329541773751706,0.1716361721729923
-3.873,0.6329541773751706,0.2352160026039969
-3.8725,0.5582629533713921,0.2564092794143318
-3.872,0.4622313796522482,0.2564092794143318
-3.8715,0.5689331282290746,0.06566978812131802
-3.871,0.6649647019482183,-0.5171453241628908
-3.8705,0.2274875327832301,-1.078767159636765
-3.87,-0.3807124341046804,-1.42845622700729
-3.8695,-0.690147504977477,-1.269506650929778
-3.869,-0.5407650569699201,-0.6443049850249
-3.8685,-0.2526703358124887,-0.008506680714854012
-3.868,-0.007256314085787988,0.4365521323021782
-3.8675,0.1634664836371343,0.7120647308365314
-3.867,0.2488278824985954,0.8392243916985406
-3.8665,0.2808384070716433,0.8710143069140429
-3.866,0.2808384070716433,0.849821030103708
-3.8655,0.2701682322139607,0.8074344764830383
-3.865,0.2488278824985954,0.7544512844572011
-3.8645,0.2061471830678648,0.6802748156210291
-3.864,0.1848068333524996,0.6166949851900245
-3.8635,0.1848068333524996,0.5425185163538525
-3.863,-0.124628237520297,0.1822328105781598
-3.8625,-0.6474668055467465,-0.5171453241628908
-3.862,-1.074273799854052,-1.174136905283272
-3.8615,-1.394379045584531,-1.555615887869299
-3.861,-1.148965023857831,-1.163540266878104
-3.8605,-0.5834457564006506,-0.5383386009732256
-3.86,-0.06060718837420119,-0.08268314955102604
-3.8595,0.2488278824985954,0.1504428953626575
-3.859,0.3875401556484697,0.2246193641988295
-3.8585,0.4195506802215176,0.2246193641988295
-3.858,0.4302208550792003,0.1822328105781598
-3.8575,0.6009436528021226,0.06566978812131802
-3.857,0.6116138276598051,0.03387987290581572
-3.8565,0.6009436528021226,0.08686306493165288
-3.856,0.5262524287983441,0.13984625695749
-3.8555,0.4302208550792003,0.1610395337678249
-3.855,0.291508581929326,0.1504428953626575
-3.8545,-0.1993194615240755,-0.2628260024388724
-3.854,-0.7328282044082075,-0.8774310299385835
-3.8535,-1.223656247861609,-1.439052865412457
-3.853,-1.458400094730627,-1.608599079895136
-3.8525,-1.074273799854052,-1.025783967610927
-3.852,-0.5514352318276028,-0.326405832869877
-3.8515,-0.124628237520297,0.2352160026039969
-3.851,0.142126133921769,0.5849050699745222
-3.8505,0.2701682322139607,0.7650479228623686
-3.85,0.3128489316446912,0.8286277532933731
-3.8495,0.3128489316446912,0.8180311148882058
-3.849,0.291508581929326,0.7862411996727035
-3.8485,0.2701682322139607,0.7332580076468663
-3.848,0.2274875327832301,0.6696781772158616
-3.8475,0.2168173579255475,0.6060983467848571
-3.847,0.2061471830678648,0.5425185163538525
-3.8465,-0.124628237520297,0.1928294489833272
-3.846,-0.722158029550525,-0.5383386009732256
-3.8455,-1.127624674142465,-1.216523458903942
-3.845,-1.447729919872945,-1.714565463946811
-3.8445,-1.330357996438436,-1.51322933424863
-3.844,-0.7968492535543035,-0.8456411147230812
-3.8435,-0.2633405106701714,-0.2840192792492073
-3.843,0.1101156093487211,0.08686306493165288
-3.8425,0.3128489316446912,0.2670059178194992
-3.842,0.3875401556484697,0.309392471440169
-3.8415,0.3982103305061524,0.2670059178194992
-3.841,0.5475927785137094,0.309392471440169
-3.8405,0.6222840025174878,0.3305857482505039
-3.84,0.5796033030867573,0.2987958330350016
-3.8395,0.5049120790829789,0.2458126410091644
-3.839,0.4302208550792003,0.2140227257936621
-3.8385,0.3768699807907871,0.2034260873884947
-3.838,-0.01792648894347063,-0.01910331912002144
-3.8375,-0.6474668055467465,-0.6337083466197325
-3.837,-0.9995825758502737,-1.163540266878104
-3.8365,-1.244996597576974,-1.523825972653797
-3.836,-1.042263275281004,-1.195330182093607
-3.8355,-0.5834457564006506,-0.5595318777835605
-3.835,-0.1779791118087102,0.002089957690313421
-3.8345,0.09944543449103843,0.383568940276341
-3.834,0.2488278824985954,0.5955017083796896
-3.8335,0.3128489316446912,0.6908714540261965
-3.833,0.3128489316446912,0.7120647308365314
-3.8325,0.3021787567870086,0.6908714540261965
-3.832,0.2808384070716433,0.6590815388106942
-3.8315,0.2594980573562781,0.6166949851900245
-3.831,0.2274875327832301,0.5849050699745222
-3.8305,0.2168173579255475,0.5425185163538525
-3.83,0.07810508477567314,0.383568940276341
-3.8295,-0.5300948821122373,-0.252229364033705
-3.829,-0.9569018764195432,-0.9728007755850904
-3.8285,-1.052933450138687,-1.417859588602123
-3.828,-0.8181896032696687,-1.078767159636765
-3.8275,-0.3487019095316325,-0.5277419625680583
-3.827,0.05676473506030786,-0.1038764263613609
-3.8265,0.291508581929326,0.08686306493165288
-3.826,0.3875401556484697,0.13984625695749
-3.8255,0.408880505363835,0.1292496185523226
-3.825,0.3875401556484697,0.1080563417419877
-3.8245,0.4729015545099309,0.1928294489833272
-3.824,0.6649647019482183,0.3729723018711736
-3.8235,0.6329541773751706,0.4047622170866759
-3.823,0.5369226036560266,0.3941655786815084
-3.8225,0.4408910299368829,0.3729723018711736
-3.822,0.3661998059331045,0.3941655786815084
-3.8215,0.09944543449103843,0.3517790250608387
-3.821,-0.5621054066852853,-0.2310360872233701
