#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 12:10:04.652
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.709 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.797 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0475,1.892034810581315,1.580989080059981
-4.047,2.020076908873603,1.008770606180478
-4.0465,1.678631313428069,0.1928294489833272
-4.046,1.102441871113731,-0.3581957480848782
-4.0455,0.5796033030863498,-0.5807251545940303
-4.045,0.1314559590640864,-0.7290780922662394
-4.0445,-0.6688071552621118,-1.311893204550448
-4.044,-0.754168554123505,-1.216523458903739
-4.0435,-0.6794773301197943,-0.9939940523954253
-4.043,-0.7328282044082075,-0.9728007755850904
-4.0425,-0.5087545323970759,-0.6443049850251987
-4.042,-0.274010685527854,-0.2734226408440398
-4.0415,-0.1673089369510276,-0.04029659593035631
-4.041,-0.10328788780499,0.150442895362484
-4.0405,-0.1566387620939563,0.2987958330352618
-4.04,-0.8288597781273515,0.5849050699745222
-4.0395,-1.682473766741186,1.082947075016939
-4.039,-1.58644219302279,1.305476481525089
-4.0385,-1.554431668449771,0.4047622170866759
-4.038,-1.255666772434929,-0.3158091944640543
-4.0375,-0.7755089038385694,-0.5171453241628523
-4.037,-0.3700422592469978,-0.474758770542221
-4.0365,-0.1032878878049318,-0.3475991096802118
-4.036,0.0354243853449911,-0.2098428104129389
-4.0355,0.08877525963335578,-0.1038764263613609
-4.035,0.09944543449103843,-0.02969995752518888
-4.0345,0.08877525963336548,0.002089957690284507
-4.034,0.0674349099179905,0.02328323450064829
-4.0335,0.05676473506030786,0.03387987290581572
-4.033,0.05676473506030786,0.03387987290581572
-4.0325,0.08877525963368574,0.04447651131122409
-4.032,0.4515612047945656,0.309392471440169
-4.0315,1.187803269973998,0.88161094531869
-4.031,1.828013761435878,1.379652950361935
-4.0305,2.105438307735375,1.220703374284568
-4.03,1.838683936293552,0.4153588554925757
-4.0295,1.283834843693307,-0.1886495336030377
-4.029,0.7289857510943143,-0.5595318777835605
-4.0285,0.3235191065023739,-0.718481453861072
-4.028,0.08877525963324903,-0.7184814538609949
-4.0275,-0.02859666380115328,-0.6337083466197325
-4.027,-0.06060718837420119,-0.5171453241628908
-4.0265,-0.252670335812314,-0.6231117082144687
-4.026,-0.9355615267041777,-1.227120097309109
-4.0255,-1.020922925565639,-1.174136905283272
-4.025,-0.7755089038391614,-0.7926579226975909
-4.0245,-0.5514352318273602,-0.4323722169211851
-4.024,-0.2846808603855366,-0.02969995752518888
-4.0235,-0.5300948821120142,0.4259554938965963
-4.023,-1.341028171295924,0.9663840525609931
-4.0225,-1.127624674142465,1.453829419198252
-4.022,-0.7861790786969313,1.369056311956989
-4.0215,-0.7221580295503115,0.8710143069135611
-4.021,-0.4874141826815069,0.3411823866556712
