#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 15:55:30.706
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.7434983792658902,0.6696781772158616
-4.0955,-1.2129860730035,1.072350436611858
-4.095,-1.650463242169022,1.411442865577573
-4.0945,-1.767835165603424,1.400846227172415
-4.094,-1.330357996438833,0.8392243916990514
-4.0935,-0.7648387289808576,0.2034260873880706
-4.093,-0.3273615598162672,-0.2628260024388724
-4.0925,-0.06060718837444384,-0.5171453241626596
-4.092,0.06743490991801962,-0.601918431404211
-4.0915,0.09944543449103843,-0.5807251545938954
-4.091,0.09944543449103843,-0.5065486857577234
-4.0905,0.07810508477565373,-0.400582301705943
-4.09,0.05676473506030786,-0.2840192792492073
-4.0895,0.04609456020262521,-0.1780528951975329
-4.089,0.04609456020262521,-0.07208651114595499
-4.0885,0.07810508477567314,0.04447651131098315
-4.088,0.4729015545099309,0.4153588554918433
-4.0875,0.8250173248131378,0.8498210301033129
-4.087,0.3661998059325125,1.210106735879555
-4.0865,-0.2846808603855366,1.37965295036208
-4.086,-0.3487019095315743,0.6378882620010341
-4.0855,-0.1032878878047474,-0.3052125560599854
-4.085,0.09944543449103843,-0.792657922697244
-4.0845,0.1848068333524219,-0.9092209451539798
-4.084,0.1848068333524704,-0.7926579226970319
-4.0835,0.1527963087794516,-0.5595318777835605
-4.083,0.1207857842064037,-0.3687923864905467
-4.0825,0.3555296310756159,-0.5065486857578294
-4.082,0.5689331282290746,-0.6231117082145651
-4.0815,0.4942419042252961,-0.4217755785163839
-4.081,0.3341892813602021,-0.1250697031719656
-4.0805,0.1848068333524996,0.1186529801471552
-4.08,0.07810508477567314,0.2881991946298341
-4.0795,0.1314559590640378,0.5001319627329901
-4.079,-0.1779791118093701,0.9557874141557775
-4.0785,-0.9035510021311299,1.390249588767247
-4.078,-1.575772018164525,1.612778995275561
-4.0775,-1.533091318733969,1.210106735878755
-4.077,-1.052933450138687,0.5001319627331828
-4.0765,-0.5621054066857317,-0.1038764263608116
-4.076,-0.2099896363815738,-0.4641621321371885
-4.0755,-0.007256314085787988,-0.6125150698093976
-4.075,0.07810508477567314,-0.6231117082145651
-4.0745,0.09944543449102873,-0.548935239378287
-4.074,0.08877525963335578,-0.4323722169215513
-4.0735,0.0674349099179905,-0.3052125560595421
-4.073,0.05676473506031757,-0.1780528951976486
-4.0725,0.05676473506030786,-0.06148987274069118
-4.072,0.05676473506030786,0.05507314971615059
-4.0715,0.1634664836370373,0.2564092794141487
-4.071,0.4942419042255096,0.7544512844576252
-4.0705,0.7289857510943143,1.220703374284568
-4.07,0.3661998059334344,1.422039503982566
-4.0695,0.1101156093487696,0.9134008605340863
-4.069,0.1634664836371343,0.2246193641988295
-4.0685,0.2381577076409128,-0.2734226408440398
-4.068,0.2488278824985663,-0.5383386009732835
-4.0675,0.2168173579255475,-0.6019184314042303
-4.067,0.1634664836371343,-0.5489352393783931
-4.0665,0.1101156093487211,-0.4323722169215031
-4.066,0.1101156093487211,-0.3793890248957141
-4.0655,0.142126133921769,-0.326405832869877
-4.065,0.1207857842064231,-0.1780528951976678
-4.0645,0.08877525963335578,-0.008506680714854012
-4.064,0.05676473506030786,0.1292496185523226
-4.0635,0.03542438534496199,0.2564092794142161
-4.063,0.1207857842064231,0.4259554938973673
-4.0625,0.142126133921769,0.8180311148882058
-4.062,-0.1246282375200544,1.146526905448097
-4.0615,-0.4340633083931422,1.273686566310087
-4.061,-0.4874141826815069,0.92399749893988
-4.0605,-0.3487019095316325,0.3941655786815084
-4.06,-0.1886492866662764,-0.04029659593059725
-4.0595,-0.06060718837420119,-0.3052125560595421
-4.059,0.01408403562957729,-0.4111789401112165
-4.0585,0.0460945602025961,-0.4217755785163743
