#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-20 13:12:38.176
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0510000000000002,0.067434909917990504,0.94519077575021493
-4.0505000000000004,0.152796308779374,0.74385464605221685
-4.0499999999999998,0.099445434491038431,0.41535885549184332
-4.0495000000000001,-0.39138260896236304,-0.4641621321370536
-4.0490000000000004,0.20614718306732133,-1.0681705212310479
-4.0484999999999998,1.2198137945484726,-1.8205318479990249
-4.048,2.0520874334469617,-2.4139435986878612
-4.0475000000000003,2.5962663511882811,-2.6364730051961747
-4.0469999999999997,2.3188418048882711,-2.1596242769629561
-4.0465,1.4865681659897818,-1.1847335436884392
-4.0460000000000003,0.68630505166431166,-0.30521255606034203
-4.0454999999999997,0.17413665849458401,0.20342608738864887
-4.0449999999999999,-0.08194753808956648,0.37297230187117358
-4.0445000000000002,-0.15663876209334496,0.36237566346600614
-4.0439999999999996,-0.14596858723564293,0.28819919462977628
-4.0434999999999999,-0.12462823752029703,0.2246193641988295
-4.0430000000000001,-0.28468086038553664,0.36237566346600614
-4.0425000000000004,-0.34870190953157426,0.37297230187116392
-4.0419999999999998,-0.29535103524321932,0.24581264100916439
-4.0415000000000001,-0.18864928666639288,0.097459703336820316
-4.0410000000000004,-0.10328788780500939,-0.0085066807147576307
-4.0404999999999998,-0.37004225924766743,0.35177902506150366
-4.04,-1.1062843244271001,1.0829470750173917
-4.0395000000000003,-1.5757720181647092,1.4432327807927567
-4.0389999999999997,-1.4797404444450317,0.76504792286126988
-4.0385,-0.42339313353541097,-0.44296885532671876
-4.0380000000000003,0.5689331282281721,-1.1847335436877644
