#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:58:48.832
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
0.3275,-0.007256314085787988,-0.2310360872233701,-0.01087107241842888
0.328,-0.124628237520297,-0.1250697031716958,-0.021454149829278
0.3285,-0.6047861061160158,0.4047622170866759,-0.03203722724012713
0.329,-0.9569018764195432,0.8392243916985406,-0.04262030465097626
0.3295,-1.255666772434657,0.701468092431364,-0.0637864594726745
0.33,-1.437059745015262,0.13984625695749,-0.0637864594726745
0.3305,-1.138294849000148,-0.1674562567923655,-0.05320338206182537
0.331,-0.7008176798351597,-0.1992461720078678,-0.04262030465097626
0.3315,-0.3380317346739499,-0.08268314955102604,-0.04262030465097626
0.332,-0.1032878878049318,0.07626642652648545,-0.04262030465097626
0.3325,0.01408403562957729,0.2352160026039969,-0.04262030465097626
0.333,0.04609456020262521,0.3729723018711736,-0.05320338206182537
0.3335,0.04609456020262521,0.4895353243280153,-0.05320338206182537
0.334,0.03542438534494258,0.5743084315693548,-0.106118769116071
0.3345,0.01408403562957729,0.627291623595192,-0.1272849239377692
0.335,0.00341386077189465,0.6378882620003594,-0.1272849239377692
0.3355,0.01408403562957729,0.627291623595192,-0.1167018465269201
0.336,0.04609456020262521,0.5213252395435176,-0.106118769116071
0.3365,0.3448594562177392,0.2034260873884947,-0.09553569170522189
0.337,0.9530594231056497,-0.474758770542221,-0.07436953688352363
0.3375,1.283834843693812,-1.152943628472937,-0.0637864594726745
0.338,1.273164668836129,-1.42845622700729,-0.03203722724012713
0.3385,1.230483969405398,-1.0999604364471,-0.03203722724012713
0.339,1.102441871113207,-0.8986243067489184,-0.04262030465097626
0.3395,0.8783681991018712,-0.6443049850249,-0.03203722724012713
0.34,0.6009436528021226,-0.4217755785163839,-0.03203722724012713
0.3405,0.3448594562177392,-0.252229364033705,-0.04262030465097626
0.341,0.1527963087794516,-0.1886495336027004,-0.04262030465097626
0.3415,0.03542438534494258,-0.1992461720078678,-0.04262030465097626
0.342,0.03542438534494258,-0.1886495336027004,-0.000287995007579752
0.3425,0.07810508477567314,-0.1568596183871981,0.0208781598141185
0.343,0.0674349099179905,-0.1462629799820306,0.0208781598141185
0.3435,0.03542438534494258,-0.1462629799820306,0.0208781598141185
0.344,0.00341386077189465,-0.1462629799820306,-0.000287995007579752
0.3445,-0.03926683865883591,-0.1038764263613609,-0.01087107241842888
0.345,-0.3593720843893152,0.2352160026039969,-0.03203722724012713
0.3455,-0.9995825758502737,0.8604176685088755,-0.03203722724012713
0.346,-1.565101843307454,1.241896651094903,-0.05320338206182537
0.3465,-1.949228138184029,0.92399749893988,-0.07436953688352363
0.347,-1.714484291315011,0.3305857482505039,-0.0637864594726745
0.3475,-1.116954499284783,0.04447651131098315,-0.04262030465097626
0.348,-0.5941159312583333,0.002089957690313421,-0.04262030465097626
0.3485,-0.2206598112394408,0.07626642652648545,-0.04262030465097626
0.349,-0.02859666380115328,0.2140227257936621,-0.04262030465097626
0.3495,0.05676473506030786,0.3517790250608387,-0.04262030465097626
0.35,0.0674349099179905,0.4789386859228479,-0.04262030465097626
0.3505,0.04609456020262521,0.5849050699745222,-0.07436953688352363
0.351,0.02475421048725994,0.6590815388106942,-0.1272849239377692
0.3515,0.01408403562957729,0.6908714540261965,-0.1272849239377692
0.352,0.00341386077189465,0.6908714540261965,-0.1272849239377692
0.3525,0.03542438534494258,0.6378882620003594,-0.106118769116071
0.353,0.1741366584948169,0.4683420475176805,-0.08495261429437276
0.3535,0.7183155762366316,-0.09327978795619347,-0.0637864594726745
0.354,1.038420821967111,-0.7820612842920766,-0.0637864594726745
0.3545,0.9637295979633325,-1.195330182093607,-0.03203722724012713
0.355,0.8890383739595538,-1.036380606016095,-0.03203722724012713
0.3555,0.8463576745288233,-0.5913217929990628,-0.03203722724012713
0.356,0.7609962756673623,-0.252229364033705,-0.03203722724012713
0.3565,0.5902734779444399,-0.05089323433552374,-0.03203722724012713
0.357,0.3982103305061524,0.08686306493165288,-0.04262030465097626
0.3575,0.2168173579255475,0.08686306493165288,-0.04262030465097626
0.358,0.09944543449103843,0.002089957690313421,-0.04262030465097626
0.3585,0.04609456020262521,-0.09327978795619347,-0.021454149829278
0.359,0.08877525963335578,-0.1356663415768632,0.0208781598141185
0.3595,0.08877525963335578,-0.1886495336027004,0.0208781598141185
0.36,0.05676473506030786,-0.2416327256285375,0.0208781598141185
0.3605,0.01408403562957729,-0.2946159176543747,0.01029508240326937
0.361,-0.01792648894347063,-0.3158091944647096,-0.01087107241842888
0.3615,-0.1886492866663929,-0.4959520473525559,-0.03203722724012713
0.362,-0.7434983792658902,-1.01518732920576,-0.05320338206182537
0.3625,-1.234326422719292,-1.555615887869299,-0.05320338206182537
0.363,-1.597112367880501,-1.905304955239825,-0.0637864594726745
0.3635,-1.51175096901904,-1.714565463946811,-0.04262030465097626
0.364,-1.052933450138687,-1.046977244421262,-0.03203722724012713
0.3645,-0.5834457564006506,-0.4217755785163839,-0.03203722724012713
0.365,-0.2420001609548061,0.03387987290581572,-0.04262030465097626
0.3655,-0.04993701351651855,0.309392471440169,-0.05320338206182537
0.366,0.03542438534494258,0.4365521323021782,-0.05320338206182537
0.3665,0.05676473506030786,0.4789386859228479,-0.05320338206182537
0.367,0.04609456020262521,0.4789386859228479,-0.0637864594726745
0.3675,0.02475421048725994,0.457745409112513,-0.1167018465269201
0.368,0.01408403562957729,0.4047622170866759,-0.1272849239377692
0.3685,0.00341386077189465,0.3305857482505039,-0.1272849239377692
0.369,0.01408403562957729,0.2352160026039969,-0.106118769116071
0.3695,0.0674349099179905,0.09745970333682032,-0.09553569170522189
0.37,0.4942419042252961,-0.3475991096802118,-0.07436953688352363
0.3705,0.8783681991018712,-1.046977244421262,-0.0637864594726745
0.371,0.8676980242441885,-1.682775548731308,-0.04262030465097626
0.3715,0.7716664505250448,-1.703968825541643,-0.03203722724012713
0.372,0.7716664505250448,-1.290699927740113,-0.03203722724012713
0.3725,0.7503261008096795,-0.8668343915334161,-0.03203722724012713
0.373,0.6009436528021226,-0.4959520473525559,-0.03203722724012713
0.3735,0.3982103305061524,-0.2946159176543747,-0.04262030465097626
0.374,0.2274875327832301,-0.1992461720078678,-0.04262030465097626
0.3745,0.09944543449103843,-0.1568596183871981,-0.03203722724012713
0.375,0.02475421048725994,-0.1356663415768632,-0.03203722724012713
0.3755,0.07810508477567314,-0.02969995752518888,0.0208781598141185
0.376,0.09944543449103843,0.04447651131098315,0.03146123722496762
0.3765,0.07810508477567314,0.06566978812131802,0.0208781598141185
0.377,0.03542438534494258,0.05507314971615059,0.01029508240326937
0.3775,0.00341386077189465,0.05507314971615059,-0.01087107241842888
0.378,-0.07127736323188383,0.13984625695749,-0.021454149829278
0.3785,-0.5300948821122373,0.5743084315693548,-0.03203722724012713
0.379,-1.159635198715513,1.114736990232894,-0.04262030465097626
0.3795,-1.629122892453549,1.29487984312074,-0.05320338206182537
0.38,-2.002579012472442,0.7438546460520338,-0.07436953688352363
0.3805,-1.693143941599645,0.1504428953626575,-0.05320338206182537
0.381,-1.084943974711735,-0.04029659593035631,-0.04262030465097626
0.3815,-0.5514352318276028,0.002089957690313421,-0.04262030465097626
0.382,-0.1993194615240755,0.13984625695749,-0.04262030465097626
0.3825,-0.01792648894347063,0.2987958330350016,-0.04262030465097626
0.383,0.05676473506030786,0.4365521323021782,-0.04262030465097626
0.3835,0.0674349099179905,0.55311515475902,-0.05320338206182537
0.384,0.04609456020262521,0.6378882620003594,-0.09553569170522189
0.3845,0.02475421048725994,0.6802748156210291,-0.1272849239377692
0.385,0.01408403562957729,0.6908714540261965,-0.1272849239377692
0.3855,0.01408403562957729,0.6696781772158616,-0.1167018465269201
0.386,0.04609456020262521,0.5743084315693548,-0.09553569170522189
0.3865,0.2488278824985954,0.3411823866556712,-0.07436953688352363
0.387,0.8783681991018712,-0.2840192792492073,-0.0637864594726745
0.3875,1.102441871113207,-0.9092209451540858,-0.05320338206182537
0.388,0.8783681991018712,-1.258910012524611,-0.03203722724012713
0.3885,0.79300680024041,-1.131750351662602,-0.03203722724012713
0.389,0.7396559259519968,-0.6866915386455698,-0.03203722724012713
0.3895,0.6009436528021226,-0.3052125560595421,-0.03203722724012713
0.39,0.4302208550792003,-0.07208651114585861,-0.03203722724012713
0.3905,0.2594980573562781,0.02328323450064829,-0.03203722724012713
0.391,0.1207857842064037,0.02328323450064829,-0.03203722724012713
0.3915,0.03542438534494258,-0.04029659593035631,-0.04262030465097626
0.392,0.01408403562957729,-0.1250697031716958,-0.000287995007579752
0.3925,0.03542438534494258,-0.1992461720078678,0.0208781598141185
0.393,0.02475421048725994,-0.2416327256285375,0.0208781598141185
0.3935,0.01408403562957729,-0.2734226408440398,0.0208781598141185
0.394,-0.007256314085787988,-0.2840192792492073,-0.000287995007579752
0.3945,-0.04993701351651855,-0.2840192792492073,-0.01087107241842888
0.395,-0.3273615598162672,-0.06148987274069118,-0.03203722724012713
0.3955,-0.9355615267041777,0.5637117931641874,-0.03203722724012713
0.396,-1.46907026958831,1.040560521396722,-0.04262030465097626
0.3965,-1.767835165603424,0.8074344764830383,-0.07436953688352363
0.397,-1.906547438753298,0.002089957690313421,-0.07436953688352363
0.3975,-1.426389570157579,-0.3475991096802118,-0.05320338206182537
0.398,-0.8502001278427167,-0.3052125560595421,-0.04262030465097626
0.3985,-0.391382608962363,-0.1038764263613609,-0.04262030465097626
0.399,-0.1139580626626144,0.1186529801471552,-0.04262030465097626
0.3995,0.02475421048725994,0.309392471440169,-0.04262030465097626
0.4,0.0674349099179905,0.4471487707073456,-0.04262030465097626
0.4005,0.05676473506030786,0.5425185163538525,-0.07436953688352363
0.401,0.04609456020262521,0.6060983467848571,-0.1167018465269201
0.4015,0.02475421048725994,0.627291623595192,-0.1272849239377692
0.402,0.01408403562957729,0.6060983467848571,-0.1167018465269201
0.4025,0.02475421048725994,0.55311515475902,-0.09553569170522189
0.403,0.1207857842064037,0.383568940276341,-0.08495261429437276
0.4035,0.5902734779444399,-0.1462629799820306,-0.0637864594726745
0.404,0.8676980242441885,-0.8456411147230812,-0.0637864594726745
0.4045,0.974399772821015,-1.407262950196955,-0.04262030465097626
0.405,1.091771696255524,-1.290699927740113,-0.021454149829278
0.4055,1.059761171682476,-0.7608680074817418,-0.021454149829278
0.406,0.8890383739595538,-0.2840192792492073,-0.03203722724012713
0.4065,0.6436243522328531,-0.01910331912002144,-0.03203722724012713
0.407,0.3982103305061524,0.1080563417419877,-0.03203722724012713
0.4075,0.1954770082101822,0.1292496185523226,-0.04262030465097626
0.408,0.0674349099179905,0.06566978812131802,-0.04262030465097626
0.4085,0.01408403562957729,0.002089957690313421,-0.021454149829278
0.409,0.05676473506030786,0.08686306493165288,0.0208781598141185
0.4095,0.0674349099179905,0.06566978812131802,0.0208781598141185
0.41,0.04609456020262521,-0.02969995752518888,0.0208781598141185
0.4105,0.01408403562957729,-0.1250697031716958,0.01029508240326937
0.411,-0.01792648894347063,-0.1992461720078678,-0.01087107241842888
0.4115,-0.2206598112394408,-0.01910331912002144,-0.021454149829278
0.412,-0.8608703027003992,0.5955017083796896,-0.03203722724012713
0.4125,-1.437059745015262,1.157123543853563,-0.04262030465097626
0.413,-1.863866739322568,1.178316820663898,-0.0637864594726745
0.4135,-1.938557963326346,0.5425185163538525,-0.0637864594726745
0.414,-1.383708870726849,0.09745970333682032,-0.05320338206182537
0.4145,-0.7968492535543035,-0.07208651114585861,-0.04262030465097626
0.415,-0.3487019095316325,-0.06148987274069118,-0.04262030465097626
0.4155,-0.08194753808956648,0.04447651131098315,-0.04262030465097626
0.416,0.03542438534494258,0.1822328105781598,-0.0637864594726745
0.4165,0.0674349099179905,0.3199891098453364,-0.0637864594726745
0.417,0.0674349099179905,0.4365521323021782,-0.07436953688352363
0.4175,0.04609456020262521,0.5319218779486851,-0.1272849239377692
0.418,0.02475421048725994,0.5955017083796896,-0.1272849239377692
0.4185,0.01408403562957729,0.6166949851900245,-0.1272849239377692
0.419,0.01408403562957729,0.5849050699745222,-0.106118769116071
0.4195,0.0674349099179905,0.4789386859228479,-0.09553569170522189
0.42,0.4835717293676135,0.04447651131098315,-0.07436953688352363
0.4205,1.006410297394063,-0.6231117082145651,-0.0637864594726745
0.421,1.059761171682476,-1.184733543688439,-0.05320338206182537
0.4215,0.9957401225363802,-1.216523458903942,-0.03203722724012713
0.422,0.974399772821015,-0.8138511995075789,-0.03203722724012713
0.4225,0.8783681991018712,-0.4323722169215513,-0.03203722724012713
0.423,0.6756348768059011,-0.1356663415768632,-0.03203722724012713
0.4235,0.4515612047945656,0.08686306493165288,-0.03203722724012713
0.424,0.2488278824985954,0.1292496185523226,-0.04262030465097626
0.4245,0.09944543449103843,0.05507314971615059,-0.04262030465097626
0.425,0.01408403562957729,-0.04029659593035631,-0.03203722724012713
0.4255,0.04609456020262521,-0.1144730647665284,0.01029508240326937
0.426,0.0674349099179905,-0.1462629799820306,0.0208781598141185
0.4265,0.04609456020262521,-0.1674562567923655,0.0208781598141185
0.427,0.02475421048725994,-0.1674562567923655,0.01029508240326937
0.4275,-0.007256314085787988,-0.1568596183871981,-0.01087107241842888
0.428,-0.08194753808956648,-0.08268314955102604,-0.021454149829278
0.4285,-0.5300948821122373,0.3941655786815084,-0.03203722724012713
0.429,-1.191645723288561,1.019367244586387,-0.04262030465097626
0.4295,-1.778505340461106,1.29487984312074,-0.05320338206182537
0.43,-2.322684258202921,0.7438546460520338,-0.08495261429437276
0.4305,-2.098610586191586,0.01268659609548085,-0.0637864594726745
0.431,-1.341028171296118,-0.2204394488182027,-0.04262030465097626
0.4315,-0.7114878546928423,-0.1674562567923655,-0.04262030465097626
0.432,-0.274010685527854,0.01268659609548085,-0.04262030465097626
0.4325,-0.03926683865883591,0.2034260873884947,-0.04262030465097626
0.433,0.0674349099179905,0.3729723018711736,-0.04262030465097626
0.4335,0.07810508477567314,0.5001319627331828,-0.05320338206182537
0.434,0.0674349099179905,0.5955017083796896,-0.09553569170522189
0.4345,0.03542438534494258,0.6484849004055269,-0.1272849239377692
0.435,0.02475421048725994,0.6590815388106942,-0.1272849239377692
0.4355,0.02475421048725994,0.627291623595192,-0.1167018465269201
0.436,0.05676473506030786,0.5319218779486851,-0.09553569170522189
0.4365,0.3661998059331045,0.1610395337678249,-0.08495261429437276
0.437,0.857027849386506,-0.5171453241628908,-0.0637864594726745
0.4375,1.059761171682476,-1.152943628472937,-0.05320338206182537
0.438,1.070431346540159,-1.629792356705471,-0.03203722724012713
0.4385,1.102441871113207,-1.545019249464132,-0.03203722724012713
0.439,1.038420821967111,-1.110557074852267,-0.03203722724012713
0.4395,0.8463576745288233,-0.6337083466197325,-0.03203722724012713
0.44,0.5796033030867573,-0.252229364033705,-0.03203722724012713
0.4405,0.3235191065023739,-0.06148987274069118,-0.04262030465097626
0.441,0.142126133921769,-0.01910331912002144,-0.04262030465097626
0.4415,0.03542438534494258,-0.06148987274069118,-0.04262030465097626
0.442,0.03542438534494258,-0.1038764263613609,-0.000287995007579752
0.4425,0.09944543449103843,-0.1144730647665284,0.0208781598141185
0.443,0.08877525963335578,-0.1674562567923655,0.0208781598141185
0.4435,0.05676473506030786,-0.2204394488182027,0.01029508240326937
0.444,0.01408403562957729,-0.252229364033705,-0.000287995007579752
0.4445,-0.02859666380115328,-0.252229364033705,-0.01087107241842888
0.445,-0.3166913849585846,0.04447651131098315,-0.03203722724012713
0.4455,-0.9569018764195432,0.6908714540261965,-0.03203722724012713
0.446,-1.533091318734406,1.178316820663898,-0.04262030465097626
0.4465,-1.885207089037933,1.019367244586387,-0.07436953688352363
0.447,-1.650463242168915,0.457745409112513,-0.0637864594726745
0.4475,-1.084943974711735,0.1186529801471552,-0.05320338206182537
0.448,-0.5621054066852853,0.002089957690313421,-0.04262030465097626
0.4485,-0.2099896363817582,0.02328323450064829,-0.04262030465097626
0.449,-0.01792648894347063,0.1292496185523226,-0.04262030465097626
0.4495,0.05676473506030786,0.2458126410091644,-0.05320338206182537
0.45,0.0674349099179905,0.383568940276341,-0.05320338206182537
0.4505,0.05676473506030786,0.4895353243280153,-0.07436953688352363
0.451,0.03542438534494258,0.5743084315693548,-0.1272849239377692
0.4515,0.01408403562957729,0.627291623595192,-0.1272849239377692
0.452,0.01408403562957729,0.6378882620003594,-0.1272849239377692
0.4525,0.02475421048725994,0.6060983467848571,-0.106118769116071
0.453,0.1314559590640864,0.4471487707073456,-0.08495261429437276
0.4535,0.6009436528021226,-0.09327978795619347,-0.07436953688352363
0.454,0.8676980242441885,-0.7820612842920766,-0.0637864594726745
0.4545,0.7716664505250448,-1.280103289334946,-0.04262030465097626
0.455,0.7396559259519968,-1.046977244421262,-0.03203722724012713
0.4555,0.79300680024041,-0.7502713690765743,-0.03203722724012713
0.456,0.79300680024041,-0.5065486857577234,-0.03203722724012713
0.4565,0.6863050516635838,-0.3793890248957141,-0.04262030465097626
0.457,0.4835717293676135,-0.2734226408440398,-0.04262030465097626
0.4575,0.2808384070716433,-0.2310360872233701,-0.04262030465097626
0.458,0.1207857842064037,-0.2416327256285375,-0.04262030465097626
0.4585,0.04609456020262521,-0.252229364033705,-0.021454149829278
0.459,0.07810508477567314,-0.1886495336027004,0.0208781598141185
0.4595,0.07810508477567314,-0.1674562567923655,0.0208781598141185
0.46,0.05676473506030786,-0.1568596183871981,0.0208781598141185
0.4605,0.01408403562957729,-0.1462629799820306,0.01029508240326937
0.461,-0.01792648894347063,-0.1250697031716958,-0.01087107241842888
0.4615,-0.2206598112394408,0.09745970333682032,-0.021454149829278
0.462,-0.8181896032696687,0.6802748156210291,-0.03203722724012713
0.4625,-1.437059745015262,1.210106735879401,-0.04262030465097626
0.463,-1.981238662757077,1.241896651094903,-0.0637864594726745
0.4635,-2.023919362187807,0.6696781772158616,-0.0637864594726745
0.464,-1.405049220442214,0.2670059178194992,-0.05320338206182537
0.4645,-0.7861790786966207,0.1080563417419877,-0.04262030465097626
0.465,-0.3380317346739499,0.1186529801471552,-0.04262030465097626
0.4655,-0.07127736323188383,0.2140227257936621,-0.04262030465097626
0.466,0.04609456020262521,0.3411823866556712,-0.04262030465097626
0.4665,0.07810508477567314,0.4683420475176805,-0.04262030465097626
0.467,0.0674349099179905,0.5849050699745222,-0.0637864594726745
0.4675,0.04609456020262521,0.6590815388106942,-0.1167018465269201
0.468,0.02475421048725994,0.7120647308365314,-0.1272849239377692
0.4685,0.01408403562957729,0.7226613692416989,-0.1272849239377692
0.469,0.01408403562957729,0.6802748156210291,-0.106118769116071
0.4695,0.07810508477567314,0.55311515475902,-0.09553569170522189
0.47,0.5262524287983441,0.07626642652648545,-0.07436953688352363
0.4705,1.027750647109428,-0.6549016234300674,-0.0637864594726745
0.471,1.059761171682476,-1.269506650929778,-0.05320338206182537
0.4715,0.9103787236749192,-1.269506650929778,-0.03203722724012713
0.472,0.8890383739595538,-0.7502713690765743,-0.03203722724012713
0.4725,0.8463576745288233,-0.400582301706049,-0.03203722724012713
0.473,0.7503261008096795,-0.2416327256285375,-0.04262030465097626
0.4735,0.5369226036560266,-0.1886495336027004,-0.04262030465097626
0.474,0.3128489316446912,-0.2098428104130352,-0.04262030465097626
0.4745,0.142126133921769,-0.2628260024388724,-0.04262030465097626
0.475,0.04609456020262521,-0.3158091944647096,-0.03203722724012713
0.4755,0.04609456020262521,-0.3052125560595421,0.01029508240326937
0.476,0.05676473506030786,-0.2734226408440398,0.0208781598141185
0.4765,0.04609456020262521,-0.252229364033705,0.0208781598141185
0.477,0.01408403562957729,-0.2098428104130352,0.01029508240326937
0.4775,-0.007256314085787988,-0.1780528951975329,-0.01087107241842888
0.478,-0.07127736323188383,-0.08268314955102604,-0.021454149829278
0.4785,-0.5087545323968721,0.383568940276341,-0.03203722724012713
0.479,-1.202315898146244,1.00877060618122,-0.04262030465097626
0.4795,-1.789175515318789,1.390249588767247,-0.05320338206182537
0.48,-2.19464215991073,0.8922075837243778,-0.07436953688352363
0.4805,-1.767835165603424,0.2776025562246667,-0.05320338206182537
0.481,-1.095614149569417,0.03387987290581572,-0.04262030465097626
0.4815,-0.5407650569699201,0.03387987290581572,-0.04262030465097626
0.482,-0.1886492866663929,0.1504428953626575,-0.04262030465097626
0.4825,0.00341386077189465,0.309392471440169,-0.04262030465097626
0.483,0.0674349099179905,0.4683420475176805,-0.04262030465097626
0.4835,0.07810508477567314,0.5955017083796896,-0.05320338206182537
0.484,0.05676473506030786,0.701468092431364,-0.09553569170522189
0.4845,0.03542438534494258,0.7650479228623686,-0.1272849239377692
0.485,0.01408403562957729,0.7862411996727035,-0.1272849239377692
0.4855,0.01408403562957729,0.7650479228623686,-0.1167018465269201
0.486,0.04609456020262521,0.6802748156210291,-0.09553569170522189
0.4865,0.3235191065023739,0.3411823866556712,-0.08495261429437276
0.487,0.8890383739595538,-0.3581957480853793,-0.0637864594726745
0.4875,1.091771696255524,-1.036380606016095,-0.05320338206182537
0.488,1.145122570543937,-1.375473034981453,-0.03203722724012713
0.4885,1.15579274540162,-1.046977244421262,-0.03203722724012713
0.489,1.059761171682476,-0.6972881770507372,-0.03203722724012713
0.4895,0.8676980242441885,-0.4535654937318862,-0.04262030465097626
0.49,0.6222840025174878,-0.3052125560595421,-0.04262030465097626
0.4905,0.3661998059331045,-0.252229364033705,-0.04262030465097626
0.491,0.1634664836371343,-0.2628260024388724,-0.04262030465097626
0.4915,0.05676473506030786,-0.3052125560595421,-0.04262030465097626
0.492,0.03542438534494258,-0.3370024712750445,-0.01087107241842888
0.4925,0.09944543449103843,-0.3158091944647096,0.0208781598141185
0.493,0.08877525963335578,-0.2946159176543747,0.0208781598141185
0.4935,0.05676473506030786,-0.2840192792492073,0.0208781598141185
0.494,0.01408403562957729,-0.2840192792492073,-0.000287995007579752
0.4945,-0.01792648894347063,-0.252229364033705,-0.01087107241842888
0.495,-0.274010685527854,0.01268659609548085,-0.03203722724012713
0.4955,-0.8822106524157645,0.6590815388106942,-0.03203722724012713
0.496,-1.46907026958831,1.188913459069066,-0.05320338206182537
0.4965,-1.938557963326346,1.114736990232894,-0.08495261429437276
0.497,-1.927887788468663,0.457745409112513,-0.08495261429437276
0.4975,-1.330357996438436,0.08686306493165288,-0.0637864594726745
0.498,-0.7434983792658902,-0.008506680714854012,-0.05320338206182537
0.4985,-0.3166913849585846,0.06566978812131802,-0.05320338206182537
0.499,-0.06060718837420119,0.2034260873884947,-0.04262030465097626
0.4995,0.04609456020262521,0.3623756634660061,-0.04262030465097626
0.5,0.07810508477567314,0.5001319627331828,-0.04262030465097626
0.5004999999999999,0.0674349099179905,0.6166949851900245,-0.07436953688352363
0.501,0.03542438534494258,0.701468092431364,-0.1167018465269201
0.5014999999999999,0.02475421048725994,0.7438546460520338,-0.1272849239377692
0.502,0.01408403562957729,0.7544512844572011,-0.1272849239377692
0.5024999999999999,0.03542438534494258,0.701468092431364,-0.09553569170522189
0.503,0.1634664836371343,0.5107286011383502,-0.08495261429437276
0.5034999999999999,0.6542945270905358,-0.06148987274069118,-0.07436953688352363
0.504,0.974399772821015,-0.7820612842920766,-0.0637864594726745
0.5044999999999999,1.113112045970889,-1.364876396576285,-0.04262030465097626
0.505,1.294505018551494,-1.598002441489969,-0.03203722724012713
0.5054999999999999,1.273164668836129,-1.216523458903942,-0.03203722724012713
0.506,1.102441871113207,-0.7078848154559045,-0.03203722724012713
0.5065,0.8036769750980928,-0.3052125560595421,-0.03203722724012713
0.507,0.4942419042252961,-0.1038764263613609,-0.04262030465097626
0.5075,0.2488278824985954,-0.05089323433552374,-0.04262030465097626
0.508,0.08877525963335578,-0.1038764263613609,-0.04262030465097626
0.5085,0.01408403562957729,-0.1780528951975329,-0.021454149829278
0.509,0.0674349099179905,-0.2098428104130352,0.0208781598141185
0.5095,0.07810508477567314,-0.252229364033705,0.0208781598141185
0.51,0.05676473506030786,-0.2946159176543747,0.0208781598141185
0.5105,0.02475421048725994,-0.3370024712750445,0.01029508240326937
0.511,-0.007256314085787988,-0.3581957480853793,-0.01087107241842888
0.5115,-0.1673089369510276,-0.1886495336027004,-0.021454149829278
0.512,-0.7328282044082075,0.4259554938970107,-0.03203722724012713
0.5125,-1.319687821580753,1.029963882991555,-0.04262030465097626
0.513,-1.767835165603424,1.114736990232894,-0.0637864594726745
0.5135,-1.853196564464885,0.5425185163538525,-0.0637864594726745
0.514,-1.341028171296118,0.1292496185523226,-0.05320338206182537
0.5145,-0.7755089038389382,-0.01910331912002144,-0.04262030465097626
0.515,-0.3487019095316325,0.002089957690313421,-0.04262030465097626
0.5155,-0.08194753808956648,0.1080563417419877,-0.04262030465097626
0.516,0.03542438534494258,0.2458126410091644,-0.04262030465097626
0.5165,0.0674349099179905,0.383568940276341,-0.04262030465097626
0.517,0.05676473506030786,0.5107286011383502,-0.05320338206182537
0.5175,0.03542438534494258,0.6060983467848571,-0.106118769116071
0.518,0.01408403562957729,0.6590815388106942,-0.1272849239377692
0.5185,0.01408403562957729,0.6696781772158616,-0.1272849239377692
0.519,0.01408403562957729,0.6590815388106942,-0.106118769116071
0.5195,0.08877525963335578,0.55311515475902,-0.09553569170522189
0.52,0.5369226036560266,0.07626642652648545,-0.07436953688352363
0.5205,0.9317190733902845,-0.5807251545938954,-0.0637864594726745
0.521,1.017080472251745,-1.174136905283272,-0.05320338206182537
0.5215,1.049090996824793,-1.534422611058964,-0.03203722724012713
0.522,1.059761171682476,-1.227120097309109,-0.03203722724012713
0.5225,0.9637295979633325,-0.7714646458869092,-0.03203722724012713
0.523,0.7716664505250448,-0.3793890248957141,-0.03203722724012713
0.5235,0.5369226036560266,-0.1462629799820306,-0.04262030465097626
0.524,0.3021787567870086,-0.04029659593035631,-0.03203722724012713
0.5245,0.1314559590640864,-0.01910331912002144,-0.04262030465097626
0.525,0.03542438534494258,-0.07208651114585861,-0.03203722724012713
0.5255,0.05676473506030786,-0.04029659593035631,0.01029508240326937
0.526,0.08877525963335578,-0.05089323433552374,0.0208781598141185
0.5265,0.0674349099179905,-0.1250697031716958,0.0208781598141185
0.527,0.03542438534494258,-0.1992461720078678,0.01029508240326937
0.5275,-0.007256314085787988,-0.2628260024388724,-0.01087107241842888
0.528,-0.09261771294724913,-0.2628260024388724,-0.021454149829278
0.5285,-0.5300948821122373,0.1186529801471552,-0.03203722724012713
0.529,-1.191645723288561,0.5319218779486851,-0.04262030465097626
0.5295,-1.83185621474952,0.5743084315693548,-0.0637864594726745
0.53,-2.07727023647622,0.1610395337678249,-0.07436953688352363
0.5305,-1.554431668449771,-0.1568596183871981,-0.05320338206182537
0.531,-0.9248913518464952,-0.2310360872233701,-0.04262030465097626
0.5315,-0.4340633083930936,-0.1674562567923655,-0.04262030465097626
0.532,-0.124628237520297,-0.04029659593035631,-0.04262030465097626
0.5325,0.02475421048725994,0.09745970333682032,-0.04262030465097626
0.533,0.0674349099179905,0.2352160026039969,-0.05320338206182537
