#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:16:23.385
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 7 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.6047861061160158,-1.449649503817625
-4.0955,-0.08194753809004196,-1.078767159637102
-4.095,0.334189281360241,-0.8138511995073572
-4.0945,0.5369226036560266,-0.570128516188728
-4.094,0.5582629533713727,-0.411178940111361
-4.0935,0.4835717293675262,-0.3793890248957527
-4.093,0.3875401556484697,-0.4217755785163839
-4.0925,0.4729015545098533,-0.5383386009731196
-4.092,0.5369226036559684,-0.5171453241627656
-4.0915,0.4729015545099309,-0.3793890248957141
-4.091,0.3661998059331045,-0.2098428104130352
-4.0905,0.2701682322139122,-0.04029659593020211
-4.09,0.2168173579255475,0.1292496185523226
-4.0895,0.3875401556484697,0.5107286011383502
-4.089,0.2488278824987215,0.4153588554919301
-4.0885,-0.3807124341046804,-0.2628260024388724
-4.088,-1.010252750707956,-0.8138511995075789
-4.0875,-1.629122892452987,-1.184733543688102
-4.087,-1.703814116456843,-1.089363798041315
-4.0865,-1.170305373573196,-0.4111789401112165
-4.086,-0.5941159312588573,0.3305857482498292
-4.0855,-0.1566387620931121,0.9028042221298537
-4.085,0.09944543449103843,1.241896651094903
-4.0845,0.2168173579254407,1.40084622717227
-4.084,0.238157707640903,1.443232780793046
-4.0835,0.2274875327832301,1.400846227172415
