#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 13:56:50.895
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.709 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.349 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.064,0.4195506802215176,0.4683420475176805
-4.0635,0.4729015545098824,0.542518516353785
-4.063,0.4622313796522385,0.5213252395434501
-4.0625,0.4515612047945656,0.4471487707073456
-4.062,0.5049120790829303,0.319989109845452
-4.0615,0.4942419042252573,0.214022725793585
-4.061,0.4515612047945656,0.1292496185523226
-4.0605,0.3982103305061524,0.06566978812131802
-4.06,0.3661998059329395,0.02328323450073503
-4.0595,0.1848068333524996,0.1186529801471552
-4.059,-0.4340633083930936,0.6060983467848571
-4.0585,-1.095614149568816,0.4365521323023324
-4.058,-1.543761493592088,-0.1674562567923655
-4.0575,-1.597112367880501,-0.1038764263613609
-4.057,-1.052933450139182,0.00208995769021704
-4.0565,-0.4554036581084589,0.04447651131098315
-4.056,-0.007256314085787988,0.08686306493165288
-4.0555,0.2701682322137084,0.1292496185522841
-4.055,0.3875401556484988,0.1822328105782079
-4.0545,0.4195506802215176,0.2352160026039969
-4.054,0.4088805053638447,0.3093924714401015
-4.0535,0.3875401556484503,0.3729723018712314
-4.053,0.3661998059331045,0.4365521323021782
-4.0525,0.3555296310754218,0.5001319627331828
-4.052,0.3448594562177295,0.5425185163538718
-4.0515,0.3341892813600565,0.5637117931641874
-4.051,-0.007256314085787988,0.1928294489833272
-4.0505,-0.7541685541228936,-0.5383386009725606
-4.05,-1.458400094730627,-1.184733543688439
-4.0495,-1.533091318734406,-1.38606967338662
-4.049,-0.8715404775586836,-0.9410108603699929
-4.0485,-0.2313299860967256,-0.3158091944642663
-4.048,0.2061471830678648,0.1716361721729923
-4.0475,0.4195506802213236,0.4259554938967794
-4.047,0.4835717293676135,0.4895353243279961
-4.0465,0.4835717293676135,0.4683420475176805
-4.046,0.4515612047945947,0.4047622170867337
-4.0455,0.4515612047945656,0.2881991946297378
-4.045,0.4515612047945656,0.1822328105781598
-4.0445,0.4195506802215176,0.1080563417419877
-4.044,0.3875401556484503,0.0444765113109446
-4.0435,0.3661998059331045,0.002089957690313421
-4.043,0.291508581929326,0.01268659609548085
-4.0425,-0.1886492866659562,0.4047622170863193
-4.042,-0.9569018764195432,0.5319218779486851
-4.0415,-1.575772018165136,-0.1038764263613609
-4.041,-1.895877263895325,-0.1780528951974655
-4.0405,-1.415719395299276,-0.008506680714796187
-4.04,-0.7328282044082075,0.05507314971615059
-4.0395,-0.167308936951542,0.08686306493162396
-4.039,0.1848068333526645,0.1186529801471841
-4.0385,0.3661998059331045,0.1504428953626575
-4.038,0.4302208550791421,0.2034260873884465
-4.0375,0.4302208550791809,0.2670059178195667
-4.037,0.408880505363835,0.3411823866556712
-4.0365,0.3875401556484697,0.4047622170866759
-4.036,0.3661998059330948,0.4683420475177287
-4.0355,0.3555296310754218,0.5213252395435176
-4.035,0.3555296310754218,0.5637117931641874
-4.0345,0.3875401556484406,0.3729723018713471
-4.034,0.09944543449103843,-0.2840192792492073
-4.0335,-0.6688071552621118,-0.9833974139902578
-4.033,-1.212986073003432,-1.343683119765623
-4.0325,-0.8928808272729232,-0.9939940523948759
-4.032,-0.3166913849585846,-0.3899856633008816
-4.0315,0.1207857842060058,0.08686306493121915
-4.031,0.3555296310755091,0.3729723018712892
-4.0305,0.4515612047945656,0.5001319627331828
-4.03,0.4622313796522385,0.5001319627331828
-4.0295,0.440891029936912,0.4471487707072396
-4.029,0.4729015545099309,0.3305857482505039
-4.0285,0.5369226036560266,0.1716361721729923
-4.028,0.5155822539406032,0.07626642652643727
-4.0275,0.4515612047945656,0.02328323450064829
-4.027,0.408880505363835,-0.01910331912002144
-4.0265,0.3555296310754703,-0.05089323433549483
-4.026,0.02475421048725994,0.08686306493165288
-4.0255,-0.6474668055467465,-0.04029659593035631
-4.025,-1.127624674142029,-0.6866915386449819
-4.0245,-1.426389570157395,-0.8456411147227343
-4.024,-1.223656247861609,-0.4641621321370536
-4.0235,-0.7008176798356353,-0.1674562567926354
-4.023,-0.1886492866660824,0.01268659609557723
-4.0225,0.1527963087794516,0.1186529801471552
-4.022,0.3341892813598916,0.1822328105781019
-4.0215,0.4088805053638447,0.224619364198868
-4.021,0.4195506802215176,0.2670059178194992
-4.0205,0.408880505363835,0.2987958330350016
-4.02,0.3768699807907774,0.3517790250608772
-4.0195,0.3661998059331045,0.3941655786815084
-4.019,0.3555296310754218,0.4365521323021782
-4.0185,0.3555296310754218,0.4683420475176516
-4.018,0.3341892813600565,0.383568940276341
-4.0175,-0.01792648894347063,-0.1886495336027004
-4.017,-0.7114878546922114,-0.9198175835585882
-4.0165,-1.255666772434473,-1.439052865412207
-4.016,-1.052933450138687,-1.163540266878104
-4.0155,-0.4554036581090023,-0.6019184314047411
-4.015,0.035424385345224,-0.1250697031714066
-4.0145,0.3448594562177392,0.1928294489833272
-4.014,0.4729015545098144,0.3411823866555364
-4.0135,0.494241904225267,0.3835689402763314
-4.013,0.4622313796522482,0.3729723018711736
-4.0125,0.4408910299368829,0.3411823866556712
-4.012,0.5155822539406614,0.2776025562246185
-4.0115,0.5155822539406614,0.2246193641988295
-4.011,0.4622313796522482,0.1716361721729923
-4.0105,0.4195506802215564,0.139846256957519
-4.01,0.3768699807907871,0.1186529801471552
-4.0095,0.1954770082101822,0.2140227257936621
-4.009,-0.4554036581078669,0.6060983467845005
-4.0085,-1.191645723288988,0.2987958330344426
-4.008,-1.661133417026597,-0.3158091944647096
-4.0075,-1.757164990745654,-0.1462629799821848
-4.007,-1.180975548430296,0.02328323450071575
-4.0065,-0.5407650569699201,0.09745970333682032
-4.006,-0.03926683865883591,0.1186529801471552
-4.0055,0.2594980573564042,0.1504428953626864
-4.005,0.3982103305061524,0.1822328105781598
-4.0045,0.4302208550792003,0.2352160026039969
-4.004,0.4302208550791712,0.288199194629892
-4.0035,0.3982103305061524,0.3517790250608387
-4.003,0.3768699807907871,0.4153588554918433
-4.0025,0.3661998059331142,0.4683420475176323
-4.002,0.3555296310754218,0.5213252395435176
-4.0015,0.3341892813600565,0.5425185163538525
-4.001,0.05676473506056018,0.2246193641991186
-4.0005,-0.6367966306896752,-0.4853554089479764
-4,-1.30901764672307,-1.131750351662602
-3.9995,-1.415719395299897,-1.174136905283272
-3.999,-0.8288597781273515,-0.7608680074817418
-3.9985,-0.2206598112394408,-0.326405832869877
-3.998,0.1954770082101822,0.04447651131098315
-3.9975,0.4195506802215176,0.2987958330350016
-3.997,0.4942419042252961,0.4047622170866759
-3.9965,0.4942419042252961,0.4259554938970107
-3.996,0.4622313796522482,0.3729723018711736
-3.9955,0.5262524287983441,0.1716361721729923
-3.995,0.5689331282290746,0.01268659609548085
-3.9945,0.5262524287983441,-0.02969995752518888
-3.994,0.4515612047945656,-0.02969995752518888
-3.9935,0.3982103305061524,-0.02969995752518888
-3.993,0.291508581929326,0.002089957690313421
-3.9925,-0.2633405106701714,0.1716361721729923
-3.992,-0.9142211769888124,-0.2416327256285375
-3.9915,-1.383708870726849,-0.8880276683437509
-3.991,-1.629122892453549,-0.718481453861072
-3.9905,-1.212986073003927,-0.326405832869877
-3.99,-0.6047861061160158,-0.07208651114585861
-3.9895,-0.1032878878049318,0.06566978812131802
-3.989,0.2168173579255475,0.1292496185523226
-3.9885,0.3768699807907871,0.1716361721729923
-3.988,0.4302208550792003,0.2034260873884947
-3.9875,0.4302208550792003,0.2458126410091644
-3.987,0.408880505363835,0.2881991946298341
-3.9865,0.3875401556484697,0.3305857482505039
-3.986,0.3661998059331045,0.3729723018711736
-3.9855,0.3555296310754218,0.4153588554918433
-3.985,0.3555296310754218,0.457745409112513
-3.9845,0.1314559590640864,0.309392471440169
-3.984,-0.4980843575391895,-0.326405832869877
-3.9835,-1.042263275281004,-1.036380606016095
-3.983,-1.277007122150022,-1.364876396576285
-3.9825,-0.8181896032696687,-0.9198175835592532
-3.982,-0.1993194615240755,-0.3370024712750445
-3.9815,0.2274875327832301,0.1186529801471552
-3.981,0.4408910299368829,0.3411823866556712
-3.9805,0.5049120790829789,0.4365521323021782
-3.98,0.4942419042252961,0.457745409112513
-3.9795,0.4622313796522482,0.4259554938970107
-3.979,0.4515612047945656,0.383568940276341
-3.9785,0.4729015545099309,0.2987958330350016
-3.978,0.4408910299368829,0.2352160026039969
-3.9775,0.408880505363835,0.1716361721729923
-3.977,0.3875401556484697,0.1186529801471552
-3.9765,0.3555296310754218,0.09745970333682032
-3.976,0.08877525963335578,0.4047622170866759
-3.9755,-0.6367966306890638,0.7120647308365314
-3.975,-1.383708870726849,0.1186529801471552
-3.9745,-1.938557963326346,-0.2416327256285375
-3.974,-1.725154466172693,-0.05089323433552374
-3.9735,-0.9995825758502737,0.05507314971615059
-3.973,-0.3487019095316325,0.08686306493165288
-3.9725,0.08877525963335578,0.1186529801471552
-3.972,0.3341892813600565,0.1504428953626575
-3.9715,0.4302208550792003,0.1822328105781598
-3.971,0.4515612047945656,0.2352160026039969
-3.9705,0.4302208550792003,0.2987958330350016
-3.97,0.3982103305061524,0.3517790250608387
-3.9695,0.3768699807907871,0.4153588554918433
-3.969,0.3661998059331045,0.457745409112513
-3.9685,0.3555296310754218,0.5001319627331828
-3.968,0.291508581929326,0.457745409112513
-3.9675,-0.2420001609548061,-0.05089323433552374
-3.967,-0.8928808272734472,-0.7820612842920766
-3.9665,-1.287677297007705,-1.280103289334946
-3.966,-1.06360362499637,-1.01518732920576
-3.9655,-0.4767440078238243,-0.474758770542221
-3.965,0.01408403562957729,-0.02969995752518888
-3.9645,0.3235191065023739,0.2564092794143318
-3.964,0.4729015545099309,0.3517790250608387
-3.9635,0.5049120790829789,0.3729723018711736
-3.963,0.4835717293676135,0.3517790250608387
-3.9625,0.4729015545099309,0.2564092794143318
-3.962,0.5902734779444399,-0.01910331912002144
-3.9615,0.5902734779444399,-0.1038764263613609
-3.961,0.5262524287983441,-0.07208651114585861
-3.9605,0.4515612047945656,-0.008506680714854012
-3.96,0.3982103305061524,0.03387987290581572
-3.9595,0.1954770082101822,0.2140227257936621
-3.959,-0.4767440078238243,0.6484849004055269
-3.9585,-1.26633694729234,0.2987958330350016
-3.958,-1.885207089037933,-0.326405832869877
-3.9575,-1.970568487899394,-0.3370024712750445
-3.957,-1.255666772434657,-0.1886495336027004
-3.9565,-0.5514352318276028,-0.008506680714854012
-3.956,-0.02859666380115328,0.1504428953626575
-3.9555,0.2808384070716433,0.2564092794143318
-3.955,0.4195506802215176,0.3305857482505039
-3.9545,0.4515612047945656,0.3729723018711736
-3.954,0.4408910299368829,0.4047622170866759
-3.9535,0.408880505363835,0.4259554938970107
-3.953,0.3875401556484697,0.4471487707073456
-3.9525,0.3768699807907871,0.457745409112513
-3.952,0.3661998059331045,0.4683420475176805
-3.9515,0.3555296310754218,0.4259554938970107
-3.951,0.04609456020262521,-0.05089323433552374
-3.9505,-0.6794773301197943,-0.8244478379127463
-3.95,-1.244996597576974,-1.492036057438295
-3.9495,-1.255666772434657,-1.439052865412457
-3.949,-0.6688071552621118,-0.8880276683437509
-3.9485,-0.1032878878049318,-0.3687923864905467
-3.948,0.2594980573562781,-0.008506680714854012
-3.9475,0.4302208550792003,0.1928294489833272
-3.947,0.4942419042252961,0.2776025562246667
-3.9465,0.4835717293676135,0.2776025562246667
-3.946,0.4515612047945656,0.2458126410091644
-3.9455,0.5049120790829789,0.1080563417419877
-3.945,0.5155822539406614,0.01268659609548085
-3.9445,0.4835717293676135,-0.01910331912002144
-3.944,0.4302208550792003,-0.01910331912002144
-3.9435,0.3982103305061524,0.002089957690313421
-3.943,0.3341892813600565,0.09745970333682032
-3.9425,-0.1352984123779797,0.5849050699745222
-3.942,-0.9248913518464952,0.7120647308365314
-3.9415,-1.629122892453549,0.03387987290581572
-3.941,-2.023919362187807,-0.1568596183871981
-3.9405,-1.522421143876723,-0.01910331912002144
-3.94,-0.7968492535543035,0.1080563417419877
-3.9395,-0.1993194615240755,0.2140227257936621
-3.939,0.1848068333524996,0.309392471440169
-3.9385,0.3768699807907871,0.3729723018711736
-3.938,0.4515612047945656,0.4365521323021782
-3.9375,0.4515612047945656,0.4895353243280153
-3.937,0.4302208550792003,0.5319218779486851
-3.9365,0.3982103305061524,0.5637117931641874
-3.936,0.3768699807907871,0.5849050699745222
-3.9355,0.3661998059331045,0.6060983467848571
-3.935,0.3661998059331045,0.5955017083796896
-3.9345,0.1527963087794516,0.3199891098453364
-3.934,-0.4767440078238243,-0.400582301706049
-3.9335,-1.127624674142465,-1.152943628472937
-3.933,-1.373038695869166,-1.407262950196955
-3.9325,-0.8502001278427167,-0.9092209451540858
-3.932,-0.2526703358124887,-0.3475991096802118
-3.9315,0.1741366584948169,0.05507314971615059
-3.931,0.408880505363835,0.2564092794143318
-3.9305,0.4942419042252961,0.2987958330350016
-3.93,0.4942419042252961,0.2670059178194992
-3.9295,0.4729015545099309,0.1928294489833272
-3.929,0.4942419042252961,0.03387987290581572
-3.9285,0.5369226036560266,-0.1568596183871981
-3.928,0.5049120790829789,-0.2204394488182027
-3.9275,0.4515612047945656,-0.2098428104130352
-3.927,0.408880505363835,-0.1780528951975329
-3.9265,0.3555296310754218,-0.1250697031716958
-3.926,-0.02859666380115328,0.2881991946298341
-3.9255,-0.807519428411986,0.7438546460520338
-3.925,-1.554431668449771,0.2776025562246667
-3.9245,-2.087940411333903,-0.04029659593035631
-3.924,-1.661133417026597,0.03387987290581572
-3.9235,-0.8928808272734472,0.06566978812131802
-3.923,-0.2633405106701714,0.1080563417419877
-3.9225,0.1634664836371343,0.1716361721729923
-3.922,0.3768699807907871,0.2458126410091644
-3.9215,0.4515612047945656,0.3411823866556712
-3.921,0.4622313796522482,0.4365521323021782
-3.9205,0.4408910299368829,0.5319218779486851
-3.92,0.408880505363835,0.6060983467848571
-3.9195,0.3875401556484697,0.6802748156210291
-3.919,0.3768699807907871,0.7332580076468663
-3.9185,0.3661998059331045,0.7650479228623686
-3.918,0.3661998059331045,0.6484849004055269
-3.9175,0.08877525963335578,0.05507314971615059
-3.917,-0.658136980404429,-0.6866915386455698
-3.9165,-1.298347471865388,-1.227120097309109
-3.916,-1.031593100423322,-1.195330182093607
-3.9155,-0.423393133535411,-0.6654982618352349
-3.915,0.0674349099179905,-0.1356663415768632
-3.9145,0.3555296310754218,0.1928294489833272
-3.914,0.4729015545099309,0.3305857482505039
-3.9135,0.5049120790829789,0.3623756634660061
-3.913,0.4835717293676135,0.2987958330350016
-3.9125,0.4835717293676135,0.1716361721729923
-3.912,0.5689331282290746,-0.08268314955102604
-3.9115,0.5689331282290746,-0.2310360872233701
-3.911,0.5049120790829789,-0.3052125560595421
-3.9105,0.4408910299368829,-0.3475991096802118
-3.91,0.3875401556484697,-0.3581957480853793
-3.9095,0.1207857842064037,-0.252229364033705
-3.909,-0.5834457564006506,-0.2204394488182027
-3.9085,-1.170305373573196,-0.7290780922662394
-3.908,-1.597112367880501,-1.05757388282643
-3.9075,-1.565101843307454,-0.6019184314042303
-3.907,-0.9889124009925911,-0.2204394488182027
-3.9065,-0.391382608962363,0.01268659609548085
-3.906,0.05676473506030786,0.1504428953626575
-3.9055,0.3128489316446912,0.2458126410091644
-3.905,0.4195506802215176,0.309392471440169
-3.9045,0.4515612047945656,0.3623756634660061
-3.904,0.4408910299368829,0.4259554938970107
-3.9035,0.408880505363835,0.4789386859228479
-3.903,0.3875401556484697,0.5319218779486851
-3.9025,0.3768699807907871,0.5743084315693548
-3.902,0.3661998059331045,0.6166949851900245
-3.9015,0.3661998059331045,0.5849050699745222
-3.901,0.04609456020262521,0.1186529801471552
-3.9005,-0.6367966306890638,-0.6337083466197325
-3.9,-1.287677297007705,-1.248313374119443
-3.8995,-1.26633694729234,-1.258910012524611
-3.899,-0.6474668055467465,-0.792657922697244
-3.8985,-0.06060718837420119,-0.3052125560595421
-3.898,0.3128489316446912,0.06566978812131802
-3.8975,0.4729015545099309,0.2776025562246667
-3.897,0.5049120790829789,0.3517790250608387
-3.8965,0.4942419042252961,0.309392471440169
-3.896,0.4622313796522482,0.2140227257936621
-3.8955,0.4835717293676135,0.1504428953626575
-3.895,0.4835717293676135,0.09745970333682032
-3.8945,0.4515612047945656,0.03387987290581572
-3.894,0.408880505363835,-0.02969995752518888
-3.8935,0.3875401556484697,-0.06148987274069118
-3.893,0.2701682322139607,-0.04029659593035631
-3.8925,-0.3166913849585846,0.1716361721729923
-3.892,-1.1062843244271,-0.1992461720078678
-3.8915,-1.799845690176472,-0.8032545611024114
-3.891,-2.130621110764634,-0.5807251545938954
-3.8905,-1.46907026958831,-0.2204394488182027
-3.89,-0.7114878546928423,-0.008506680714854012
-3.8895,-0.124628237520297,0.09745970333682032
-3.889,0.2381577076409128,0.1610395337678249
-3.8885,0.408880505363835,0.2140227257936621
-3.888,0.4622313796522482,0.2564092794143318
-3.8875,0.4622313796522482,0.309392471440169
-3.887,0.4302208550792003,0.3729723018711736
-3.8865,0.408880505363835,0.4259554938970107
-3.886,0.3875401556484697,0.4789386859228479
-3.8855,0.3768699807907871,0.5213252395435176
-3.885,0.3661998059331045,0.5425185163538525
-3.8845,0.09944543449103843,0.2458126410091644
-3.884,-0.572775581542968,-0.4641621321370536
-3.8835,-1.084943974711735,-1.142346990067769
-3.883,-1.244996597576974,-1.364876396576285
-3.8825,-0.7755089038389382,-0.9833974139902578
-3.882,-0.1993194615240755,-0.4429688553267188
-3.8815,0.2061471830678648,-0.01910331912002144
-3.881,0.4302208550792003,0.2458126410091644
-3.8805,0.5155822539406614,0.3623756634660061
-3.88,0.5049120790829789,0.3729723018711736
-3.8795,0.4729015545099309,0.3305857482505039
-3.879,0.5582629533713921,0.1080563417419877
-3.8785,0.6649647019482183,-0.1674562567923655
-3.878,0.6329541773751706,-0.1992461720078678
-3.8775,0.5369226036560266,-0.1568596183871981
-3.877,0.4515612047945656,-0.09327978795619347
-3.8765,0.3661998059331045,-0.04029659593035631
-3.876,-0.1139580626626144,0.1080563417419877
-3.8755,-0.8181896032696687,-0.2310360872233701
-3.875,-1.362368521011484,-0.9092209451540858
-3.8745,-1.682473766741963,-0.8986243067489184
-3.874,-1.362368521011484,-0.4429688553267188
-3.8735,-0.7328282044082075,-0.1462629799820306
-3.873,-0.1886492866663929,0.02328323450064829
-3.8725,0.1848068333524996,0.1080563417419877
-3.872,0.3661998059331045,0.1504428953626575
-3.8715,0.4408910299368829,0.1822328105781598
-3.871,0.4515612047945656,0.2140227257936621
-3.8705,0.4302208550792003,0.2564092794143318
-3.87,0.408880505363835,0.2987958330350016
-3.8695,0.3875401556484697,0.3517790250608387
-3.869,0.3768699807907871,0.3941655786815084
-3.8685,0.3768699807907871,0.4259554938970107
-3.868,0.2808384070716433,0.3199891098453364
-3.8675,-0.274010685527854,-0.2734226408440398
-3.867,-0.9035510021311299,-0.9939940523954253
-3.8665,-1.394379045584531,-1.439052865412457
-3.866,-1.031593100423322,-1.089363798041932
-3.8655,-0.3593720843893152,-0.5489352393783931
-3.865,0.142126133921769,-0.09327978795619347
-3.8645,0.4195506802215176,0.1928294489833272
-3.864,0.5155822539406614,0.3411823866556712
-3.8635,0.5262524287983441,0.383568940276341
-3.863,0.4835717293676135,0.3729723018711736
-3.8625,0.4835717293676135,0.2564092794143318
-3.862,0.6116138276598051,-0.02969995752518888
-3.8615,0.6009436528021226,-0.1144730647665284
-3.861,0.5262524287983441,-0.08268314955102604
-3.8605,0.4622313796522482,-0.01910331912002144
-3.86,0.408880505363835,0.02328323450064829
-3.8595,0.2594980573562781,0.2564092794143318
-3.859,-0.3593720843893152,0.7968378380778709
-3.8585,-1.148965023857831,0.6060983467848571
-3.858,-1.821186039891837,0.06566978812131802
-3.8575,-1.778505340461106,0.09745970333682032
-3.857,-1.084943974711735,0.08686306493165288
-3.8565,-0.423393133535411,0.06566978812131802
-3.856,0.05676473506030786,0.06566978812131802
-3.8555,0.3235191065023739,0.09745970333682032
-3.855,0.4408910299368829,0.1504428953626575
-3.8545,0.4622313796522482,0.2246193641988295
-3.854,0.4515612047945656,0.309392471440169
-3.8535,0.4195506802215176,0.3941655786815084
-3.853,0.3982103305061524,0.4683420475176805
-3.8525,0.3875401556484697,0.5319218779486851
-3.852,0.3768699807907871,0.5849050699745222
-3.8515,0.3235191065023739,0.5743084315693548
-3.851,-0.1352984123779797,0.1080563417419877
-3.8505,-0.8181896032696687,-0.6231117082145651
-3.85,-1.26633694729234,-1.227120097309109
-3.8495,-1.074273799854052,-1.34368311976595
-3.849,-0.4767440078238243,-0.8986243067489184
-3.8485,0.03542438534494258,-0.326405832869877
-3.848,0.3448594562177392,0.1292496185523226
-3.8475,0.4835717293676135,0.3729723018711736
-3.847,0.5155822539406614,0.457745409112513
-3.8465,0.4942419042252961,0.4365521323021782
-3.846,0.4729015545099309,0.3729723018711736
-3.8455,0.5582629533713921,0.4259554938970107
-3.845,0.5689331282290746,0.3411823866556712
-3.8445,0.5155822539406614,0.1610395337678249
-3.844,0.4622313796522482,-0.008506680714854012
-3.8435,0.408880505363835,-0.1462629799820306
-3.843,0.3021787567870086,-0.1038764263613609
-3.8425,-0.2420001609548061,0.4365521323021782
-3.842,-1.031593100423322,0.5637117931641874
-3.8415,-1.746494815888059,-0.02969995752518888
-3.841,-2.045259711903173,-0.01910331912002144
-3.8405,-1.405049220442214,0.06566978812131802
-3.84,-0.6688071552621118,0.05507314971615059
-3.8395,-0.09261771294724913,0.05507314971615059
-3.839,0.2488278824985954,0.08686306493165288
-3.8385,0.4195506802215176,0.13984625695749
-3.838,0.4729015545099309,0.2246193641988295
-3.8375,0.4622313796522482,0.3199891098453364
-3.837,0.4408910299368829,0.4153588554918433
-3.8365,0.408880505363835,0.5107286011383502
-3.836,0.3875401556484697,0.5849050699745222
-3.8355,0.3768699807907871,0.6484849004055269
-3.835,0.3661998059331045,0.701468092431364
-3.8345,0.03542438534494258,0.4153588554918433
-3.834,-0.572775581542968,-0.2734226408440398
-3.8335,-1.052933450138687,-0.9410108603695881
-3.833,-1.255666772434657,-1.142346990067769
-3.8325,-0.7755089038389382,-0.718481453861072
-3.832,-0.1993194615240755,-0.2098428104130352
-3.8315,0.2274875327832301,0.1504428953626575
-3.831,0.4515612047945656,0.3729723018711736
-3.8305,0.5262524287983441,0.457745409112513
-3.83,0.5155822539406614,0.4471487707073456
-3.8295,0.4729015545099309,0.3729723018711736
-3.829,0.4942419042252961,0.2352160026039969
-3.8285,0.5262524287983441,0.08686306493165288
-3.828,0.5049120790829789,-0.01910331912002144
-3.8275,0.4515612047945656,-0.1038764263613609
-3.827,0.408880505363835,-0.1674562567923655
-3.8265,0.3982103305061524,-0.2098428104130352
-3.826,0.2061471830678648,-0.08268314955102604
-3.8255,-0.3807124341046804,-0.326405832869877
-3.825,-0.8928808272734472,-0.9304142219644207
-3.8245,-1.26633694729234,-0.8880276683437509
-3.824,-1.084943974711735,-0.474758770542221
-3.8235,-0.5834457564006506,-0.1886495336027004
-3.823,-0.124628237520297,-0.01910331912002144
-3.8225,0.1954770082101822,0.07626642652648545
-3.822,0.3661998059331045,0.13984625695749
-3.8215,0.4302208550792003,0.1822328105781598
