#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:01:47.851
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -17 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-2.269333383914508,-1.439052865412457
-4.0955,-1.981238662757339,-1.534422611058878
-4.095,-1.223656247860988,-0.8774310299378799
-4.0945,-0.5407650569699201,-0.1038764263613609
-4.094,-0.06060718837463791,0.5001319627326335
-4.0935,0.1954770082102695,0.8816109453193742
-4.093,0.291508581929326,1.061753798207057
-4.0925,0.3021787567869989,1.125333628638004
-4.092,0.2808384070716142,1.114736990232827
-4.0915,0.2488278824985954,1.040560521396722
-4.091,0.2274875327832301,0.92399749893988
-4.0905,0.2168173579255475,0.7756445612674011
-4.09,0.2168173579255475,0.627291623595192
-4.0895,0.3128489316446912,0.1716361721729923
-4.089,0.6542945270902253,-0.6760949002396313
-4.0885,0.4302208550792003,-1.460246142222792
-4.088,0.00341386077189465,-1.915901593644992
-4.0875,0.2274875327830263,-2.02186797769657
-4.087,0.4942419042253349,-1.619195718299658
-4.0865,0.5369226036560266,-0.9092209451540858
-4.086,0.483571729367662,-0.3158091944652492
-4.0855,0.3875401556484018,0.04447651131114699
-4.085,0.3128489316446912,0.2246193641988295
-4.0845,0.2594980573563266,0.2670059178194607
-4.084,0.2274875327833563,0.2881991946299787
-4.0835,0.3661998059331045,0.4471487707073456
-4.083,0.4302208550792003,0.5001319627331828
-4.0825,0.3875401556484018,0.4471487707072878
-4.082,0.3128489316446912,0.383568940276341
-4.0815,0.2274875327832301,0.3729723018711736
-4.081,-0.1673089369506686,0.7014680924310652
-4.0805,-0.9569018764195432,0.5425185163538525
-4.08,-1.67180359188428,-0.3158091944647096
-4.0795,-2.226652684483273,-1.152943628472175
-4.079,-2.536087755355953,-1.661582271920665
-4.0785,-1.853196564464885,-1.322489842955616
-4.078,-1.020922925566396,-0.5277419625687811
-4.0775,-0.3593720843889367,0.2034260873889573
-4.077,0.05676473506030786,0.7120647308365314
-4.0765,0.2488278824984207,0.9875773293706341
