#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:16:17.989
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.319 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.361 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.062,0.4302208550789286,-0.5065486857574921
-4.0615,0.5582629533714115,-0.5701285161886894
-4.061,0.5796033030867573,-0.5277419625680583
-4.0605,0.5582629533713921,-0.4535654937318862
-4.06,0.5369226036560363,-0.3370024712748999
-4.0595,0.5475927785137094,-0.1780528951975329
-4.059,0.5155822539406614,-0.04029659593035631
-4.0585,0.4729015545099697,0.07626642652637944
-4.058,0.4408910299368829,0.1504428953626575
-4.0575,0.408880505363835,0.1928294489833272
-4.057,0.06743490991830103,0.4153588554916409
-4.0565,-0.6794773301197943,0.8392243916985406
-4.056,-1.191645723288561,1.210106735879401
-4.0555,-1.458400094730385,1.411442865577399
-4.055,-1.2876772970072,1.093543713421856
-4.0545,-0.7328282044082075,0.3199891098453364
-4.054,-0.1993194615245608,-0.3899856633002359
-4.0535,0.1741366584950013,-0.8456411147232643
-4.053,0.3768699807907871,-1.046977244421262
-4.0525,0.4622313796522482,-1.068170521231597
-4.052,0.4729015545099212,-0.9833974139901229
-4.0515,0.4622313796522482,-0.8350444763179138
-4.051,0.4302208550792003,-0.6760949002404023
