#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:25:44.817
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.046,2.030747083731247,-1.121153713257695
-4.0455,2.084097958019903,-0.7502713690761502
-4.045,1.966726034585501,-0.2840192792492073
-4.0445,1.742652362574165,0.3411823866556712
-4.044,1.593269914566501,0.8922075837246091
-4.0435,1.475897991132099,1.146526905448396
-4.043,1.123782220828572,1.400846227172415
-4.0425,0.771666450525365,1.528005888034308
-4.042,0.5155822539406614,1.517409249629256
-4.0415,0.3555296310754218,1.369056311956912
-4.041,0.2381577076410195,1.337266396741439
-4.0405,0.09944543449049498,1.655165548896144
-4.04,-0.4980843575391895,1.33726639674141
-4.0395,-1.170305373572584,0.2564092794153148
-4.039,-1.874536914180861,-0.6866915386452999
-4.0385,-2.546757930214257,-0.3899856633008816
-4.038,-2.802842126798407,0.616694985189109
-4.0375,-2.802842126798417,1.559795803250292
-4.037,-2.557428105071939,1.962468062646288
-4.0365,-1.554431668449771,1.528005888034424
-4.036,-0.6688071552615683,0.8392243916980298
-4.0355,-0.07127736323188383,0.2776025562246667
-4.035,0.2594980573562781,-0.08268314955102604
-4.0345,0.3875401556483533,-0.2310360872232352
-4.034,0.408880505363835,-0.2416327256285375
-4.0335,0.3768699807907871,-0.1674562567923655
-4.033,0.3235191065024224,-0.1038764263614187
-4.0325,-0.007256314086137349,-0.4429688553272584
-4.032,-0.391382608962363,-1.036380606016095
-4.0315,-0.5407650569697842,-1.513229334248196
-4.031,-0.2420001609541171,-1.629792356705394
-4.0305,0.5155822539406614,-1.545019249464132
-4.03,1.241154144262421,-1.364876396576449
-4.0295,1.699971663143609,-1.121153713257107
-4.029,1.892034810581722,-0.7608680074817418
-4.0285,1.870694460866357,-0.3052125560595421
-4.028,1.731982187716327,0.2352160026045848
-4.0275,1.56125938999356,0.8816109453192104
-4.027,1.486568165989782,1.273686566310405
-4.0265,1.166462920259594,1.464426057603246
-4.026,0.8143471499557753,1.506812611224089
-4.0255,0.5475927785137094,1.432636142387917
-4.025,0.3768699807909424,1.284283204715708
-4.0245,0.2274875327826575,1.019367244585655
-4.024,-0.4020527838200457,0.2140227257936621
-4.0235,-1.063603624995768,-0.7502713690756974
-4.023,-1.490410619304073,-1.502632695843915
-4.0225,-1.927887788468663,-2.000674700886331
-4.022,-2.450726356494637,-1.513229334249073
-4.0215,-2.781501777083294,-0.1250697031705296
-4.021,-2.80284212679864,1.157123543853563
-4.0205,-2.696140378221814,1.941274785835954
-4.02,-1.81051586503331,1.782325209757825
-4.0195,-0.8822106524157645,1.104140351827727
-4.019,-0.2099896363817582,0.4259554938970107
-4.0185,0.1848068333521405,-0.04029659592993223
-4.018,0.3555296310754218,-0.2840192792492073
-4.0175,0.3982103305061524,-0.3581957480853793
-4.017,0.3875401556484794,-0.3264058328699059
-4.0165,0.3448594562175548,-0.2416327256286532
-4.016,0.142126133921769,-0.3687923864905467
-4.0155,-0.4020527838195508,-0.8986243067484365
-4.015,-0.8288597781272738,-1.439052865412679
-4.0145,-0.7434983792658902,-1.682775548731308
-4.014,0.2701682322130388,-1.693372187136466
-4.0135,1.294505018552047,-1.566212526274245
-4.013,1.902704985439405,-1.322489842955616
-4.0125,2.116108482593058,-1.01518732920576
-4.012,2.073427783162172,-0.6019184314037677
-4.0115,1.902704985439405,-0.09327978795619347
-4.011,1.678631313428069,0.5849050699745222
-4.0105,1.539919040278321,1.199510097473674
-4.01,1.209143619690033,1.559795803249926
-4.0095,0.8463576745288233,1.686955464111935
-4.009,0.5689331282293268,1.633972272086146
-4.0085,0.4302208550791033,1.485619334413561
-4.008,0.3235191065023739,1.273686566310405
-4.0075,-0.1673089369505812,0.7332580076473578
-4.007,-0.9462317015625689,-0.2628260024396916
-4.0065,-1.725154466172693,-1.163540266878104
-4.006,-2.365364957633652,-1.820531847998485
-4.0055,-2.760161427367948,-1.396666311790583
-4.005,-2.80284212679864,-0.07208651114585861
-4.0045,-2.80284212679864,1.167720182258731
-4.004,-2.749491252509528,1.941274785835838
-4.0035,-1.981238662757077,1.814115124973944
-4.003,-1.010252750707956,1.114736990232894
-4.0025,-0.2846808603861966,0.4153588554924793
-4.002,0.1527963087794516,-0.08268314955102604
-4.0015,0.3555296310754218,-0.3475991096802118
-4.001,0.4195506802214594,-0.4217755785163165
-4.0005,0.4088805053638059,-0.3899856633007948
-4,0.3768699807907871,-0.2946159176543747
-3.9995,0.2808384070716433,-0.2628260024388724
-3.999,-0.2313299860971235,-0.6760949002404023
-3.9985,-0.6474668055467465,-1.195330182093607
-3.998,-0.6261264558313813,-1.47084278062796
-3.9975,0.08877525963335578,-1.51322933424863
-3.997,1.017080472251745,-1.449649503817625
-3.9965,1.678631313428069,-1.290699927740113
-3.996,1.988066384300866,-1.01518732920576
-3.9955,2.030747083731597,-0.5913217929990628
-3.995,1.913375160297087,-0.04029659593035631
