#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:34:35.634
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.3021787567870086,-0.008506680714854012
-4.0955,0.1848068333526063,0.1610395337676707
-4.095,0.1101156093486823,0.1610395337677671
-4.0945,0.0674349099179905,0.09745970333682032
-4.094,0.02475421048729876,0.05507314971618914
-4.0935,-0.1993194615241338,0.2987958330350883
-4.093,-0.2633405106701714,0.3941655786815084
-4.0925,-0.1993194615241338,0.3199891098454039
-4.092,-0.1352984123779506,0.2670059178195474
-4.0915,-0.1032878878049318,0.3199891098453364
-4.091,-0.2846808603855366,0.8286277532933731
-4.0905,-0.7755089038395205,0.9451907757494535
-4.09,-1.415719395299897,0.1080563417419877
-4.0895,-1.949228138184029,-0.8244478379127463
-4.089,-2.055929886760758,-1.364876396575794
-4.0885,-1.51175096901904,-1.01518732920576
-4.088,-0.8502001278427167,-0.2946159176543747
-4.0875,-0.3380317346744157,0.3623756634654086
-4.087,-0.02859666380102712,0.828627753293614
-4.0865,0.1101156093487211,1.093543713422559
-4.086,0.1527963087794128,1.220703374284452
-4.0855,0.1421261339217496,1.252493289500032
-4.085,0.1207857842064037,1.210106735879401
-4.0845,0.1207857842064037,1.082947075017507
-4.084,0.1421261339218175,0.9134008605345006
-4.0835,0.1954770082101822,0.6802748156210291
-4.083,0.4729015545099309,0.2034260873884947
-4.0825,1.155792745401804,-0.6337083466204649
-4.082,1.35852606769759,-1.439052865412457
-4.0815,0.974399772821015,-2.032464616101834
-4.081,0.9210488985326503,-2.064254531317307
-4.0805,0.8143471499557753,-1.375473034981453
-4.08,0.6116138276598051,-0.7396747306714069
-4.0795,0.3982103305063465,-0.2734226408444639
-4.079,0.2381577076408157,-0.00850668071477691
-4.0785,0.1314559590640864,0.07626642652648545
-4.078,0.07810508477572167,0.05507314971616986
-4.0775,0.04609456020252817,0.02328323450077358
-4.077,-0.06060718837420119,0.1610395337678249
-4.0765,-0.1886492866662765,0.309392471440034
-4.076,-0.1673089369509791,0.298795833034963
-4.0755,-0.1139580626626144,0.2564092794143318
-4.075,-0.1352984123779797,0.2776025562246667
-4.0745,-0.4233931335360903,0.6272916235954619
-4.074,-1.170305373573196,0.92399749893988
-4.0735,-1.821186039891837,0.2140227257936621
