#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:52:45.334
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.316 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.689301488285752,-1.47084278062796
-4.0955,0.9317190733909735,-0.8562377531288077
-4.095,0.3235191065020245,-0.5171453241628138
-4.0945,-0.06060718837420119,-0.4323722169215513
-4.094,-0.2953510352430058,-0.4535654937318669
-4.0935,-0.3913826089623728,-0.5489352393785666
-4.093,-0.4020527838200457,-0.7396747306714069
-4.0925,-0.5407650569697939,-0.8774310299384582
-4.092,-0.5834457564005924,-0.6019184314038833
-4.0915,-0.5194247072545548,-0.2204394488182027
-4.091,-0.4340633083930936,0.02328323450064829
-4.0905,-0.3593720843891502,0.161039533767796
-4.09,-0.1779791118087102,0.1292496185523226
-4.0895,0.5475927785137094,-0.3793890248957141
-4.089,1.433217291700563,-0.9833974139897085
-4.0885,1.806673411720261,-1.301296566145281
-4.088,0.7289857510943143,-1.311893204550448
-4.0875,-0.7328282044068779,-1.089363798042135
-4.087,-1.394379045584463,-0.5701285161877835
-4.0865,-1.319687821580753,0.4683420475176805
-4.086,-0.988912400992892,1.517409249628302
-4.0855,-0.6581369804042155,2.26977057639652
-4.085,-0.423393133535411,2.683039474197674
-4.0845,-0.2953510352433358,2.820795773464726
-4.084,-0.2420001609547673,2.67244283579215
