#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:38:41.421
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.024,0.6969752265212663,0.6378882620003594
-4.0235,0.5796033030868641,0.5213252395436236
-4.023,0.4729015545098629,0.425955493897001
-4.0225,0.3982103305061524,0.4153588554918433
-4.022,0.622284002517284,0.8286277532929973
-4.0215,0.8676980242436936,0.9663840525598077
-4.021,0.3235191065023739,0.1504428953626575
-4.0205,-0.3593720843893152,-0.7502713690765743
-4.02,-0.690147504977312,-1.025783967610552
-4.0195,-0.5087545323968721,-0.6125150698093976
-4.019,-0.1993194615240755,-0.02969995752518888
-4.0185,0.07810508477542083,0.4471487707069119
-4.018,0.2594980573562781,0.775644561267536
-4.0175,0.3555296310754218,0.9663840525605498
-4.017,0.3875401556484406,1.051157159801812
-4.0165,0.3875401556484503,1.072350436612205
-4.016,0.3661998059331045,1.051157159801889
-4.0155,0.3448594562177586,0.9663840525606269
-4.015,0.3235191065023351,0.8180311148879552
-4.0145,0.2808384070716433,0.5425185163538525
-4.014,0.07810508477585751,0.1292496185526985
-4.0135,-0.4767440078242512,-0.6019184314048663
-4.013,-0.9462317015618604,-1.301296566145281
-4.0125,-1.298347471865388,-1.852321763213987
-4.012,-1.15963519871498,-1.93709487045498
-4.0115,-0.572775581542968,-1.555615887869299
-4.011,0.00341386077189465,-1.036380606016095
-4.0105,0.4088805053634663,-0.5383386009736786
-4.01,0.6222840025174878,-0.1674562567923655
-4.0095,0.6649647019482183,0.04447651131098315
-4.009,0.6329541773751997,0.1822328105780345
-4.0085,0.6222840025175946,0.3199891098455291
-4.008,0.7396559259519968,0.5319218779486851
-4.0075,0.6863050516636323,0.5213252395435273
-4.007,0.5796033030866603,0.4259554938969239
-4.0065,0.4729015545099309,0.3305857482505039
-4.006,0.408880505363835,0.309392471440169
-4.0055,0.2488278824979743,0.2987958330345101
-4.005,-0.4340633083930936,-0.2416327256285375
-4.0045,-1.116954499284783,-1.025783967610927
-4.004,-1.511750969018982,-1.650985633515816
-4.0035,-1.447729919872945,-1.661582271920973
-4.003,-0.9248913518464952,-0.9410108603695881
-4.0025,-0.3593720843898295,-0.1356663415775956
-4.002,0.05676473506030786,0.4789386859228479
-4.0015,0.291508581929326,0.849821030103708
-4.001,0.3982103305060554,1.029963882991391
-4.0005,0.4195506802215079,1.082947075017372
-4,0.408880505363835,1.061753798207057
-3.9995,0.3768699807907871,0.9981739677760521
-3.999,0.3448594562177392,0.8816109453192104
-3.9985,0.3235191065023739,0.7332580076468663
-3.998,0.3021787567870086,0.5637117931641874
-3.9975,0.2274875327832301,0.3199891098453364
-3.997,-0.03926683865883591,-0.3370024712750445
-3.9965,-0.2526703358124887,-1.0999604364471
-3.996,-0.8502001278427167,-1.735758740757146
-3.9955,-1.415719395299897,-2.127834361748341
-3.995,-1.330357996438436,-1.79933857118815
-3.9945,-0.7328282044082075,-0.9728007755850904
-3.994,-0.124628237520297,-0.2416327256285375
-3.9935,0.2808384070716433,0.2246193641988295
-3.993,0.4942419042252961,0.383568940276341
-3.9925,0.5689331282290746,0.3623756634660061
-3.992,0.5689331282290746,0.2881991946298341
-3.9915,0.7183155762366316,0.3305857482505039
-3.991,0.7503261008096795,0.3199891098453364
-3.9905,0.6542945270905358,0.2881991946298341
-3.99,0.5369226036560266,0.2670059178194992
-3.9895,0.4408910299368829,0.2670059178194992
-3.989,0.291508581929326,0.4047622170866759
-3.9885,0.02475421048725994,0.849821030103708
-3.988,-0.4660738329661415,0.6166949851900245
-3.9875,-1.020922925565639,-0.2734226408440398
-3.987,-1.490410619303675,-1.121153713257435
-3.9865,-1.383708870726849,-1.227120097309109
-3.986,-0.8502001278427167,-0.6654982618352349
-3.9855,-0.2953510352432193,0.002089957690313421
-3.985,0.08877525963335578,0.5213252395435176
-3.9845,0.3021787567870086,0.849821030103708
-3.984,0.3982103305061524,1.029963882991555
-3.9835,0.4195506802215176,1.093543713422559
-3.983,0.408880505363835,1.104140351827727
-3.9825,0.3768699807907871,1.061753798207057
-3.982,0.3448594562177392,0.9451907757502149
-3.9815,0.3235191065023739,0.7862411996727035
-3.981,0.291508581929326,0.5849050699745222
-3.9805,-0.04993701351651855,0.07626642652648545
-3.98,-0.8502001278427167,-0.7608680074817418
-3.9795,-1.533091318734406,-1.502632695843462
-3.979,-1.703814116457328,-1.905304955239825
-3.9785,-1.042263275281004,-1.714565463946811
-3.978,-0.3060212101009019,-1.142346990067769
-3.9775,0.2168173579255475,-0.5277419625680583
-3.977,0.5049120790829789,-0.06148987274069118
-3.9765,0.6116138276598051,0.1292496185523226
-3.976,0.6222840025174878,0.1186529801471552
-3.9755,0.5689331282290746,0.1080563417419877
-3.975,0.6542945270905358,0.2670059178194992
-3.9745,0.7823366253827275,0.5213252395435176
-3.974,0.7183155762366316,0.5213252395435176
-3.9735,0.6009436528021226,0.4365521323021782
-3.973,0.4835717293676135,0.3729723018711736
-3.9725,0.408880505363835,0.383568940276341
-3.972,0.1954770082101822,0.2246193641988295
-3.9715,0.3661998059331045,0.2352160026039969
-3.971,0.07810508477567314,-0.2628260024388724
-3.9705,-0.5834457564006506,-0.8986243067489184
-3.97,-0.807519428411986,-0.9622041371799229
-3.9695,-0.5621054066852853,-0.4641621321370536
-3.969,-0.1993194615240755,0.1186529801471552
-3.9685,0.08877525963335578,0.5849050699745222
-3.968,0.2701682322139607,0.8816109453192104
-3.9675,0.3661998059331045,1.051157159801889
-3.967,0.3875401556484697,1.125333628638062
-3.9665,0.3875401556484697,1.135930267043229
-3.966,0.3661998059331045,1.114736990232894
-3.9655,0.3341892813600565,0.9981739677760521
-3.965,0.3128489316446912,0.849821030103708
-3.9645,0.3021787567870086,0.6908714540261965
-3.964,0.142126133921769,0.3623756634660061
-3.9635,-0.1139580626626144,-0.4111789401112165
-3.963,-0.3273615598162672,-1.227120097309109
-3.9625,-0.7648387289812555,-1.820531847998485
-3.962,-0.6688071552621118,-1.714565463946811
-3.9615,-0.2420001609548061,-1.142346990067769
-3.961,0.142126133921769,-0.5489352393783931
-3.9605,0.4195506802215176,-0.1780528951975329
-3.96,0.5475927785137094,0.04447651131098315
-3.9595,0.5796033030867573,0.2140227257936621
-3.959,0.5582629533713921,0.2670059178194992
-3.9585,0.5582629533713921,0.309392471440169
-3.958,0.6863050516635838,0.5107286011383502
-3.9575,0.6649647019482183,0.5213252395435176
-3.957,0.5689331282290746,0.4365521323021782
-3.9565,0.4835717293676135,0.3729723018711736
-3.956,0.408880505363835,0.3517790250608387
-3.9555,0.1954770082101822,0.6696781772158616
-3.955,-0.1673089369510276,1.146526905448396
-3.9545,-0.722158029550525,0.6060983467848571
-3.954,-1.212986073003927,-0.3581957480853793
-3.9535,-1.479740444445993,-1.004590690800593
-3.953,-1.1062843244271,-0.8244478379127463
-3.9525,-0.5514352318276028,-0.2628260024388724
-3.952,-0.08194753808956648,0.2881991946298341
-3.9515,0.2168173579255475,0.6908714540261965
-3.951,0.3555296310754218,0.9451907757502149
-3.9505,0.408880505363835,1.082947075017392
-3.95,0.408880505363835,1.135930267043229
-3.9495,0.3875401556484697,1.125333628638062
-3.949,0.3555296310754218,1.072350436612224
-3.9485,0.3341892813600565,0.9769806909657173
-3.948,0.3128489316446912,0.8286277532933731
-3.9475,0.291508581929326,0.6378882620003594
-3.947,-0.1459685872356623,0.1186529801471552
-3.9465,-0.8715404775580819,-0.7396747306714069
-3.946,-1.458400094730627,-1.492036057438295
-3.9455,-1.479740444445993,-1.746355379162313
-3.945,-0.8502001278427167,-1.42845622700729
-3.9445,-0.1886492866663929,-1.004590690800593
-3.944,0.291508581929326,-0.5807251545938954
-3.9435,0.5582629533713921,-0.2840192792492073
-3.943,0.6542945270905358,-0.01910331912002144
-3.9425,0.6436243522328531,0.1292496185523226
-3.942,0.5902734779444399,0.1822328105781598
-3.9415,0.7396559259519968,0.457745409112513
-3.941,0.8676980242441885,0.701468092431364
-3.9405,0.7716664505250448,0.6484849004055269
-3.94,0.6222840025174878,0.5213252395435176
-3.9395,0.4942419042252961,0.4471487707073456
-3.939,0.3341892813600565,0.4259554938970107
-3.9385,0.1314559590640864,0.627291623595192
-3.938,-0.2526703358124887,0.7650479228623686
-3.9375,-0.7648387289812555,0.02328323450064829
-3.937,-1.06360362499637,-0.718481453861072
-3.9365,-0.8288597781273515,-0.6549016234300674
-3.936,-0.4020527838200457,-0.1992461720078678
-3.9355,-0.02859666380115328,0.2881991946298341
-3.935,0.2168173579255475,0.6696781772158616
-3.9345,0.3448594562177392,0.9134008605347127
-3.934,0.3875401556484697,1.051157159801889
-3.9335,0.3875401556484697,1.114736990232894
-3.933,0.3768699807907871,1.135930267043229
-3.9325,0.3555296310754218,1.082947075017392
-3.932,0.3235191065023739,0.9769806909657173
-3.9315,0.3021787567870086,0.8286277532933731
-3.931,0.2701682322139607,0.6166949851900245
-3.9305,-0.03926683865883591,0.1186529801471552
-3.93,-0.5407650569699201,-0.6866915386455698
-3.9295,-1.010252750707956,-1.417859588602123
-3.929,-1.234326422719292,-1.831128486403653
-3.9285,-0.807519428411986,-1.502632695843462
-3.928,-0.2420001609548061,-0.8138511995075789
-3.9275,0.2274875327832301,-0.326405832869877
-3.927,0.5155822539406614,-0.2416327256285375
-3.9265,0.6329541773751706,-0.2204394488182027
-3.926,0.6222840025174878,-0.1780528951975329
-3.9255,0.5582629533713921,-0.1144730647665284
-3.925,0.5902734779444399,0.1186529801471552
-3.9245,0.6649647019482183,0.3729723018711736
-3.924,0.6116138276598051,0.4259554938970107
-3.9235,0.5262524287983441,0.4047622170866759
-3.923,0.4408910299368829,0.3941655786815084
-3.9225,0.3555296310754218,0.4471487707073456
-3.922,-0.2206598112394408,0.2352160026039969
-3.9215,-1.138294849000148,-0.5171453241628908
-3.921,-1.927887788468663,-1.269506650929778
-3.9205,-2.312014083345239,-1.693372187136476
-3.92,-1.757164990745741,-1.290699927740113
-3.9195,-0.9462317015618604,-0.474758770542221
-3.919,-0.2846808603855366,0.2670059178194992
-3.9185,0.142126133921769,0.775644561267536
-3.918,0.3555296310754218,1.051157159801889
-3.9175,0.4408910299368829,1.157123543853563
-3.917,0.4408910299368829,1.167720182258731
-3.9165,0.408880505363835,1.125333628638062
-3.916,0.3768699807907871,1.029963882991555
-3.9155,0.3341892813600565,0.8816109453192104
-3.915,0.3128489316446912,0.701468092431364
-3.9145,0.291508581929326,0.5319218779486851
-3.914,0.1207857842064037,0.1822328105781598
-3.9135,-0.5514352318276028,-0.5807251545938954
-3.913,-1.191645723288561,-1.34368311976595
-3.9125,-1.501080794161358,-1.862918401619155
-3.912,-1.010252750707956,-1.852321763213987
-3.9115,-0.3060212101009019,-1.258910012524611
-3.911,0.2274875327832301,-0.5913217929990628
-3.9105,0.5262524287983441,-0.2416327256285375
-3.91,0.6436243522328531,-0.1038764263613609
-3.9095,0.6542945270905358,0.03387987290581572
-3.909,0.6009436528021226,0.1080563417419877
-3.9085,0.5582629533713921,0.1716361721729923
-3.908,0.6542945270905358,0.4365521323021782
-3.9075,0.6329541773751706,0.5001319627331828
-3.907,0.5475927785137094,0.4471487707073456
-3.9065,0.4622313796522482,0.3729723018711736
-3.906,0.408880505363835,0.3517790250608387
-3.9055,0.3448594562177392,0.5107286011383502
-3.905,0.142126133921769,0.849821030103708
-3.9045,-0.3273615598162672,0.4471487707073456
-3.904,-0.807519428411986,-0.474758770542221
-3.9035,-0.9569018764195432,-0.9516074987747555
-3.903,-0.6474668055467465,-0.6337083466197325
-3.9025,-0.2420001609548061,-0.08268314955102604
-3.902,0.07810508477567314,0.4153588554918433
-3.9015,0.2701682322139607,0.7650479228623686
-3.901,0.3661998059331045,0.9769806909657173
-3.9005,0.3875401556484697,1.082947075017392
-3.9,0.3875401556484697,1.125333628638062
-3.8995,0.3661998059331045,1.114736990232894
-3.899,0.3341892813600565,1.019367244586387
-3.8985,0.3128489316446912,0.8710143069140429
-3.898,0.291508581929326,0.7120647308365314
-3.8975,0.2274875327832301,0.4683420475176805
-3.897,-0.3060212101009019,-0.1992461720078678
-3.8965,-1.095614149569417,-1.036380606016095
-3.896,-1.661133417026597,-1.735758740757146
-3.8955,-1.799845690176472,-2.138431000153508
-3.895,-1.212986073003927,-1.725162102351978
-3.8945,-0.4340633083930936,-1.036380606016095
-3.894,0.1634664836371343,-0.4641621321370536
-3.8935,0.4729015545099309,0.002089957690313421
-3.893,0.6116138276598051,0.2246193641988295
-3.8925,0.6329541773751706,0.309392471440169
-3.892,0.5902734779444399,0.2987958330350016
-3.8915,0.6863050516635838,0.3941655786815084
-3.891,0.707645401378949,0.4153588554918433
-3.8905,0.6116138276598051,0.309392471440169
-3.89,0.5049120790829789,0.2246193641988295
-3.8895,0.4302208550792003,0.1928294489833272
-3.889,0.2594980573562781,0.2458126410091644
-3.8885,-0.1886492866663929,-0.1144730647665284
-3.888,-0.7114878546928423,-0.8456411147230812
-3.8875,-1.06360362499637,-1.47084278062796
-3.887,-1.298347471865388,-1.79933857118815
-3.8865,-1.148965023857831,-1.449649503817625
-3.886,-0.658136980404429,-0.6337083466197325
-3.8855,-0.1886492866663929,0.1186529801471552
-3.885,0.142126133921769,0.6590815388106942
-3.8845,0.3235191065023739,0.9663840525605498
-3.884,0.3982103305061524,1.093543713422559
-3.8835,0.408880505363835,1.125333628638062
-3.883,0.3875401556484697,1.093543713422559
-3.8825,0.3661998059331045,0.9981739677760521
-3.882,0.3235191065023739,0.849821030103708
-3.8815,0.3021787567870086,0.6696781772158616
-3.881,0.2808384070716433,0.457745409112513
-3.8805,0.02475421048725994,-0.06148987274069118
-3.88,-0.3273615598162672,-0.8668343915334161
-3.8795,-0.807519428411986,-1.576809164679634
-3.879,-1.170305373573196,-2.021867977696666
-3.8785,-0.6794773301197943,-1.968884785670829
-3.878,-0.07127736323188383,-1.301296566145281
-3.8775,0.3555296310754218,-0.6019184314042303
-3.877,0.5902734779444399,-0.1250697031716958
-3.8765,0.6329541773751706,0.1822328105781598
-3.876,0.5902734779444399,0.3305857482505039
-3.8755,0.5262524287983441,0.3199891098453364
-3.875,0.5796033030867573,0.3517790250608387
-3.8745,0.6756348768059011,0.4683420475176805
-3.874,0.6329541773751706,0.4153588554918433
-3.8735,0.5475927785137094,0.3305857482505039
-3.873,0.4622313796522482,0.2776025562246667
-3.8725,0.3768699807907871,0.3199891098453364
-3.872,-0.08194753808956648,0.2246193641988295
-3.8715,-0.4874141826815069,-0.2946159176543747
-3.871,-0.807519428411986,-1.004590690800593
-3.8705,-0.9889124009925911,-1.47084278062796
-3.87,-0.9142211769888124,-1.322489842955616
-3.8695,-0.5300948821122373,-0.6231117082145651
-3.869,-0.1352984123779797,0.07626642652648545
-3.8685,0.1527963087794516,0.6060983467848571
-3.868,0.3128489316446912,0.9134008605347127
-3.8675,0.3768699807907871,1.051157159801889
-3.867,0.3875401556484697,1.093543713422559
-3.8665,0.3768699807907871,1.072350436612224
-3.866,0.3555296310754218,1.00877060618122
-3.8655,0.3341892813600565,0.8816109453192104
-3.865,0.3128489316446912,0.7226613692416989
-3.8645,0.291508581929326,0.55311515475902
-3.864,0.1527963087794516,0.2246193641988295
-3.8635,-0.4874141826815069,-0.5171453241628908
-3.863,-1.170305373573196,-1.301296566145281
-3.8625,-1.490410619303675,-1.88411167842949
-3.862,-1.607782542738184,-2.17022091536901
-3.8615,-1.084943974711735,-1.703968825541643
-3.861,-0.4020527838200457,-0.9304142219644207
-3.8605,0.1527963087794516,-0.4641621321370536
-3.86,0.4942419042252961,-0.2204394488182027
-3.8595,0.6436243522328531,-0.06148987274069118
-3.859,0.6436243522328531,0.05507314971615059
-3.8585,0.6222840025174878,0.1292496185523226
-3.858,0.8143471499557753,0.07626642652648545
-3.8575,0.8463576745288233,0.13984625695749
-3.857,0.7396559259519968,0.2458126410091644
-3.8565,0.6009436528021226,0.3199891098453364
-3.856,0.4835717293676135,0.3729723018711736
-3.8555,0.3235191065023739,0.4471487707073456
-3.855,-0.01792648894347063,0.1186529801471552
-3.8545,-0.6794773301197943,-0.6337083466197325
-3.854,-1.255666772434657,-1.269506650929778
-3.8535,-1.501080794161358,-1.449649503817625
-3.853,-1.1062843244271,-0.9622041371799229
-3.8525,-0.5514352318276028,-0.2840192792492073
-3.852,-0.08194753808956648,0.2776025562246667
-3.8515,0.2168173579255475,0.627291623595192
-3.851,0.3555296310754218,0.8074344764830383
-3.8505,0.408880505363835,0.8710143069140429
-3.85,0.408880505363835,0.8710143069140429
-3.8495,0.3768699807907871,0.8286277532933731
-3.849,0.3555296310754218,0.7438546460520338
-3.8485,0.3235191065023739,0.6166949851900245
-3.848,0.3021787567870086,0.4895353243280153
-3.8475,0.2381577076409128,0.309392471440169
-3.847,-0.3166913849585846,-0.3158091944647096
-3.8465,-1.127624674142465,-1.0999604364471
-3.846,-1.735824641030376,-1.735758740757146
-3.8455,-1.682473766741963,-1.937094870455327
-3.845,-0.9035510021311299,-1.492036057438295
-3.8445,-0.1886492866663929,-0.8562377531282487
-3.844,0.3021787567870086,-0.3158091944647096
-3.8435,0.5369226036560266,0.1292496185523226
-3.843,0.6009436528021226,0.3517790250608387
-3.8425,0.5902734779444399,0.3941655786815084
-3.842,0.5475927785137094,0.3729723018711736
-3.8415,0.6863050516635838,0.2352160026039969
-3.841,0.7396559259519968,0.1610395337678249
-3.8405,0.6542945270905358,0.1822328105781598
-3.84,0.5475927785137094,0.2458126410091644
-3.8395,0.4515612047945656,0.2987958330350016
-3.839,0.291508581929326,0.3517790250608387
-3.8385,-0.2313299860971235,-0.07208651114585861
-3.838,-0.7755089038389382,-0.8138511995075789
-3.8375,-1.180975548430879,-1.51322933424863
-3.837,-1.298347471865388,-1.746355379162313
-3.8365,-0.9035510021311299,-1.152943628472937
-3.836,-0.391382608962363,-0.3687923864905467
-3.8355,0.01408403562957729,0.2564092794143318
-3.835,0.2488278824985954,0.6590815388106942
-3.8345,0.3661998059331045,0.8604176685088755
-3.834,0.408880505363835,0.9451907757502149
-3.8335,0.3982103305061524,0.9557874141553824
-3.833,0.3768699807907871,0.92399749893988
-3.8325,0.3555296310754218,0.8710143069140429
-3.832,0.3341892813600565,0.7650479228623686
-3.8315,0.3128489316446912,0.6484849004055269
-3.831,0.291508581929326,0.4789386859228479
-3.8305,0.05676473506030786,0.002089957690313421
-3.83,-0.572775581542968,-0.792657922697244
-3.8295,-1.127624674142465,-1.523825972653797
-3.829,-1.437059745015262,-2.053657892912168
-3.8285,-1.341028171296118,-2.011271339291499
-3.828,-0.7434983792658902,-1.333086481360783
-3.8275,-0.09261771294724913,-0.718481453861072
-3.827,0.3448594562177392,-0.252229364033705
-3.8265,0.5689331282290746,0.08686306493165288
-3.826,0.6436243522328531,0.3517790250608387
-3.8255,0.6116138276598051,0.4259554938970107
-3.825,0.6436243522328531,0.4471487707073456
-3.8245,0.7289857510943143,0.4259554938970107
-3.824,0.6649647019482183,0.3729723018711736
-3.8235,0.5582629533713921,0.3305857482505039
-3.823,0.4622313796522482,0.3199891098453364
-3.8225,0.3768699807907871,0.3517790250608387
-3.822,0.1101156093487211,0.7438546460520338
-3.8215,0.07810508477567314,1.390249588767247
-3.821,-0.007256314085787988,1.411442865577582
-3.8205,-0.5834457564006506,0.4259554938970107
-3.82,-0.8928808272734472,-0.3687923864905467
-3.8195,-0.6688071552621118,-0.400582301706049
-3.819,-0.2846808603855366,-0.08268314955102604
