#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:32:04.747
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.336 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.4515612047945656,0.3623756634660061
-4.0955,0.5049120790829303,0.2881991946299016
-4.095,0.5902734779443913,0.1716361721729827
-4.0945,0.5369226036560266,0.1610395337678249
-4.094,0.4515612047946432,0.2034260873884561
-4.0935,0.376869980790758,0.267005917819586
-4.093,0.3448594562177392,0.3623756634660061
-4.0925,0.1527963087796263,0.4365521323021107
-4.092,-0.5087545323973087,-0.0932797879569163
-4.0915,-0.9889124009925911,-0.8880276683437509
-4.091,-1.084943974711735,-1.42845622700729
-4.0905,-0.7861790786962519,-1.131750351661966
-4.09,-0.3807124341046804,-0.4323722169215513
-4.0895,-0.03926683865883591,0.2246193641988295
-4.089,0.1634664836369499,0.6802748156206146
-4.0885,0.2701682322139607,0.9451907757502149
-4.088,0.3021787567870086,1.061753798207057
-4.0875,0.3021787567870086,1.09354371342253
-4.087,0.2915085819292969,1.072350436612186
-4.0865,0.2594980573562781,1.029963882991555
-4.086,0.2488278824986051,0.9769806909657655
-4.0855,0.2274875327832204,0.9239974989398222
-4.085,0.2168173579255475,0.8604176685088755
-4.0845,0.03542438534510756,0.6590815388108773
-4.084,-0.6901475049780205,-0.1144730647673379
-4.0835,-1.287677297007705,-1.004590690800593
-4.083,-1.639793067311232,-1.598002441489969
-4.0825,-1.554431668449189,-1.481439419032539
-4.082,-0.9142211769888124,-0.8350444763179138
-4.0815,-0.2633405106701714,-0.2098428104130352
-4.081,0.184806833352092,0.1504428953623298
-4.0805,0.4302208550792003,0.2987958330350016
-4.08,0.5155822539406614,0.3199891098453364
-4.0795,0.5049120790829885,0.3199891098453364
-4.079,0.483571729367662,0.2352160026039006
-4.0785,0.5369226036560266,0.1292496185523226
-4.078,0.4942419042253349,0.1292496185523226
-4.0775,0.4195506802214497,0.1822328105782176
-4.077,0.3448594562177392,0.2458126410091644
-4.0765,0.3128489316447204,0.3093924714401111
-4.076,0.4942419042257037,0.5001319627336743
-4.0755,0.942389248247967,1.040560521396722
-4.075,0.5796033030867573,0.7968378380778709
-4.0745,-0.04993701351713964,-0.1356663415775764
-4.074,-0.7328282044082075,-0.9198175835592532
-4.0735,-0.7861790786966207,-0.8774310299385835
-4.073,-0.4980843575394515,-0.3581957480858515
-4.0725,-0.1779791118087102,0.1928294489833272
-4.072,0.0674349099179905,0.6166949851900245
-4.0715,0.2168173579254116,0.8816109453189694
-4.071,0.280838407071653,1.029963882991612
-4.0705,0.291508581929326,1.093543713422559
-4.07,0.291508581929326,1.104140351827717
-4.0695,0.2594980573562586,1.082947075017372
-4.069,0.2381577076409128,1.061753798207057
-4.0685,0.2274875327832301,1.019367244586387
-4.068,0.2168173579253243,0.9663840525602317
-4.0675,-0.02859666380115328,0.6166949851900245
-4.067,-0.3807124341046804,-0.1992461720078678
-4.0665,-0.5087545323972505,-1.036380606016683
-4.066,-0.9248913518464952,-1.682775548731308
-4.0655,-1.212986073003927,-1.640388995110639
-4.065,-0.8502001278430467,-0.9939940523960131
-4.0645,-0.2953510352432193,-0.3581957480853793
-4.064,0.142126133921769,0.04447651131098315
-4.0635,0.3661998059329007,0.2458126410089813
-4.063,0.4515612047945753,0.2987958330349726
-4.0625,0.4622313796522482,0.2670059178194992
-4.062,0.5262524287982859,0.1610395337679213
-4.0615,0.5155822539405934,0.09745970333682032
-4.061,0.4408910299368829,0.09745970333682032
-4.0605,0.3768699807907871,0.1292496185523226
-4.06,0.3341892813601245,0.1716361721731658
-4.0595,0.408880505363835,0.3623756634660061
-4.059,0.825017324813458,0.9875773293708847
-4.0585,0.50491207908327,0.9239974989399379
-4.058,-0.5087545323968721,0.01268659609548085
-4.0575,-1.26633694729234,-0.8138511995075789
-4.057,-1.180975548430956,-0.7820612842921054
-4.0565,-0.7328282044082075,-0.2734226408440398
-4.056,-0.274010685527854,0.2670059178194992
-4.0555,0.04609456020233405,0.6802748156206533
-4.055,0.227487532783298,0.9451907757503402
-4.0545,0.3021787567870086,1.082947075017392
-4.054,0.3128489316446815,1.146526905448338
-4.0535,0.3021787567869795,1.157123543853544
-4.053,0.2701682322139607,1.135930267043229
-4.0525,0.2488278824985954,1.093543713422559
-4.052,0.227487532783201,1.040560521396654
-4.0515,0.1954770082101822,0.9663840525605498
-4.051,0.0674349099179905,0.6802748156210291
-4.0505,-0.18864928666616,0.09745970333735032
-4.05,-0.8288597781273515,-0.7290780922662394
-4.0495,-1.479740444445993,-1.47084278062796
-4.049,-1.693143941599451,-1.650985633515642
-4.0485,-1.063603624995719,-1.078767159636225
-4.048,-0.3487019095316325,-0.4853554089473885
-4.0475,0.1527963087789955,-0.04029659593076107
-4.047,0.4195506802215953,0.1610395337678924
-4.0465,0.5049120790829789,0.2352160026039969
-4.046,0.4835717293676329,0.2246193641988391
-4.0455,0.5475927785137482,0.2352160026039969
-4.045,0.5902734779444399,0.2352160026039969
