#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:31:13.758
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.346 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0755,-1.533091318734406,0.9981739677760521
-4.075,-0.722158029550525,0.92399749893988
-4.0745,0.1954770082107644,0.9028042221295164
-4.074,0.8356874996711408,0.8710143069140429
-4.0735,1.145122570543937,0.701468092431364
-4.073,1.145122570543937,0.235216002604421
-4.0725,0.9637295979633325,-0.4111789401112165
-4.072,0.6969752265212663,-0.8986243067489184
-4.0715,0.6542945270905747,-1.375473034981019
-4.071,0.579603303086602,-1.523825972653652
-4.0705,0.408880505363835,-1.364876396576285
-4.07,0.248827882498741,-1.089363798042183
-4.0695,0.1421261339216913,-0.8138511995073668
-4.069,0.05676473506030786,-0.5807251545938954
-4.0685,-0.1886492866663929,-0.7290780922662394
-4.068,-0.7541685541242038,-0.8986243067484943
-4.0675,-1.447729919872945,-0.4323722169215513
-4.067,-2.03458953704549,0.1610395337678249
-4.0665,-1.810515865033543,0.2776025562243968
-4.066,-1.138294849000148,-0.01910331912002144
-4.0655,-0.5514352318276028,-0.3581957480853793
-4.065,-0.156638762093704,-0.580725154593693
-4.0645,0.0674349099179905,-0.6654982618352349
-4.064,0.1527963087794516,-0.6337083466197325
-4.0635,0.1741366584947975,-0.5489352393784701
-4.063,0.1527963087794225,-0.4429688553266031
-4.0625,0.1207857842064037,-0.3158091944647096
-4.062,0.09944543449105783,-0.188649533602816
-4.0615,0.09944543449103843,-0.06148987274056589
-4.061,0.09944543449103843,0.07626642652648545
-4.0605,0.05676473506030786,0.2881991946298341
-4.06,-0.3913826089628677,0.6060983467850883
-4.0595,-0.9462317015618604,0.8604176685088755
-4.059,-1.330357996438436,1.029963882991555
-4.0585,-0.8181896032701346,1.104140351827659
-4.058,0.0674349099179905,1.093543713422559
-4.0575,0.7503261008096795,1.029963882991555
-4.057,1.102441871112886,0.8604176685090297
-4.0565,1.166462920259302,0.4471487707073456
-4.056,1.027750647109428,-0.2416327256285375
-4.0555,0.7823366253829507,-0.8244478379122163
-4.055,0.6649647019481989,-1.280103289335177
-4.0545,0.6436243522328531,-1.534422611058964
-4.054,0.494241904225432,-1.375473034981597
-4.0535,0.3128489316445748,-1.068170521231308
-4.053,0.1848068333524996,-0.7502713690765743
-4.0525,0.09944543449103843,-0.4429688553267188
-4.052,-0.09261771294774405,-0.358195748085601
-4.0515,-0.6367966306890638,-0.6019184314042303
-4.051,-1.330357996438436,-0.3158091944647096
-4.0505,-1.917217613610447,0.05507314971581323
-4.05,-1.970568487899394,0.2352160026039969
-4.0495,-1.341028171296118,0.01268659609548085
-4.049,-0.7114878546934148,-0.2946159176540952
-4.0485,-0.2526703358122364,-0.5171453241629872
-4.048,0.02475421048725994,-0.6231117082145651
-4.0475,0.1421261339216622,-0.6231117082145651
