#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:55:57.452
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.33 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.707645401378949,0.09745970333682032
-4.0955,0.6436243522329113,0.4365521323018697
-4.095,1.027750647109457,1.093543713423041
-4.0945,1.059761171682476,1.623375633680931
-4.094,0.3021787567876977,1.040560521397252
-4.0935,-0.5194247072553118,0.2458126410085283
-4.093,-1.351698346153801,-0.4535654937318862
-4.0925,-2.07727023647556,-0.8668343915330403
-4.092,-2.450726356494919,-0.9833974139901711
-4.0915,-2.23732285934146,-0.8880276683437509
-4.091,-1.298347471865388,-0.6654982618352349
-4.0905,-0.4340633083925502,-0.4111789401110527
-4.09,0.1634664836371343,-0.2310360872233701
-4.0895,0.4942419042252961,-0.1674562567923655
-4.089,0.6009436528020256,-0.08268314955110315
-4.0885,0.6009436528021226,0.04447651131098315
-4.088,0.5475927785137094,0.1292496185523226
-4.0875,0.5049120790830177,-0.01910331911988652
-4.087,0.1848068333517814,-0.3899856633006503
-4.0865,-0.6047861061160158,-0.1356663415768632
-4.086,-1.362368521010795,0.06566978812113491
-4.0855,-1.789175515318702,-0.3475991096805203
-4.085,-1.693143941599645,-0.6866915386455698
-4.0845,-1.12762467414298,-0.6866915386455698
-4.084,-0.3700422592463961,-0.6337083466197325
-4.0835,0.291508581929326,-0.6337083466197325
-4.083,0.6756348768059011,-0.6760949002404023
-4.0825,0.8463576745288524,-0.7608680074818575
-4.082,0.8783681991018712,-0.8880276683437509
-4.0815,0.9637295979633325,-0.9410108603695881
-4.081,1.155792745401445,-0.9622041371799036
-4.0805,1.091771696255524,-0.6972881770507372
-4.08,0.9210488985326017,-0.3158091944647096
-4.0795,0.7609962756675078,0.05507314971581323
-4.079,0.6542945270907299,0.3941655786819999
-4.0785,0.8676980242441885,0.9345941373450475
-4.078,1.315845368266452,1.665762187300935
-4.0775,0.7076454013781532,1.464426057602677
-4.077,-0.1673089369510276,0.6484849004055269
-4.0765,-1.01025275070719,-0.1144730647658345
-4.076,-1.767835165603967,-0.644304985025112
-4.0755,-2.365364957633652,-0.8774310299385835
-4.075,-2.418715831922065,-0.8562377531282487
-4.0745,-1.725154466171829,-0.6549016234298072
-4.074,-0.7755089038389382,-0.3687923864905467
-4.0735,-0.04993701351651855,-0.1250697031716958
-4.073,0.3875401556480718,-0.0508932343355912
-4.0725,0.5689331282290746,0.02328323450064829
-4.072,0.6009436528021226,0.3199891098453364
-4.0715,0.5689331282291037,0.7650479228619638
-4.071,0.5369226036558811,0.9875773293705956
-4.0705,0.3768699807907871,0.6696781772158616
-4.07,-0.3060212101002809,0.4153588554920746
-4.0695,-1.063603624996738,0.5001319627326817
-4.069,-1.46907026958831,-0.05089323433552374
-4.0685,-1.586442193022819,-0.5383386009732256
-4.068,-1.394379045583968,-0.6231117082144976
-4.0675,-0.7755089038389382,-0.5489352393783931
-4.067,-0.07127736323188383,-0.5489352393783931
-4.0665,0.4622313796525199,-0.612515069809494
-4.066,0.7609962756673623,-0.718481453861072
-4.0655,0.8783681991018712,-0.8456411147230812
-4.065,0.9103787236748901,-0.9304142219643436
-4.0645,1.134452395686255,-1.036380606016095
-4.064,1.145122570543937,-0.8774310299385835
-4.0635,0.9850699476788433,-0.538338600973534
-4.063,0.8036769750979763,-0.1674562567920475
-4.0625,0.6756348768059011,0.1822328105781598
-4.062,0.7289857510942658,0.6060983467844716
-4.0615,1.198473444831962,1.390249588767594
-4.061,0.7716664505250448,1.771728571353275
-4.0605,-0.2420001609548061,1.051157159801889
-4.06,-1.159635198716222,0.1504428953619829
-4.0595,-1.938557963326346,-0.5913217929990628
-4.059,-2.429386006779747,-0.9728007755850904
-4.0585,-2.461396531352766,-1.046977244421195
-4.058,-2.280003558772191,-0.9092209451540858
-4.0575,-1.330357996438436,-0.6549016234300674
-4.057,-0.4554036581092546,-0.3899856633011225
-4.0565,0.1634664836371343,-0.2310360872233701
-4.056,0.4942419042252961,-0.1462629799820306
-4.0555,0.6116138276596983,0.1080563417417564
-4.055,0.6116138276597662,0.5001319627334913
-4.0545,0.5689331282290746,0.8392243916985406
-4.054,0.504912079083037,0.8286277532933828
-4.0535,0.003413860771137702,0.5849050699748016
-4.053,-0.8288597781273515,0.8922075837243778
-4.0525,-1.341028171296118,0.5425185163538525
-4.052,-1.511750969018973,-0.1462629799824161
-4.0515,-1.437059745015262,-0.570128516188728
-4.051,-0.8928808272734472,-0.5913217929990628
-4.0505,-0.1886492866670334,-0.5383386009732738
-4.05,0.3768699807907871,-0.6019184314042303
-4.0495,0.7183155762366316,-0.7290780922662394
-4.049,0.8676980242440526,-0.8032545611023439
-4.0485,0.9103787236750648,-0.8350444763179523
-4.048,1.070431346540159,-0.8774310299385835
-4.0475,1.177133095116888,-0.8032545611024789
-4.047,1.038420821966956,-0.5277419625677595
-4.0465,0.8676980242441885,-0.1992461720078678
-4.046,0.7183155762367675,0.1080563417417083
-4.0455,0.6649647019485774,0.4047622170872541
-4.045,1.059761171682476,1.040560521396722
-4.0445,1.209143619690033,1.845905040189447
-4.044,0.3341892813591638,1.909484870619728
-4.0435,-0.6474668055467465,1.114736990232894
-4.043,-1.51175096901904,0.1080563417419877
-4.0425,-2.2373228593408,-0.6337083466190578
-4.042,-2.44005618163743,-0.9622041371799229
-4.0415,-2.183971985053047,-0.9728007755850904
-4.041,-1.21298607300481,-0.7396747306716189
-4.0405,-0.3700422592464641,-0.4323722169213393
-4.04,0.2168173579255475,-0.1992461720078678
-4.0395,0.5262524287980627,-0.1038764263614476
-4.039,0.6222840025174684,0.09745970333713835
-4.0385,0.6009436528021226,0.4471487707073456
-4.038,0.5689331282291037,0.7544512844569216
-4.0375,0.5262524287981015,0.7226613692413519
-4.037,0.2594980573562781,0.3411823866556712
-4.0365,-0.5407650569699201,0.55311515475902
-4.036,-1.394379045584978,1.104140351827418
-4.0355,-1.885207089037933,0.7650479228623686
-4.035,-1.682473766741963,0.1504428953626575
-4.0345,-0.9675720512778758,-0.2098428104127076
-4.034,-0.1673089369510276,-0.474758770542221
-4.0335,0.4408910299368829,-0.6549016234300674
-4.033,0.782336625382417,-0.7714646458868032
-4.0325,0.9103787236749289,-0.8774310299386702
-4.032,0.9210488985326017,-0.9728007755850904
-4.0315,0.9957401225363123,-1.036380606016037
-4.031,1.177133095116917,-1.046977244420993
-4.0305,1.102441871113207,-0.7502713690765743
-4.03,0.9210488985327667,-0.3475991096805781
-4.0295,0.7609962756672652,0.03387987290612413
-4.029,0.6542945270905358,0.3729723018711736
-4.0285,0.8890383739595538,0.9028042221295453
-4.028,1.262494493977806,1.665762187301523
-4.0275,0.5582629533713921,1.580989080060261
-4.027,-0.3700422592469978,0.7438546460520338
-4.0265,-1.21298607300316,-0.1144730647657477
-4.026,-1.959898313041711,-0.7396747306714069
-4.0255,-2.418715831922065,-1.004590690800593
-4.025,-2.322684258203009,-1.004590690800593
-4.0245,-1.469070269587495,-0.8032545611021609
-4.024,-0.572775581542968,-0.5277419625680583
-4.0235,0.08877525963275412,-0.3052125560597445
-4.023,0.462231379652384,-0.2098428104129389
-4.0225,0.6116138276598051,-0.1038764263613609
-4.022,0.6222840025174782,0.1716361721727418
-4.0215,0.5796033030867282,0.5319218779488875
-4.021,0.5475927785137094,0.7544512844572011
