#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:54:40.995
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2168173579255475,0.309392471440169
-4.0955,0.2061471830678746,0.2987958330350112
-4.095,0.1848068333524996,0.2776025562246667
-4.0945,0.1848068333524996,0.2776025562246667
-4.094,0.1848068333524996,0.2670059178195089
-4.0935,0.06743490991766055,0.06566978812076868
-4.093,-0.2953510352432193,-0.5383386009732256
-4.0925,-0.5407650569696969,-1.131750351662062
-4.092,-0.5941159312580324,-1.629792356705413
-4.0915,-0.2633405106701714,-1.566212526274467
-4.091,0.05676473506030786,-1.05757388282643
-4.0905,0.2381577076409807,-0.4535654937314429
-4.09,0.3128489316446912,0.03387987290581572
-4.0895,0.3235191065023739,0.3411823866556712
-4.089,0.302178756787028,0.4683420475175648
-4.0885,0.291508581929326,0.4683420475176805
-4.088,0.3235191065023739,0.3729723018711736
-4.0875,0.3235191065023739,0.2881991946299112
-4.087,0.3021787567869892,0.2034260873884368
-4.0865,0.2808384070716433,0.13984625695749
-4.086,0.2488278824986245,0.08686306493170107
-4.0855,0.2381577076406799,0.03387987290584463
-4.085,-0.01792648894347063,0.06566978812131802
-4.0845,-0.7328282044075574,-0.3264058328695204
-4.084,-1.23432642271934,-0.9833974139905662
-4.0835,-1.287677297007705,-1.322489842955616
-4.083,-0.9142211769888124,-1.025783967610927
-4.0825,-0.4554036581081289,-0.5701285161883713
-4.082,-0.09261771294724913,-0.1780528951975329
-4.0815,0.1207857842064037,0.07626642652648545
-4.081,0.2168173579254601,0.2140227257935368
-4.0805,0.2488278824985954,0.2670059178194992
-4.08,0.2488278824985954,0.2881991946298341
-4.0795,0.2274875327832495,0.2776025562246763
-4.079,0.2061471830678551,0.2670059178194992
-4.0785,0.1954770082101822,0.2670059178194992
-4.078,0.1954770082101822,0.2564092794143414
-4.0775,0.1848068333524122,0.2564092794141968
-4.077,0.08877525963335578,0.1080563417419877
-4.0765,-0.3380317346735616,-0.474758770541691
-4.076,-0.5300948821123732,-0.9410108603700218
-4.0755,-0.6794773301197943,-1.417859588602123
-4.075,-0.4980843575391895,-1.51322933424863
-4.0745,-0.1566387620931121,-1.089363798041392
-4.074,0.09944543449103843,-0.4959520473525559
-4.0735,0.2488278824985954,-0.008506680714854012
-4.073,0.312848931644633,0.2881991946295643
-4.0725,0.3128489316446912,0.4259554938970107
-4.072,0.3021787567870086,0.4789386859228479
-4.0715,0.4408910299367568,0.5955017083795836
-4.071,0.5262524287982956,0.6060983467847222
-4.0705,0.4729015545099309,0.457745409112513
-4.07,0.3875401556485474,0.2881991946299883
-4.0695,0.3021787567869601,0.1504428953625804
-4.069,0.2488278824985954,0.06566978812131802
-4.0685,0.08877525963335578,0.2140227257936621
-4.068,-0.5514352318282627,0.1716361721723755
-4.0675,-1.277007122150022,-0.5065486857577234
-4.067,-1.650463242168915,-1.089363798041932
-4.0665,-1.874536914179842,-0.6866915386451264
-4.066,-1.426389570157579,-0.1992461720078678
-4.0655,-0.7968492535543035,-0.008506680714854012
-4.065,-0.2740106855283295,0.04447651131093496
-4.0645,0.04609456020262521,0.04447651131098315
-4.064,0.2061471830678648,0.05507314971615059
-4.0635,0.2701682322139025,0.07626642652646617
-4.063,0.2701682322139413,0.118652980147213
-4.0625,0.2488278824985954,0.1822328105781598
-4.062,0.2274875327832495,0.2564092794142643
-4.0615,0.2061471830678551,0.3199891098453942
-4.061,0.1954770082101822,0.383568940276341
-4.0605,0.1848068333524996,0.4259554938970107
-4.06,-0.09261771294757909,0.1080563417414384
-4.0595,-0.4554036581084589,-0.4959520473525559
-4.059,-0.9142211769888124,-1.068170521231597
-4.0585,-0.8502001278427749,-1.386069673386331
-4.058,-0.391382608962363,-1.142346990067769
-4.0575,-0.007256314085787988,-0.5595318777835605
-4.057,0.2274875327830166,0.01268659609496037
-4.0565,0.3341892813600565,0.383568940276341
-4.056,0.3448594562177392,0.5743084315693548
-4.0555,0.3235191065023933,0.6060983467848282
-4.055,0.4088805053640291,0.6590815388108002
-4.0545,0.6222840025174878,0.775644561267536
-4.054,0.6329541773751609,0.6484849004056426
-4.0535,0.6542945270904582,0.61669498518988
-4.053,0.5689331282290746,0.457745409112513
-4.0525,0.4302208550792003,0.2246193641988295
-4.052,0.2594980573557249,0.1822328105782369
-4.0515,-0.3487019095316325,0.2670059178194992
-4.051,-1.084943974711735,-0.3370024712750445
-4.0505,-1.415719395299596,-1.036380606015459
-4.05,-1.30901764672307,-1.163540266878104
-4.0495,-0.839529952985034,-0.8138511995075789
-4.049,-0.3700422592474248,-0.3899856633012671
-4.0485,-0.0285966638009786,-0.05089323433533099
-4.048,0.1634664836371343,0.1610395337678249
-4.0475,0.2488278824985178,0.2670059178194029
-4.047,0.2594980573562684,0.3093924714401786
-4.0465,0.2488278824985954,0.3199891098453364
-4.046,0.2274875327832495,0.3093924714401786
-4.0455,0.2168173579255378,0.2987958330349919
-4.045,0.2061471830678648,0.2881991946298341
-4.0445,0.1954770082101822,0.2776025562246667
-4.044,0.1954770082099881,0.2670059178192197
-4.0435,-0.01792648894347063,-0.04029659593035631
-4.043,-0.5514352318276028,-0.7502713690765743
-4.0425,-0.9995825758498661,-1.417859588601516
-4.042,-0.9889124009925911,-1.587405803084801
-4.0415,-0.5941159312583333,-1.152943628472937
-4.041,-0.1779791118090887,-0.5489352393789424
-4.0405,0.1101156093488666,-0.06148987274040205
-4.04,0.2701682322139607,0.2564092794143318
-4.0395,0.3235191065023253,0.4047622170865409
-4.039,0.3235191065023836,0.4047622170866084
-4.0385,0.3341892813600565,0.3305857482505039
-4.038,0.5155822539404964,-0.07208651114549242
-4.0375,0.6116138276597469,-0.3687923864905564
-4.037,0.5475927785137094,-0.3793890248957141
-4.0365,0.4302208550792003,-0.2840192792492073
-4.036,0.3768699807907483,-0.1356663415767186
-4.0355,0.3341892813600565,0.02328323450064829
-4.035,-0.04993701351651855,0.457745409112513
-4.0345,-0.8395299529843159,0.2246193641990415
-4.034,-1.46907026958831,-0.570128516188728
-4.0335,-1.618452717595867,-0.9833974139902578
-4.033,-1.170305373573604,-0.7608680074819442
-4.0325,-0.615456280973291,-0.3581957480850613
-4.032,-0.1673089369510276,-0.008506680714854012
-4.0315,0.09944543449079579,0.2352160026037753
-4.031,0.2381577076409419,0.3835689402764085
-4.0305,0.2701682322139607,0.457745409112513
-4.03,0.2701682322139607,0.4895353243279864
-4.0295,0.248827882498576,0.4895353243280057
-4.029,0.2274875327832301,0.4789386859228479
-4.0285,0.2168173579255475,0.4683420475176805
-4.028,0.2061471830678551,0.4471487707073167
-4.0275,0.1954770082101822,0.4153588554918433
-4.027,0.1527963087794516,0.2987958330350016
-4.0265,-0.2206598112391012,-0.294615917653835
-4.026,-0.5087545323968721,-0.9198175835592532
-4.0255,-0.5407650569699201,-1.481439419033127
-4.025,-0.1352984123783484,-1.714565463946599
-4.0245,0.2061471830680007,-1.375473034980942
-4.024,0.3555296310754218,-0.8138511995075789
-4.0235,0.3875401556484406,-0.294615917654847
-4.023,0.3661998059330754,0.05507314971628551
-4.0225,0.3341892813600565,0.2034260873884947
-4.022,0.2915085819293648,0.2458126410091258
-4.0215,0.3021787567870183,0.2246193641987813
-4.021,0.3128489316446912,0.1716361721729923
-4.0205,0.291508581929326,0.1292496185523226
-4.02,0.2701682322139413,0.07626642652645654
-4.0195,0.2488278824985954,0.04447651131098315
-4.019,0.2381577076409128,0.03387987290581572
-4.0185,0.09944543449116458,0.224619364198656
-4.018,-0.5300948821122373,0.4365521323021782
-4.0175,-1.298347471865388,-0.1568596183871981
-4.017,-1.885207089037399,-0.7926579226966658
-4.0165,-1.703814116456736,-0.6972881770504578
-4.016,-1.052933450138687,-0.3899856633008816
-4.0155,-0.4660738329666754,-0.0932797879564633
-4.015,-0.04993701351631476,0.1186529801472805
-4.0145,0.1741366584948169,0.2564092794143318
-4.014,0.2701682322138733,0.3305857482504364
-4.0135,0.2915085819293066,0.3729723018712025
-4.013,0.2701682322139607,0.4047622170866759
-4.0125,0.2488278824985954,0.4153588554918433
-4.012,0.2274875327832204,0.415358855491853
-4.0115,0.2168173579255475,0.4259554938970107
-4.011,0.2061471830678648,0.4259554938970107
-4.0105,0.1954770082101919,0.3835689402763796
-4.01,-0.02859666380115328,-0.04029659593035631
-4.0095,-0.3273615598162672,-0.6972881770507372
-4.009,-0.8608703026999139,-1.35427975817052
-4.0085,-0.9035510021307515,-1.756952017567211
-4.008,-0.4874141826815069,-1.460246142222792
-4.0075,-0.08194753808993527,-0.8456411147236402
-4.007,0.184806833352616,-0.2416327256281713
-4.0065,0.3128489316446912,0.1610395337678249
-4.006,0.3448594562177392,0.3517790250608387
-4.0055,0.3448594562177974,0.4047622170866373
-4.005,0.408880505363835,0.3623756634660061
-4.0045,0.5262524287983441,0.2987958330350016
-4.004,0.5155822539406032,0.2352160026039488
-4.0035,0.4515612047945656,0.1822328105781598
-4.003,0.3768699807907871,0.1186529801471552
-4.0025,0.3021787567870766,0.0656697881213662
-4.002,0.1848068333524996,0.13984625695749
-4.0015,-0.3700422592469978,0.457745409112513
-4.001,-1.148965023857122,0.002089957690727784
