#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:22:10.581
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.695 V
#Current: 40 mA Readback: 11 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.2099896363817582,-0.4853554089473885
-4.0955,0.2274875327828322,-0.1568596183874968
-4.095,0.4408910299369024,0.05507314971624696
-4.0945,0.4622313796522482,0.1610395337678249
-4.094,0.3875401556485377,0.1610395337678249
-4.0935,0.2915085819293066,0.1292496185523612
-4.093,0.2701682322139607,0.1716361721729923
-4.0925,0.3021787567869795,0.2881991946297281
-4.092,0.2808384070715948,0.2776025562246281
-4.0915,0.2274875327832301,0.2352160026039969
-4.091,0.1741366584948169,0.2140227257936621
-4.0905,0.1421261339215555,0.2246193641988295
-4.09,-0.09261771294724913,0.2246193641988295
-4.0895,-0.7434983792658902,-0.2098428104130352
-4.089,-1.351698346153248,-0.845641114722503
-4.0885,-1.789175515318789,-1.174136905283272
-4.088,-2.03458953704549,-0.5913217929990628
-4.0875,-1.554431668450208,-0.008506680715384074
-4.087,-0.8928808272729619,0.3199891098454906
-4.0865,-0.3593720843893152,0.4895353243280153
-4.086,-0.01792648894378118,0.5743084315692777
-4.0855,0.1527963087795002,0.616694985190063
-4.085,0.2061471830678648,0.6590815388106942
-4.0845,0.2168173579255378,0.7014680924313255
-4.084,0.1954770082101531,0.7332580076468952
-4.0835,0.1634664836371343,0.7650479228623686
-4.083,0.1527963087794516,0.7862411996727035
-4.0825,0.1421261339217981,0.7862411996726456
-4.082,0.1741366584948169,0.7226613692416989
-4.0815,0.4729015545099309,0.2458126410091644
-4.081,0.8036769750977919,-0.4641621321364079
-4.0805,0.4942419042252961,-0.9728007755850904
-4.08,0.3982103305061524,-0.7608680074817418
-4.0795,0.5902734779442651,-0.1038764263619585
-4.079,0.7183155762366316,0.1398462569575575
-4.0785,0.7183155762366316,0.2140227257936621
-4.078,0.6009436528022294,0.1716361721730309
-4.0775,0.4515612047944491,0.05507314971608313
-4.077,0.3235191065023739,-0.01910331912002144
-4.0765,0.2701682322140092,0.01268659609545194
-4.076,0.3768699807907871,0.2564092794144089
-4.0755,0.3768699807907871,0.3411823866556712
-4.075,0.3021787567870086,0.3305857482505039
-4.0745,0.2274875327831719,0.2987958330349919
-4.074,0.1634664836371343,0.2881991946298341
-4.0735,0.09944543449103843,0.3305857482505039
-4.073,-0.3060212101005332,0.3305857482505039
-4.0725,-0.9995825758502737,-0.1992461720078678
-4.072,-1.586442193022819,-0.8562377531282487
-4.0715,-2.013249187329737,-1.174136905282983
-4.071,-1.607782542737582,-0.8986243067483883
-4.0705,-0.9462317015618604,-0.3158091944647096
-4.07,-0.4020527838205407,0.2246193641983381
-4.0695,-0.04993701351634387,0.5955017083798727
-4.069,0.142126133921769,0.7968378380778709
-4.0685,0.2061471830678648,0.8816109453192104
-4.068,0.2061471830678551,0.8922075837243489
-4.0675,0.1954770082101822,0.8604176685088755
-4.067,0.1634664836371343,0.8074344764830383
-4.0665,0.1527963087794419,0.7332580076467893
-4.066,0.142126133921769,0.6484849004055269
-4.0655,0.142126133921769,0.5637117931641874
-4.065,0.05676473506038548,0.2776025562249269
-4.0645,-0.3060212101009019,-0.400582301706049
-4.064,-0.8288597781273515,-1.078767159636765
-4.0635,-1.116954499284521,-1.386069673386341
-4.063,-0.4767440078231935,-0.6125150698088098
-4.0625,0.2168173579255475,0.03387987290581572
-4.062,0.5796033030864274,0.2458126410089716
-4.0615,0.6436243522327755,0.2352160026039295
-4.061,0.5582629533713921,0.1610395337678249
-4.0605,0.4195506802215176,0.07626642652648545
-4.06,0.3021787567870668,0.03387987290596028
-4.0595,0.3661998059331045,0.1928294489833272
-4.059,0.4302208550792003,0.3623756634660061
-4.0585,0.3661998059331627,0.3835689402763218
-4.058,0.2808384070716433,0.3623756634660061
-4.0575,0.2061471830678648,0.3517790250608387
-4.057,0.1421261339218272,0.3411823866556809
-4.0565,-0.1673089369510276,-0.008506680714854012
-4.056,-0.8608703027003992,-0.6654982618352349
-4.0555,-1.55443166844914,-1.248313374118913
-4.055,-2.10928076104921,-1.407262950196666
-4.0545,-2.045259711903173,-1.089363798041932
-4.054,-1.298347471866067,-0.4429688553273067
-4.0535,-0.6474668055463195,0.1716361721733971
-4.053,-0.1779791118087102,0.6166949851900245
-4.0525,0.08877525963335578,0.8604176685088755
-4.052,0.1954770082102113,0.955787414155392
-4.0515,0.2274875327832301,0.9663840525605498
-4.051,0.2061471830678648,0.9134008605347127
-4.0505,0.184806833352519,0.8392243916986081
-4.05,0.1634664836371343,0.7332580076468663
-4.0495,0.142126133921769,0.627291623595192
-4.049,0.1527963087794419,0.521325239543614
-4.0485,0.1101156093483135,0.3517790250603086
-4.048,-0.3380317346739499,-0.2310360872233701
-4.0475,-0.9462317015613073,-0.9410108603689424
-4.047,-1.202315898145798,-1.44964950381723
-4.0465,-0.7114878546928423,-1.01518732920576
-4.046,-0.06060718837479318,-0.3793890248962923
-4.0455,0.3555296310755771,0.01268659609556759
-4.045,0.5262524287983441,0.1080563417419877
-4.0445,0.5049120790829789,0.1080563417419877
-4.044,0.4088805053637477,0.07626642652646617
-4.0435,0.3128489316446912,0.05507314971615059
-4.043,0.3021787567870086,0.13984625695749
-4.0425,0.3875401556483921,0.3411823866554882
-4.042,0.3555296310754218,0.3411823866556712
-4.0415,0.2808384070716433,0.2776025562246667
-4.041,0.2168173579256057,0.2352160026040355
-4.0405,0.1634664836369887,0.224619364198974
-4.04,0.00341386077189465,0.383568940276341
-4.0395,-0.4767440078233876,0.43655213230213
-4.039,-1.116954499285181,-0.1462629799825029
-4.0385,-1.554431668449771,-0.6654982618352349
-4.038,-1.714484291314865,-0.3687923864908166
-4.0375,-1.24499659757646,0.02328323450089886
-4.037,-0.6794773301197943,0.2987958330350016
-4.0365,-0.2313299860971235,0.4789386859228479
-4.036,0.04609456020274167,0.5849050699745897
