#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:23:22.337
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.358 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.142126133921769,0.9451907757502149
-4.0955,0.1314559590640961,0.892207583724426
-4.095,0.1421261339219242,0.8074344764827781
-4.0945,0.3128489316446912,0.5213252395435176
-4.094,0.6116138276595333,0.03387987290625905
-4.0935,1.145122570544131,-0.6760949002409902
-4.093,1.35852606769759,-1.322489842955616
-4.0925,1.017080472252056,-1.852321763213506
-4.092,0.8250173248132834,-2.000674700885676
-4.0915,0.6329541773751706,-1.280103289334946
-4.091,0.3982103305061524,-0.5807251545938954
-4.0905,0.2168173579254505,-0.1038764263611103
-4.09,0.1101156093487211,0.1716361721729923
-4.0895,0.05676473506030786,0.2776025562246667
-4.089,0.03542438534496199,0.3199891098452978
-4.0885,-0.08194753808956648,0.4683420475176805
-4.088,-0.274010685527854,0.6802748156210291
-4.0875,-0.2633405106701811,0.6272916235952402
-4.087,-0.1673089369509403,0.489535324327919
-4.0865,-0.07127736323188383,0.383568940276341
-4.086,-0.02859666380119209,0.3623756634660254
-4.0855,-0.3060212101015521,0.5319218779484056
-4.085,-1.020922925565639,0.2246193641988295
-4.0845,-1.511750969018594,-0.4959520473519006
-4.084,-1.69314394159981,-1.174136905283686
-4.0835,-1.87453691418025,-1.629792356705471
-4.083,-1.479740444445993,-1.258910012524611
-4.0825,-0.8715404775576161,-0.5065486857571065
-4.082,-0.3593720843893152,0.1716361721729923
-4.0815,-0.03926683865883591,0.6378882620003594
-4.081,0.1314559590639311,0.8922075837241465
-4.0805,0.1848068333524996,0.9981739677760521
-4.08,0.1954770082101822,1.019367244586387
-4.0795,0.1741366584948363,0.9875773293709136
-4.079,0.1634664836371246,0.9134008605346452
-4.0785,0.1527963087794516,0.8392243916985406
-4.078,0.2701682322138539,0.6272916235953847
-4.0775,0.8997085488179061,-0.05089323433622728
-4.077,1.635950613997339,-0.8244478379127463
-4.0765,2.201469881454004,-1.48143941903253
-4.076,2.094768132877197,-2.011271339291634
-4.0755,1.550589215135878,-2.159624276963843
-4.075,1.038420821967111,-1.809935209593318
-4.0745,0.6329541773748697,-1.015187329205105
-4.074,0.3021787567870086,-0.2946159176543747
-4.0735,0.09944543449103843,0.1716361721729923
-4.073,0.003413860771981997,0.3305857482503593
-4.0725,-0.02859666380115328,0.3517790250608387
-4.072,-0.03926683865883591,0.3517790250608387
-4.0715,-0.2633405106699676,0.6060983467846257
-4.071,-0.3166913849585069,0.6484849004054208
-4.0705,-0.2313299860971235,0.5319218779486851
-4.07,-0.1139580626627212,0.4153588554919493
-4.0695,-0.06060718837433705,0.3835689402763314
-4.069,-0.2099896363817582,0.3729723018711736
-4.0685,-0.7328282044082075,-0.1992461720078678
-4.068,-1.180975548431277,-0.9092209451546255
-4.0675,-1.618452717595867,-1.502632695843462
-4.067,-1.703814116457328,-1.894708316834657
-4.0665,-1.074273799853528,-1.513229334247839
-4.066,-0.4980843575391895,-0.6443049850249
-4.0655,-0.1139580626626144,0.1186529801471552
-4.065,0.09944543449084434,0.6378882619998871
-4.0645,0.1848068333524996,0.9345941373450475
-4.064,0.1954770082101822,1.051157159801889
-4.0635,0.1741366584948363,1.072350436612205
-4.063,0.1527963087794419,1.029963882991477
-4.0625,0.142126133921769,0.9451907757502149
-4.062,0.142126133921769,0.8498210301037947
-4.0615,0.1421261339218078,0.7544512844570759
-4.061,0.1848068333524996,0.6166949851900245
-4.0605,0.5049120790829789,0.1928294489833272
-4.06,1.262494493978757,-0.5595318777841773
-4.0595,1.603940089424291,-1.237716735714276
-4.059,1.433217291701369,-1.767548655972648
-4.0585,1.251824319120929,-1.937094870455172
-4.058,0.942389248247967,-1.396666311791788
-4.0575,0.5796033030867573,-0.6760949002404023
-4.057,0.3021787567872609,-0.06148987274125017
-4.0565,0.09944543449103843,0.3305857482505039
-4.056,0.00341386077189465,0.4471487707073456
-4.0555,-0.01792648894345122,0.4153588554918722
-4.055,-0.1779791118088364,0.5743084315694609
-4.0545,-0.3166913849585846,0.6908714540261965
-4.054,-0.2526703358125469,0.5425185163539874
-4.0535,-0.1459685872355847,0.3835689402762543
-4.053,-0.06060718837420119,0.2881991946298341
-4.0525,-0.08194753808956648,0.3729723018711736
-4.052,-0.5514352318281559,0.4895353243275334
-4.0515,-1.159635198715513,-0.04029659593035631
-4.051,-1.51175096901904,-0.7820612842920766
-4.0505,-1.757164990745518,-1.407262950196386
-4.05,-1.639793067311232,-1.439052865412457
-4.0495,-1.084943974711735,-0.7820612842920766
-4.049,-0.540765056970415,-0.06148987274134654
-4.0485,-0.1459685872354682,0.4895353243283334
-4.048,0.0674349099179905,0.8392243916985406
-4.0475,0.1634664836370469,1.008770606181066
-4.047,0.1848068333524898,1.072350436612224
-4.0465,0.1741366584948169,1.072350436612224
-4.046,0.152796308779471,1.029963882991593
-4.0455,0.1421261339218078,0.9663840525604246
-4.045,0.1848068333524996,0.8286277532933731
