#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:50:37.013
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.719 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.358 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,-0.156638762093345,-1.174136905283272
-4.0955,-0.2099896363817096,-1.121153713257483
-4.095,-0.1779791118086617,-0.9622041371797977
-4.0945,-0.124628237520297,-0.8244478379127463
-4.094,-0.0819475380896053,-0.6866915386456951
-4.0935,0.142126133922458,-0.4005823017053841
-4.093,0.8997085488172365,0.3305857482505039
-4.0925,1.731982187715726,1.104140351827023
-4.092,2.329511979746507,1.676358825706681
-4.0915,2.105438307735375,1.580989080060261
-4.091,0.974399772821015,0.5637117931641874
-4.0905,0.1634664836368043,-0.3158091944650565
-4.09,-0.1993194615240755,-0.6972881770507372
-4.0895,-0.2846808603855366,-0.570128516188728
-4.089,-0.2633405106701908,-0.04029659593083812
-4.0885,-0.1886492866663929,0.5849050699745222
-4.088,-0.124628237520297,1.114736990232894
-4.0875,-0.09261771294727825,1.464426057603101
-4.087,-0.1032878878050773,1.602182356870287
-4.0865,-0.2633405106701714,1.263089927905238
-4.086,-0.5621054066850135,0.6378882620009281
-4.0855,-1.127624674142689,0.04447651131097351
-4.085,-1.373038695869166,0.03387987290581572
-4.0845,-0.4554036581092934,0.6590815388101255
-4.084,0.8250173248143411,1.379652950362494
-4.0835,1.796003236862578,1.835308401784279
-4.083,1.443887466559051,1.305476481525908
-4.0825,0.142126133920585,0.1186529801461625
-4.082,-1.159635198715513,-0.9728007755850904
-4.0815,-2.045259711903173,-1.714565463946811
-4.081,-1.959898313041789,-1.756952017567442
-4.0805,-1.362368521011484,-1.460246142222792
-4.08,-0.6688071552621118,-1.216523458903942
-4.0795,-0.1993194615245025,-1.163540266878152
-4.079,-0.1673089369510082,-1.184733543688266
-4.0785,-0.1459685872356623,-0.9939940523954253
-4.078,-0.09261771294729765,-0.7396747306716382
-4.0775,-0.06060718837412356,-0.5277419625678559
-4.077,0.02475421048725994,-0.3052125560595421
-4.0765,0.6009436528015986,0.2670059178189788
-4.076,1.454557641417365,1.008770606181778
-4.0755,2.148119007166105,1.623375633680931
-4.075,2.28683128031598,1.771728571353275
-4.0745,1.315845368266083,0.9134008605339803
-4.074,0.4622313796522482,0.1080563417419877
-4.0735,0.00341386077189465,-0.09327978795619347
-4.073,-0.1886492866662182,0.09745970333664684
-4.0725,-0.2206598112394408,0.4365521323021782
-4.072,-0.1886492866663929,0.7650479228623686
-4.0715,-0.1352984123780282,1.040560521396471
-4.071,-0.1032878878049123,1.241896651094999
-4.0705,-0.08194753808956648,1.347863035146577
-4.07,-0.1886492866662958,1.114736990233106
-4.0695,-0.4554036581089538,0.5319218779480972
-4.069,-0.9995825758502737,-0.1144730647665284
-4.0685,-1.51175096901904,-0.3793890248957141
-4.068,-0.9142211769876382,0.1080563417427491
-4.0675,0.3768699807907871,0.9451907757502149
-4.067,1.539919040278195,1.633972272086098
-4.0665,1.753322537430829,1.559795803248962
-4.066,0.6329541773751706,0.5001319627331828
-4.0655,-0.7328282044082075,-0.6443049850249
-4.065,-1.618452717595062,-1.396666311791103
-4.0645,-1.565101843307454,-1.42845622700729
-4.064,-1.052933450138687,-1.248313374119443
-4.0635,-0.5194247072550401,-1.110557074852392
-4.063,-0.1566387620933547,-1.089363798042009
-4.0625,-0.1673089369510276,-1.174136905283272
-4.062,-0.2313299860970652,-1.078767159636852
-4.0615,-0.1886492866663444,-0.8350444763176825
-4.061,-0.1352984123779797,-0.5807251545938954
-4.0605,-0.07127736323188383,-0.3687923864905467
-4.06,0.3341892813608232,0.08686306493233716
-4.0595,1.177133095116985,0.8392243916985406
-4.059,1.956055859727818,1.517409249629256
-4.0585,2.404203203750081,1.93067814743041
-4.058,1.742652362574165,1.400846227172415
-4.0575,0.6969752265212663,0.2670059178194992
-4.057,0.05676473506089019,-0.5171453241621776
-4.0565,-0.2099896363817582,-0.8138511995075789
-4.056,-0.2633405106701714,-0.6231117082145651
-4.0555,-0.2313299860971526,-0.06148987274120199
-4.055,-0.1673089369509791,0.5743084315698175
-4.0545,-0.1139580626626144,1.082947075017392
-4.054,-0.0819475380895956,1.411442865577283
-4.0535,-0.1459685872358661,1.400846227171962
-4.053,-0.3700422592469978,0.9028042221295453
-4.0525,-0.7328282044082075,0.2352160026039969
-4.052,-1.298347471865261,-0.2310360872231099
-4.0515,-1.159635198715513,0.05507314971615059
-4.051,-0.01792648894347063,0.8074344764830383
-4.0505,1.209143619688917,1.506812611223453
-4.05,1.838683936293309,1.697552102517103
-4.0495,1.017080472251745,0.8074344764830383
-4.049,-0.3593720843880632,-0.3793890248946348
-4.0485,-1.554431668450382,-1.34368311976648
-4.048,-2.226652684483777,-1.926498232050159
-4.0475,-1.767835165603841,-1.703968825541846
-4.047,-1.042263275280441,-1.301296566145069
-4.0465,-0.423393133535411,-1.068170521231597
-4.046,-0.1673089369512605,-1.015187329205808
-4.0455,-0.1993194615240464,-0.9622041371797591
-4.045,-0.1673089369510276,-0.7820612842920766
-4.0445,-0.1139580626626144,-0.5913217929990628
-4.044,-0.07127736323165092,-0.4323722169213007
-4.0435,0.1848068333524996,-0.1568596183871981
-4.043,0.9637295979633325,0.5213252395435176
-4.0425,1.774662887146476,1.220703374283932
-4.042,2.361522504319758,1.739938656137773
-4.0415,2.094768132877692,1.538602526439591
-4.041,0.793006800241594,0.457745409113496
-4.0405,-0.1246282375205882,-0.3899856633010551
-4.04,-0.4447334832507763,-0.5807251545938954
-4.0395,-0.4554036581084492,-0.241632725628846
-4.039,-0.348701909531516,0.3093924714406219
-4.0385,-0.2206598112394408,0.8074344764830383
-4.038,-0.1352984123780573,1.178316820663561
-4.0375,-0.08194753808957618,1.422039503982798
-4.037,-0.09261771294724913,1.475022696008586
-4.0365,-0.2526703358124887,1.114736990232894
-4.036,-0.5407650569703665,0.457745409111954
-4.0355,-1.031593100423322,-0.1568596183871981
-4.035,-1.287677297007705,-0.252229364033705
-4.0345,-0.4020527838208512,0.3623756634654471
-4.034,0.8356874996711408,1.157123543853563
-4.0335,1.785333062004896,1.686955464111935
-4.033,1.433217291701689,1.178316820664361
-4.0325,0.1207857842052295,0.02328323449969416
-4.032,-1.170305373573196,-1.025783967610927
-4.0315,-1.991908837614012,-1.714565463946184
-4.031,-1.778505340460544,-1.640388995110349
-4.0305,-1.159635198715513,-1.322489842955616
-4.03,-0.5621054066858288,-1.11055707485246
-4.0295,-0.1352984123779215,-0.9939940523954349
-4.029,-0.07127736323188383,-1.004590690800593
-4.0285,-0.04993701351651855,-0.8774310299385835
-4.028,-0.03926683865882621,-0.7184814538609371
-4.0275,-0.02859666380115328,-0.570128516188728
-4.027,0.03542438534494258,-0.4111789401112165
-4.0265,0.6116138276592811,0.1398462569569889
-4.026,1.454557641416734,0.8922075837243778
-4.0255,2.148119007166105,1.528005888034424
-4.025,2.318841804888872,1.718745379327264
-4.0245,1.443887466558294,0.8922075837236261
-4.024,0.6116138276598051,0.06566978812131802
-4.0235,0.1101156093491772,-0.1674562567921535
-4.023,-0.124628237520365,0.07626642652686132
-4.0225,-0.1993194615240755,0.4895353243280153
-4.022,-0.1886492866664026,0.8922075837240115
-4.0215,-0.1459685872356332,1.210106735879603
-4.021,-0.1139580626626144,1.432636142387917
-4.0205,-0.1032878878049318,1.549199164844759
-4.02,-0.2206598112397029,1.326669758335693
-4.0195,-0.5087545323968721,0.7226613692416989
-4.019,-0.9889124009925911,0.04447651131098315
-4.0185,-1.469070269587873,-0.1462629799818572
-4.018,-0.8822106524157645,0.4471487707073456
-4.0175,0.3875401556484697,1.210106735879401
-4.017,1.539919040277147,1.782325209757922
-4.0165,1.678631313427021,1.528005888033392
-4.016,0.5262524287983441,0.3941655786815084
-4.0155,-0.8181896032684459,-0.7608680074806913
-4.015,-1.746494815888039,-1.555615887869473
-4.0145,-1.725154466172693,-1.746355379162313
-4.014,-1.159635198716028,-1.555615887869473
-4.0135,-0.5727755815425799,-1.354279758171022
-4.013,-0.1459685872356623,-1.248313374119443
-4.0125,-0.1352984123779797,-1.269506650929778
-4.012,-0.1886492866663735,-1.142346990067538
-4.0115,-0.1673089369510276,-0.8880276683437509
-4.011,-0.124628237520297,-0.6337083466197325
-4.0105,-0.07127736323193234,-0.4005823017062611
-4.01,0.3448594562177392,0.07626642652648545
-4.0095,1.177133095116985,0.849821030103708
-4.009,1.95605585972711,1.538602526438965
-4.0085,2.382862854034474,1.930678147430237
-4.008,1.667961138570387,1.326669758336243
-4.0075,0.59027347794542,0.1928294489843583
-4.007,-0.00725631408601119,-0.5701285161890267
-4.0065,-0.2526703358124887,-0.8986243067489184
-4.006,-0.2846808603855366,-0.7714646458869092
-4.0055,-0.2313299860970652,-0.2628260024382845
-4.005,-0.1673089369510276,0.383568940276341
-4.0045,-0.1139580626626144,0.9345941373450475
-4.004,-0.09261771294732676,1.29487984312075
-4.0035,-0.1779791118087102,1.305476481525908
-4.003,-0.4127229586777283,0.8074344764830383
-4.0025,-0.7648387289809353,0.1716361721735705
-4.002,-1.330357996438436,-0.2734226408440398
-4.0015,-1.234326422719292,-0.08268314955102604
-4.001,-0.1032878878059604,0.6590815388100195
-4.0005,1.145122570544519,1.400846227172636
-4,1.785333062004896,1.644568910491266
-3.9995,0.9637295979633325,0.7862411996727035
-3.999,-0.391382608962363,-0.3793890248957141
-3.9985,-1.575772018165136,-1.34368311976595
-3.998,-2.151961460479999,-1.894708316834657
-3.9975,-1.735824641030376,-1.725162102351978
-3.997,-1.06360362499637,-1.407262950196955
-3.9965,-0.4767440078238243,-1.142346990067769
-3.996,-0.2099896363817582,-1.078767159636765
-3.9955,-0.2206598112394408,-1.025783967610927
-3.995,-0.1779791118087102,-0.8562377531282487
-3.9945,-0.1139580626626144,-0.6760949002404023
-3.994,-0.08194753808956648,-0.5171453241628908
-3.9935,0.1314559590640864,-0.2416327256285375
-3.993,0.8783681991018712,0.4471487707073456
-3.9925,1.699971663143435,1.178316820663898
-3.992,2.308171630031345,1.729342017732605
-3.9915,2.105438307735375,1.570392441655093
-3.991,1.230483969405398,0.627291623595192
-3.9905,0.5262524287983441,-0.1356663415768632
-3.99,0.08877525963335578,-0.3052125560595421
-3.9895,-0.1139580626626144,-0.05089323433552374
-3.989,-0.1779791118087102,0.3517790250608387
-3.9885,-0.1673089369510276,0.7438546460520338
-3.988,-0.1459685872356623,1.051157159801889
-3.9875,-0.1139580626626144,1.263089927905238
-3.987,-0.124628237520297,1.33726639674141
-3.9865,-0.3060212101009019,0.9875773293708847
-3.986,-0.6154562809736985,0.3517790250608387
-3.9855,-1.138294849000148,-0.2204394488182027
-3.985,-1.394379045584531,-0.2734226408440398
-3.9845,-0.4980843575391895,0.3411823866556712
-3.984,0.7823366253827275,1.135930267043229
-3.9835,1.742652362574165,1.676358825706768
-3.983,1.379866417412955,1.146526905448396
-3.9825,0.08877525963335578,-0.008506680714854012
-3.982,-1.159635198715513,-1.05757388282643
-3.9815,-1.661133417026597,-1.576809164679634
-3.981,-1.394379045584531,-1.51322933424863
-3.9805,-0.839529952985034,-1.364876396576285
-3.98,-0.3380317346739499,-1.290699927740113
-3.9795,-0.03926683865883591,-1.258910012524611
-3.979,-0.08194753808956648,-1.237716735714276
-3.9785,-0.1139580626626144,-0.9939940523954253
-3.978,-0.1032878878049318,-0.6866915386455698
-3.9775,-0.07127736323188383,-0.4535654937318862
-3.977,0.03542438534494258,-0.2204394488182027
-3.9765,0.6756348768059011,0.383568940276341
-3.976,1.529248865420512,1.104140351827727
-3.9755,2.201469881454519,1.676358825706768
