#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:21:52.266
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.344 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.059,0.3448594562177392,0.9134008605347127
-4.0585,0.3875401556484309,0.9451907757501861
-4.058,0.3875401556484697,0.9134008605347127
-4.0575,0.3768699807907871,0.8392243916985406
-4.057,0.3555296310754412,0.7544512844572782
-4.0565,0.3448594562177392,0.6696781772158616
-4.056,0.3448594562177392,0.5849050699745222
-4.0555,0.2915085819293745,0.5107286011384177
-4.055,-0.1886492866668393,0.1398462569569407
-4.0545,-0.6794773301197943,-0.4641621321370536
-4.054,-0.9889124009923097,-1.046977244420732
-4.0535,-0.9889124009922127,-1.089363798041489
-4.053,-0.572775581542968,-0.6019184314042303
-4.0525,-0.1139580626626144,-0.2310360872233701
-4.052,0.2061471830680298,-0.01910331911992507
-4.0515,0.3875401556484697,0.08686306493165288
-4.051,0.4515612047945656,0.09745970333682032
-4.0505,0.4408910299368927,0.06566978812134694
-4.05,0.4195506802215176,0.04447651131098315
-4.0495,0.408880505363835,0.06566978812131802
-4.049,0.4515612047945268,0.2458126410090005
-4.0485,0.4622313796522191,0.3199891098453364
-4.048,0.4302208550792003,0.3199891098453364
-4.0475,0.3982103305061815,0.3199891098453364
-4.047,0.4515612047949635,0.298795833034616
-4.0465,0.8890383739595538,-0.1250697031716958
-4.046,0.7183155762367868,-0.8138511995069525
-4.0455,0.003413860771225042,-1.375473034981723
-4.045,-0.7328282044082075,-1.672178910326141
-4.0445,-0.8928808272734472,-1.248313374119443
-4.044,-0.5941159312579839,-0.4853554089467813
-4.0435,-0.2099896363817582,0.1822328105781598
-4.043,0.08877525963335578,0.627291623595192
-4.0425,0.2701682322137957,0.8498210301035056
-4.042,0.3555296310754218,0.9345941373450475
-4.0415,0.3768699807907871,0.92399749893988
-4.041,0.3768699807907871,0.8604176685089333
-4.0405,0.366199805933085,0.7862411996726167
-4.04,0.3448594562177392,0.6908714540261965
-4.0395,0.3341892813600663,0.6060983467849341
-4.039,0.3341892813599401,0.5213252395433152
-4.0385,0.2061471830678648,0.2987958330350016
-4.038,-0.2846808603850902,-0.3052125560589928
-4.0375,-0.7434983792662881,-0.8880276683441942
-4.037,-1.180975548430879,-1.375473034981453
-4.0365,-1.127624674142465,-1.237716735714276
-4.036,-0.6581369804039826,-0.7078848154554612
-4.0355,-0.1673089369510276,-0.2204394488182027
-4.035,0.1741366584948169,0.06566978812131802
-4.0345,0.3448594562175839,0.1610395337677382
-4.034,0.408880505363835,0.1610395337678249
-4.0335,0.4195506802215176,0.1292496185523226
-4.033,0.3982103305061718,0.08686306493169144
-4.0325,0.2594980573562004,0.1398462569575382
-4.032,0.1741366584948169,0.1928294489833272
-4.0315,0.1954770082101628,0.203426087388485
-4.031,0.2488278824986536,0.2034260873885043
-4.0305,0.3128489316446912,0.2140227257936621
-4.03,0.6649647019478981,-0.008506680714651632
-4.0295,0.8143471499553483,-0.5701285161892291
-4.029,0.3448594562177392,-1.121153713257435
-4.0285,-0.3166913849585846,-1.555615887869299
-4.028,-0.6581369804042835,-1.396666311791181
-4.0275,-0.4980843575391895,-0.7290780922662394
-4.027,-0.1993194615240755,-0.06148987274069118
-4.0265,0.06743490991774787,0.4259554938965674
-4.026,0.2381577076409128,0.701468092431364
-4.0255,0.3341892813600565,0.8286277532933731
-4.025,0.3661998059330753,0.8710143069140044
-4.0245,0.3661998059330948,0.8498210301036598
-4.024,0.3555296310754218,0.7968378380778709
-4.0235,0.3448594562177489,0.743854646052082
-4.023,0.3341892813600565,0.6802748156209809
-4.0225,0.3341892813600565,0.627291623595192
-4.022,0.248827882498673,0.4895353243281406
-4.0215,-0.2420001609552137,-0.09327978795682955
-4.021,-0.690147504977477,-0.792657922697244
-4.0205,-0.9675720512772257,-1.258910012524611
-4.02,-0.999582575849934,-0.9516074987742543
-4.0195,-0.6261264558313813,-0.400582301706049
-4.019,-0.1993194615240755,-0.04029659593035631
-4.0185,0.1207857842061126,0.1292496185521684
-4.018,0.3021787567870086,0.1716361721729923
-4.0175,0.3768699807907871,0.13984625695749
-4.017,0.398210330506133,0.1080563417420167
-4.0165,0.3875401556484018,0.08686306493171071
-4.016,0.3128489316446912,0.1504428953626575
-4.0155,0.1954770082102889,0.2987958330348667
-4.015,0.195477008210221,0.3411823866556616
-4.0145,0.2381577076409128,0.3305857482505039
-4.014,0.2915085819292775,0.3305857482505039
-4.0135,0.4729015545101541,0.1292496185517347
-4.013,0.7183155762366316,-0.5171453241628908
-4.0125,0.1634664836371343,-1.152943628472937
-4.012,-0.4340633083935401,-1.481439419033204
-4.0115,-0.9248913518464952,-1.566212526274467
-4.011,-1.010252750707956,-1.184733543688439
-4.0105,-0.6581369804047492,-0.4535654937325513
-4.01,-0.2420001609548061,0.1928294489833272
-4.0095,0.07810508477567314,0.627291623595192
-4.009,0.270168232213786,0.8498210301035056
-4.0085,0.3555296310754509,0.9239974989398512
-4.008,0.3875401556484697,0.8922075837243778
-4.0075,0.3768699807907968,0.8180311148882733
-4.007,0.3555296310754121,0.7332580076467796
-4.0065,0.3448594562177392,0.6378882620003594
-4.006,0.3341892813600565,0.5425185163538525
-4.0055,0.3235191065021312,0.4471487707070179
-4.005,0.05676473506030786,0.08686306493165288
-4.0045,-0.5941159312583333,-0.6231117082145651
-4.004,-1.11695449928486,-1.248313374119424
-4.0035,-1.202315898146244,-1.227120097309109
-4.003,-0.8288597781273515,-0.6443049850249
-4.0025,-0.3166913849590505,-0.231036087223746
-4.002,0.0674349099179905,0.002089957690313421
-4.0015,0.2808384070716433,0.07626642652648545
-4.001,0.3768699807906998,0.08686306493164325
-4.0005,0.4088805053638253,0.05507314971614095
-4,0.3982103305061524,0.04447651131098315
-3.9995,0.3875401556484697,0.08686306493165288
-3.999,0.4195506802215176,0.3411823866556712
-3.9985,0.4195506802215176,0.4471487707073456
-3.998,0.408880505363835,0.4259554938970107
-3.9975,0.3875401556484697,0.3941655786815084
-3.997,0.291508581929326,0.2881991946298341
-3.9965,-0.2633405106701714,-0.2840192792492073
-3.996,-0.8608703027003992,-0.9304142219644207
-3.9955,-1.148965023857831,-1.364876396576285
-3.995,-1.351698346153801,-1.555615887869299
-3.9945,-1.095614149569417,-1.078767159636765
-3.994,-0.5834457564006506,-0.3370024712750445
-3.9935,-0.1352984123779797,0.2881991946298341
-3.993,0.1741366584948169,0.701468092431364
-3.9925,0.3341892813600565,0.9028042221295453
-3.992,0.3875401556484697,0.9557874141553824
-3.9915,0.3982103305061524,0.9345941373450475
-3.991,0.3768699807907871,0.8604176685088755
-3.9905,0.3555296310754218,0.7650479228623686
-3.99,0.3448594562177392,0.6696781772158616
-3.9895,0.3341892813600565,0.5849050699745222
-3.989,0.3341892813600565,0.5001319627331828
-3.9885,0.1314559590640864,0.2352160026039969
-3.988,-0.4980843575391895,-0.4217755785163839
-3.9875,-0.9142211769888124,-1.036380606016095
-3.987,-1.180975548430879,-1.502632695843462
-3.9865,-1.074273799854052,-1.258910012524611
-3.986,-0.6261264558313813,-0.6866915386455698
-3.9855,-0.1779791118087102,-0.2098428104130352
-3.985,0.142126133921769,0.06566978812131802
-3.9845,0.3235191065023739,0.1716361721729923
-3.984,0.3982103305061524,0.1822328105781598
-3.9835,0.408880505363835,0.1504428953626575
-3.983,0.3982103305061524,0.1186529801471552
-3.9825,0.291508581929326,0.309392471440169
-3.982,0.1848068333524996,0.4683420475176805
-3.9815,0.1954770082101822,0.4259554938970107
-3.981,0.2488278824985954,0.3305857482505039
-3.9805,0.3021787567870086,0.2458126410091644
-3.98,0.6116138276598051,-0.1462629799820306
-3.9795,0.5902734779444399,-0.8456411147230812
-3.979,-0.09261771294724913,-1.449649503817625
-3.9785,-0.7648387289812555,-1.693372187136476
-3.978,-1.234326422719292,-1.650985633515806
-3.9775,-1.052933450138687,-1.004590690800593
-3.977,-0.5834457564006506,-0.252229364033705
-3.9765,-0.1459685872356623,0.3411823866556712
-3.976,0.1527963087794516,0.701468092431364
-3.9755,0.3128489316446912,0.8816109453192104
-3.975,0.3875401556484697,0.9345941373450475
-3.9745,0.3875401556484697,0.9028042221295453
-3.974,0.3768699807907871,0.8392243916985406
-3.9735,0.3555296310754218,0.7650479228623686
-3.973,0.3448594562177392,0.6908714540261965
-3.9725,0.3341892813600565,0.6166949851900245
-3.972,0.291508581929326,0.4895353243280153
-3.9715,0.142126133921769,0.01268659609548085
-3.971,-0.1032878878049318,-0.6019184314042303
-3.9705,-0.4447334832507763,-1.089363798041932
-3.97,-0.4127229586777283,-0.8668343915334161
-3.9695,-0.156638762093345,-0.3793890248957141
-3.969,0.09944543449103843,-0.01910331912002144
-3.9685,0.2808384070716433,0.13984625695749
-3.968,0.3555296310754218,0.1504428953626575
-3.9675,0.3768699807907871,0.09745970333682032
-3.967,0.3768699807907871,0.04447651131098315
-3.9665,0.3661998059331045,0.01268659609548085
-3.966,0.3768699807907871,0.08686306493165288
-3.9655,0.4195506802215176,0.2034260873884947
-3.965,0.4302208550792003,0.2352160026039969
-3.9645,0.408880505363835,0.2564092794143318
-3.964,0.3875401556484697,0.2881991946298341
-3.9635,0.1741366584948169,0.09745970333682032
-3.963,-0.3807124341046804,-0.4959520473525559
-3.9625,-0.8715404775580819,-1.068170521231597
-3.962,-1.223656247861609,-1.460246142222792
-3.9615,-1.255666772434657,-1.375473034981453
-3.961,-0.8288597781273515,-0.6972881770507372
-3.9605,-0.3380317346739499,0.01268659609548085
-3.96,0.04609456020262521,0.5425185163538525
-3.9595,0.2594980573562781,0.849821030103708
-3.959,0.3661998059331045,0.9769806909657173
-3.9585,0.3982103305061524,0.9981739677760521
-3.958,0.3875401556484697,0.9451907757502149
-3.9575,0.3661998059331045,0.8710143069140429
-3.957,0.3448594562177392,0.775644561267536
-3.9565,0.3341892813600565,0.6802748156210291
-3.956,0.3341892813600565,0.5849050699745222
-3.9555,0.3235191065023739,0.4895353243280153
-3.955,0.2168173579255475,0.1716361721729923
-3.9545,-0.03926683865883591,-0.4853554089473885
-3.954,-0.3807124341046804,-1.089363798041932
-3.9535,-0.7968492535543035,-1.417859588602123
-3.953,-0.7328282044082075,-1.004590690800593
-3.9525,-0.3593720843893152,-0.4641621321370536
-3.952,0.01408403562957729,-0.09327978795619347
-3.9515,0.2488278824985954,0.08686306493165288
-3.951,0.3661998059331045,0.1186529801471552
-3.9505,0.3982103305061524,0.09745970333682032
-3.95,0.3982103305061524,0.06566978812131802
-3.9495,0.3875401556484697,0.08686306493165288
-3.949,0.2274875327832301,0.4365521323021782
-3.9485,0.1207857842064037,0.5955017083796896
-3.948,0.1527963087794516,0.5319218779486851
-3.9475,0.2168173579255475,0.4153588554918433
-3.947,0.2808384070716433,0.2776025562246667
-3.9465,0.3021787567870086,-0.2416327256285375
-3.946,0.04609456020262521,-0.8774310299385835
-3.9455,-0.274010685527854,-1.311893204550448
-3.945,-0.7114878546928423,-1.566212526274467
-3.9445,-0.7648387289812555,-1.195330182093607
-3.944,-0.4660738329661415,-0.4641621321370536
-3.9435,-0.124628237520297,0.1822328105781598
-3.943,0.1314559590640864,0.627291623595192
-3.9425,0.2808384070716433,0.8710143069140429
-3.942,0.3555296310754218,0.9663840525605498
-3.9415,0.3768699807907871,0.9769806909657173
-3.941,0.3661998059331045,0.9345941373450475
-3.9405,0.3448594562177392,0.8710143069140429
-3.94,0.3448594562177392,0.7862411996727035
-3.9395,0.3341892813600565,0.7120647308365314
-3.939,0.3235191065023739,0.627291623595192
-3.9385,0.1314559590640864,0.3729723018711736
-3.938,-0.4340633083930936,-0.2840192792492073
-3.9375,-1.116954499284783,-1.004590690800593
-3.937,-1.51175096901904,-1.375473034981453
-3.9365,-1.148965023857831,-0.9198175835592532
-3.936,-0.5834457564006506,-0.3475991096802118
-3.9355,-0.09261771294724913,-0.008506680714854012
-3.935,0.2168173579255475,0.1504428953626575
-3.9345,0.3768699807907871,0.1504428953626575
-3.934,0.4302208550792003,0.1080563417419877
-3.9335,0.4195506802215176,0.05507314971615059
-3.933,0.3982103305061524,0.02328323450064829
-3.9325,0.3555296310754218,0.1292496185523226
-3.932,0.3235191065023739,0.2034260873884947
-3.9315,0.3235191065023739,0.2034260873884947
-3.931,0.3448594562177392,0.1928294489833272
-3.9305,0.3448594562177392,0.1822328105781598
-3.93,0.04609456020262521,-0.1674562567923655
-3.9295,-0.4340633083930936,-0.7502713690765743
-3.929,-0.7755089038389382,-1.269506650929778
-3.9285,-1.138294849000148,-1.650985633515806
-3.928,-1.116954499284783,-1.396666311791788
-3.9275,-0.7008176798351597,-0.6654982618352349
-3.927,-0.2420001609548061,0.03387987290581572
-3.9265,0.08877525963335578,0.5319218779486851
-3.926,0.2808384070716433,0.8180311148882058
-3.9255,0.3661998059331045,0.9345941373450475
-3.925,0.3875401556484697,0.9557874141553824
-3.9245,0.3768699807907871,0.92399749893988
-3.924,0.3555296310754218,0.8604176685088755
-3.9235,0.3448594562177392,0.7968378380778709
-3.923,0.3341892813600565,0.7226613692416989
-3.9225,0.3341892813600565,0.6484849004055269
-3.922,0.3128489316446912,0.5743084315693548
-3.9215,-0.07127736323188383,0.1822328105781598
-3.921,-0.5514352318276028,-0.4535654937318862
-3.9205,-0.9782422261349084,-1.036380606016095
-3.92,-1.116954499284783,-0.8456411147230812
-3.9195,-0.7648387289812555,-0.3687923864905467
-3.919,-0.2953510352432193,-0.02969995752518888
-3.9185,0.0674349099179905,0.1186529801471552
-3.918,0.291508581929326,0.1292496185523226
-3.9175,0.3982103305061524,0.09745970333682032
-3.917,0.4195506802215176,0.05507314971615059
-3.9165,0.408880505363835,0.02328323450064829
-3.916,0.3768699807907871,0.1080563417419877
-3.9155,0.3128489316446912,0.3941655786815084
-3.915,0.291508581929326,0.4683420475176805
-3.9145,0.3021787567870086,0.4471487707073456
-3.914,0.3128489316446912,0.4153588554918433
-3.9135,0.4729015545099309,0.1928294489833272
-3.913,0.6863050516635838,-0.4217755785163839
-3.9125,0.3021787567870086,-0.9939940523954253
-3.912,-0.06060718837420119,-1.184733543688439
-3.9115,-0.5087545323968721,-1.174136905283272
-3.911,-0.5300948821122373,-0.7396747306714069
-3.9105,-0.2953510352432193,-0.1144730647665284
-3.91,-0.02859666380115328,0.3941655786815084
-3.9095,0.1741366584948169,0.7226613692416989
-3.909,0.291508581929326,0.8710143069140429
-3.9085,0.3448594562177392,0.9028042221295453
-3.908,0.3555296310754218,0.8816109453192104
-3.9075,0.3555296310754218,0.8074344764830383
-3.907,0.3448594562177392,0.7226613692416989
-3.9065,0.3341892813600565,0.6378882620003594
-3.906,0.3235191065023739,0.55311515475902
-3.9055,0.3235191065023739,0.4789386859228479
-3.905,0.2488278824985954,0.2458126410091644
-3.9045,0.01408403562957729,-0.2310360872233701
-3.904,-0.4020527838200457,-0.7820612842920766
-3.9035,-0.5941159312583333,-0.8774310299385835
-3.903,-0.4767440078238243,-0.4535654937318862
-3.9025,-0.1993194615240755,-0.1144730647665284
-3.902,0.05676473506030786,0.05507314971615059
-3.9015,0.2274875327832301,0.1080563417419877
-3.901,0.3341892813600565,0.1080563417419877
-3.9005,0.3661998059331045,0.08686306493165288
-3.9,0.3768699807907871,0.07626642652648545
-3.8995,0.3768699807907871,0.09745970333682032
-3.899,0.3875401556484697,0.2458126410091644
-3.8985,0.3875401556484697,0.2987958330350016
-3.898,0.3768699807907871,0.309392471440169
-3.8975,0.3555296310754218,0.3199891098453364
-3.897,0.2488278824985954,0.2246193641988295
-3.8965,-0.3487019095316325,-0.3475991096802118
-3.896,-1.031593100423322,-1.01518732920576
-3.8955,-1.351698346153801,-1.47084278062796
-3.895,-1.533091318734406,-1.682775548731308
-3.8945,-1.255666772434657,-1.248313374119443
-3.894,-0.690147504977477,-0.4853554089473885
-3.8935,-0.1993194615240755,0.1822328105781598
-3.893,0.142126133921769,0.627291623595192
-3.8925,0.3128489316446912,0.849821030103708
-3.892,0.3875401556484697,0.92399749893988
-3.8915,0.3875401556484697,0.9028042221295453
-3.891,0.3768699807907871,0.8392243916985406
-3.8905,0.3555296310754218,0.7438546460520338
-3.89,0.3341892813600565,0.6484849004055269
-3.8895,0.3235191065023739,0.55311515475902
-3.889,0.3235191065023739,0.4683420475176805
-3.8885,0.1207857842064037,0.2246193641988295
-3.888,-0.5087545323968721,-0.4429688553267188
-3.8875,-0.9782422261349084,-1.05757388282643
-3.887,-1.223656247861609,-1.322489842955616
-3.8865,-1.020922925565639,-0.7502713690765743
-3.886,-0.5194247072545548,-0.2098428104130352
-3.8855,-0.07127736323188383,0.08686306493165288
-3.885,0.2168173579255475,0.1822328105781598
-3.8845,0.3555296310754218,0.1610395337678249
-3.884,0.3982103305061524,0.1080563417419877
-3.8835,0.3982103305061524,0.06566978812131802
-3.883,0.3875401556484697,0.05507314971615059
-3.8825,0.3235191065023739,0.2246193641988295
-3.882,0.2701682322139607,0.3941655786815084
-3.8815,0.2701682322139607,0.4047622170866759
-3.881,0.291508581929326,0.3729723018711736
-3.8805,0.291508581929326,0.3199891098453364
-3.88,0.2061471830678648,-0.1250697031716958
-3.8795,0.1314559590640864,-0.8350444763179138
-3.879,-0.3166913849585846,-1.34368311976595
-3.8785,-0.7114878546928423,-1.608599079895136
-3.878,-0.8715404775580819,-1.364876396576285
-3.8775,-0.5941159312583333,-0.6443049850249
-3.877,-0.2313299860971235,0.04447651131098315
-3.8765,0.0674349099179905,0.5425185163538525
-3.876,0.2488278824985954,0.8074344764830383
-3.8755,0.3448594562177392,0.92399749893988
-3.875,0.3661998059331045,0.92399749893988
-3.8745,0.3661998059331045,0.8816109453192104
-3.874,0.3555296310754218,0.8074344764830383
-3.8735,0.3341892813600565,0.7120647308365314
-3.873,0.3341892813600565,0.627291623595192
-3.8725,0.3235191065023739,0.5425185163538525
-3.872,0.2808384070716433,0.4259554938970107
-3.8715,-0.1459685872356623,-0.08268314955102604
-3.871,-0.7328282044082075,-0.7502713690765743
-3.8705,-0.9889124009925911,-1.258910012524611
-3.87,-1.06360362499637,-1.142346990067769
-3.8695,-0.7434983792658902,-0.5807251545938954
-3.869,-0.3273615598162672,-0.1144730647665284
-3.8685,0.03542438534494258,0.1080563417419877
-3.868,0.2381577076409128,0.1610395337678249
-3.8675,0.3555296310754218,0.1292496185523226
-3.867,0.3875401556484697,0.07626642652648545
-3.8665,0.3875401556484697,0.03387987290581572
-3.866,0.3448594562177392,0.08686306493165288
-3.8655,0.2168173579255475,0.3305857482505039
-3.865,0.1848068333524996,0.4153588554918433
-3.8645,0.2168173579255475,0.4047622170866759
-3.864,0.2701682322139607,0.3941655786815084
-3.8635,0.142126133921769,0.1292496185523226
-3.863,-0.4340633083930936,-0.5383386009732256
-3.8625,-1.020922925565639,-1.142346990067769
-3.862,-1.533091318734406,-1.587405803084801
-3.8615,-1.789175515318789,-1.703968825541643
-3.861,-1.30901764672307,-1.078767159636765
-3.8605,-0.6688071552621118,-0.2946159176543747
-3.86,-0.1459685872356623,0.3199891098453364
-3.8595,0.1848068333524996,0.701468092431364
-3.859,0.3555296310754218,0.8816109453192104
-3.8585,0.408880505363835,0.9345941373450475
-3.858,0.3982103305061524,0.8922075837243778
-3.8575,0.3768699807907871,0.8180311148882058
-3.857,0.3555296310754218,0.7332580076468663
-3.8565,0.3448594562177392,0.6378882620003594
-3.856,0.3341892813600565,0.5425185163538525
-3.8555,0.3235191065023739,0.457745409112513
-3.855,0.4408910299368829,0.3729723018711736
-3.8545,1.038420821967111,0.2140227257936621
-3.854,1.038420821967111,-0.3581957480853793
-3.8535,0.4195506802215176,-0.7714646458869092
-3.853,0.00341386077189465,-0.6019184314042303
-3.8525,-0.04993701351651855,-0.2840192792492073
-3.852,0.05676473506030786,-0.008506680714854012
-3.8515,0.1848068333524996,0.13984625695749
-3.851,0.2808384070716433,0.1928294489833272
-3.8505,0.3341892813600565,0.1928294489833272
-3.85,0.3555296310754218,0.1716361721729923
-3.8495,0.3661998059331045,0.1716361721729923
-3.849,0.3555296310754218,0.3517790250608387
-3.8485,0.3341892813600565,0.4047622170866759
-3.848,0.3341892813600565,0.3623756634660061
-3.8475,0.3341892813600565,0.2987958330350016
-3.847,0.2808384070716433,0.1822328105781598
-3.8465,-0.2420001609548061,-0.3793890248957141
-3.846,-0.8288597781273515,-1.046977244421262
-3.8455,-1.244996597576974,-1.598002441489969
-3.845,-1.394379045584531,-1.88411167842949
-3.8445,-1.116954499284783,-1.375473034981453
-3.844,-0.6047861061160158,-0.5807251545938954
-3.8435,-0.1459685872356623,0.09745970333682032
-3.843,0.1634664836371343,0.5425185163538525
-3.8425,0.3235191065023739,0.775644561267536
-3.842,0.3768699807907871,0.8604176685088755
-3.8415,0.3875401556484697,0.8604176685088755
-3.841,0.3661998059331045,0.8180311148882058
-3.8405,0.3448594562177392,0.7438546460520338
-3.84,0.3341892813600565,0.6696781772158616
-3.8395,0.3235191065023739,0.5955017083796896
-3.839,0.3235191065023739,0.5319218779486851
-3.8385,0.1741366584948169,0.3305857482505039
-3.838,-0.4020527838200457,-0.3158091944647096
-3.8375,-0.7968492535543035,-0.8774310299385835
-3.837,-1.031593100423322,-1.121153713257435
-3.8365,-1.031593100423322,-0.5489352393783931
-3.836,-0.6367966306890638,-0.02969995752518888
-3.8355,-0.1779791118087102,0.2034260873884947
-3.835,0.1527963087794516,0.2246193641988295
-3.8345,0.3235191065023739,0.1610395337678249
-3.834,0.3982103305061524,0.08686306493165288
-3.8335,0.3982103305061524,0.03387987290581572
-3.833,0.3875401556484697,0.03387987290581572
-3.8325,0.3128489316446912,0.2140227257936621
-3.832,0.2168173579255475,0.4153588554918433
-3.8315,0.2168173579255475,0.4259554938970107
-3.831,0.2594980573562781,0.383568940276341
-3.8305,0.3021787567870086,0.3729723018711736
-3.83,0.5475927785137094,0.1504428953626575
-3.8295,0.707645401378949,-0.4853554089473885
-3.829,0.2381577076409128,-1.004590690800593
-3.8285,-0.3380317346739499,-1.258910012524611
-3.828,-0.8288597781273515,-1.269506650929778
-3.8275,-0.7328282044082075,-0.718481453861072
-3.827,-0.391382608962363,-0.02969995752518888
-3.8265,-0.06060718837420119,0.5001319627331828
-3.826,0.1741366584948169,0.8286277532933731
-3.8255,0.3021787567870086,0.9769806909657173
-3.825,0.3555296310754218,0.9981739677760521
-3.8245,0.3661998059331045,0.9451907757502149
-3.824,0.3555296310754218,0.8604176685088755
-3.8235,0.3448594562177392,0.7650479228623686
-3.823,0.3341892813600565,0.6590815388106942
-3.8225,0.3235191065023739,0.5637117931641874
-3.822,0.2381577076409128,0.4895353243280153
-3.8215,-0.274010685527854,0.08686306493165288
-3.821,-0.7755089038389382,-0.5807251545938954
