#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 13:26:29.971
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.333 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.344 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.041,0.1314559590643096,0.3199891098451244
-4.0405,-0.1459685872357982,0.2987958330349437
-4.04,-0.2953510352432193,0.2352160026039969
-4.0395,-0.2953510352432193,0.2034260873885236
-4.039,-0.2313299860970846,0.1398462569574322
-4.0385,-0.1886492866663929,0.07626642652648545
-4.038,-0.2740106855277764,0.08686306493164325
-4.0375,-0.8288597781279629,0.510728601138832
-4.037,-1.501080794161358,1.040560521396722
-4.0365,-1.885207089037933,1.42203950398275
-4.036,-2.151961460479698,1.612778995275445
-4.0355,-1.821186039891837,1.263089927905238
-4.035,-1.180975548430879,0.5319218779486851
-4.0345,-0.6261264558318859,-0.1038764263607826
-4.034,-0.2526703358124887,-0.4853554089473885
-4.0335,-0.04993701351651855,-0.6231117082145651
-4.033,0.02475421048719201,-0.5913217929990917
-4.0325,0.03542438534492317,-0.4429688553265453
-4.032,0.01408403562957729,-0.252229364033705
-4.0315,0.01408403562957729,-0.06148987274086465
-4.031,0.04609456020267374,0.1186529801472708
-4.0305,0.09944543449103843,0.2458126410091644
-4.03,0.1527963087794031,0.3305857482504267
-4.0295,0.3875401556489452,0.2564092794139463
-4.029,0.9103787236749192,-0.1674562567923655
-4.0285,0.7396559259519968,-0.2098428104130352
-4.028,0.515582253940933,0.267005917819345
-4.0275,0.8143471499557753,0.09745970333682032
-4.027,1.102441871113207,-0.400582301706049
-4.0265,1.18780326997459,-0.6443049850246783
-4.026,1.059761171682476,-0.4641621321370536
-4.0255,0.7716664505250448,-0.09327978795619347
-4.025,0.4408910299371838,0.2246193641985404
-4.0245,0.1741366584945646,0.4259554938971263
-4.024,-0.1032878878049318,0.55311515475902
-4.0235,-0.3487019095314093,0.5743084315693355
-4.023,-0.3700422592469298,0.3941655786812771
-4.0225,-0.2953510352432193,0.13984625695749
-4.022,-0.2206598112395088,-0.08268314955082365
-4.0215,-0.1993194615244637,-0.2204394488179232
-4.021,-0.6261264558313813,0.08686306493165288
-4.0205,-1.30901764672307,0.6908714540261965
-4.02,-1.767835165603657,1.220703374284838
-4.0195,-2.023919362187807,1.517409249629256
-4.019,-1.853196564464885,1.347863035146577
-4.0185,-1.2556667724352,0.6908714540267941
-4.018,-0.7008176798351597,0.06566978812131802
-4.0175,-0.2953510352432193,-0.3158091944647096
-4.017,-0.08194753808976057,-0.4641621321369187
-4.0165,0.0140840356295967,-0.432372216921426
-4.016,0.03542438534494258,-0.2946159176543747
-4.0155,0.0140840356295967,-0.09327978795637656
-4.015,0.003413860771884946,0.1080563417421709
-4.0145,-0.007256314085787988,0.309392471440169
-4.014,0.01408403562955789,0.4365521323020625
-4.0135,0.07810508477586724,0.4895353243278997
-4.013,0.291508581929326,0.3623756634660061
-4.0125,0.9637295979633325,-0.1462629799820306
-4.012,1.081101521397162,-0.2840192792486965
-4.0115,0.3341892813600565,0.2776025562246667
-4.011,0.2168173579255475,0.2881991946298341
-4.0105,0.5582629533710816,-0.4217755785157382
-4.01,0.857027849386506,-1.0999604364471
-4.0095,0.9317190733902845,-1.280103289334946
-4.009,0.7716664505251903,-1.036380606016317
-4.0085,0.5262524287981306,-0.6231117082141988
-4.008,0.291508581929326,-0.2204394488182027
-4.0075,0.07810508477586722,0.01268659609526882
-4.007,-0.1779791118087685,0.06566978812137585
-4.0065,-0.2420001609548061,0.1292496185523226
-4.006,-0.2206598112394408,0.1928294489833272
-4.0055,-0.1779791118086811,0.2246193641988488
-4.005,-0.1459685872356623,0.2458126410091644
-4.0045,-0.4020527838200457,0.4789386859228479
-4.004,-0.8928808272739518,0.9769806909661414
-4.0035,-1.447729919872945,1.443232780793084
-4.003,-1.778505340461106,1.655165548896433
-4.0025,-1.629122892453685,1.390249588767488
-4.002,-1.116954499284783,0.7226613692416989
-4.0015,-0.6154562809736985,0.1080563417419877
-4.001,-0.2633405106704916,-0.262826002438535
-4.0005,-0.0712773632318062,-0.4111789401111972
-4,0.01408403562957729,-0.3899856633008816
-3.9995,0.02475421048725994,-0.2734226408440398
-3.999,0.01408403562957729,-0.1038764263613609
-3.9985,-0.007256314085787988,0.06566978812131802
-3.998,0.00341386077189465,0.2352160026039969
-3.9975,0.04609456020262521,0.3517790250608387
-3.997,0.09944543449103843,0.4047622170866759
-3.9965,0.1634664836371343,0.4259554938970107
-3.996,0.5155822539406614,0.3941655786815084
-3.9955,0.9103787236749192,0.3941655786815084
-3.995,0.8890383739595538,0.8286277532933731
-3.9945,0.707645401378949,1.093543713422559
-3.994,0.9103787236749192,0.3411823866556712
-3.9935,1.134452395686255,-0.7078848154559045
-3.993,1.177133095116985,-1.375473034981453
-3.9925,1.027750647109428,-1.364876396576285
-3.992,0.7289857510943143,-1.01518732920576
-3.9915,0.4195506802215176,-0.5913217929990628
-3.991,0.1634664836371343,-0.2946159176543747
-3.9905,-0.2420001609548061,-0.2946159176543747
-3.99,-0.5194247072545548,-0.2840192792492073
-3.9895,-0.4874141826815069,-0.1568596183871981
-3.989,-0.3593720843893152,-0.02969995752518888
-3.9885,-0.2313299860971235,0.08686306493165288
-3.988,-0.274010685527854,0.2564092794143318
-3.9875,-0.8288597781273515,0.7650479228623686
-3.987,-1.426389570157579,1.316073119931075
-3.9865,-1.853196564464885,1.686955464111935
-3.986,-2.109280761049269,1.814115124973944
-3.9855,-1.799845690176472,1.453829419198252
-3.985,-1.170305373573196,0.7544512844572011
-3.9845,-0.6154562809736985,0.1610395337678249
-3.984,-0.2420001609548061,-0.1674562567923655
-3.9835,-0.04993701351651855,-0.2734226408440398
-3.983,0.02475421048725994,-0.2204394488182027
-3.9825,0.03542438534494258,-0.08268314955102604
-3.982,0.02475421048725994,0.09745970333682032
-3.9815,0.01408403562957729,0.2670059178194992
-3.981,0.05676473506030786,0.3941655786815084
-3.9805,0.1207857842064037,0.4365521323021782
-3.98,0.1848068333524996,0.4047622170866759
-3.9795,0.5369226036560266,0.05507314971615059
-3.979,1.177133095116985,-0.5595318777835605
-3.9785,1.123782220828572,-0.6866915386455698
-3.978,0.6116138276598051,-0.2204394488182027
-3.9775,0.6969752265212663,-0.4535654937318862
-3.977,0.9530594231056497,-1.01518732920576
-3.9765,1.102441871113207,-1.354279758171118
-3.976,1.017080472251745,-1.195330182093607
-3.9755,0.7609962756673623,-0.8350444763179138
-3.975,0.4729015545099309,-0.4641621321370536
-3.9745,0.2274875327832301,-0.1674562567923655
-3.974,-0.01792648894347063,0.01268659609548085
-3.9735,-0.2206598112394408,0.1292496185523226
-3.973,-0.2526703358124887,0.13984625695749
-3.9725,-0.2099896363817582,0.1080563417419877
-3.972,-0.1673089369510276,0.05507314971615059
-3.9715,-0.1779791118087102,0.04447651131098315
-3.971,-0.5300948821122373,0.4365521323021782
-3.9705,-0.9782422261349084,0.9875773293708847
-3.97,-1.405049220442214,1.390249588767247
-3.9695,-1.725154466172693,1.591585718465428
-3.969,-1.67180359188428,1.358459673551745
-3.9685,-1.180975548430879,0.7120647308365314
-3.968,-0.6688071552621118,0.1292496185523226
-3.9675,-0.2953510352432193,-0.2310360872233701
-3.967,-0.08194753808956648,-0.3687923864905467
-3.9665,0.01408403562957729,-0.3370024712750445
-3.966,0.03542438534494258,-0.2204394488182027
-3.9655,0.01408403562957729,-0.05089323433552374
-3.965,0.00341386077189465,0.1186529801471552
-3.9645,0.03542438534494258,0.2564092794143318
-3.964,0.08877525963335578,0.3411823866556712
-3.9635,0.1314559590640864,0.3623756634660061
-3.963,0.2701682322139607,0.2352160026039969
-3.9625,0.8997085488172365,-0.2628260024388724
-3.962,1.379866417412955,-0.8456411147230812
-3.9615,1.475897991132099,-1.248313374119443
-3.961,1.614610264281974,-1.502632695843462
-3.9605,1.657290963712704,-1.566212526274467
-3.96,1.539919040278195,-1.407262950196955
-3.9595,1.283834843693812,-0.9410108603695881
-3.959,0.9317190733902845,-0.3475991096802118
-3.9585,0.5582629533713921,0.1504428953626575
-3.958,0.2701682322139607,0.3941655786815084
-3.9575,0.01408403562957729,0.5001319627331828
-3.957,-0.3700422592469978,0.6484849004055269
-3.9565,-0.4554036581084589,0.4789386859228479
-3.956,-0.3807124341046804,0.1716361721729923
-3.9555,-0.2633405106701714,-0.1356663415768632
-3.955,-0.1886492866663929,-0.3793890248957141
-3.9545,-0.4020527838200457,-0.2310360872233701
-3.954,-0.9142211769888124,0.3517790250608387
-3.9535,-1.255666772434657,0.8286277532933731
-3.953,-1.586442193022819,1.231300012689736
-3.9525,-1.725154466172693,1.284283204715573
-3.952,-1.30901764672307,0.7332580076468663
-3.9515,-0.7968492535543035,0.09745970333682032
-3.951,-0.391382608962363,-0.3370024712750445
-3.9505,-0.1352984123779797,-0.5383386009732256
-3.95,-0.01792648894347063,-0.5489352393783931
-3.9495,0.02475421048725994,-0.4217755785163839
-3.949,0.01408403562957729,-0.2310360872233701
-3.9485,0.00341386077189465,-0.02969995752518888
-3.948,0.00341386077189465,0.1716361721729923
-3.9475,0.0674349099179905,0.2987958330350016
-3.947,0.09944543449103843,0.3941655786815084
-3.9465,0.1848068333524996,0.383568940276341
-3.946,0.7823366253827275,-0.08268314955102604
-3.9455,1.113112045970889,-0.4323722169215513
-3.945,0.4195506802215176,0.02328323450064829
-3.9445,0.03542438534494258,0.3305857482505039
-3.944,0.3555296310754218,-0.2310360872233701
-3.9435,0.7289857510943143,-0.8774310299385835
-3.943,0.8997085488172365,-1.0999604364471
-3.9425,0.8463576745288233,-0.8986243067489184
-3.942,0.6329541773751706,-0.5595318777835605
-3.9415,0.3661998059331045,-0.2204394488182027
-3.941,0.142126133921769,0.002089957690313421
-3.9405,-0.1459685872356623,-0.01910331912002144
-3.94,-0.274010685527854,0.002089957690313421
-3.9395,-0.2633405106701714,0.07626642652648545
-3.939,-0.2099896363817582,0.1504428953626575
-3.9385,-0.156638762093345,0.1822328105781598
-3.938,-0.1886492866663929,0.309392471440169
-3.9375,-0.1886492866663929,0.8074344764830383
-3.937,-0.423393133535411,1.33726639674141
-3.9365,-1.084943974711735,1.676358825706768
-3.936,-1.618452717595867,1.718745379327438
-3.9355,-1.522421143876723,1.210106735879401
-3.935,-1.052933450138687,0.457745409112513
-3.9345,-0.5834457564006506,-0.1250697031716958
-3.934,-0.2526703358124887,-0.4535654937318862
-3.9335,-0.07127736323188383,-0.5489352393783931
-3.933,0.00341386077189465,-0.5065486857577234
-3.9325,0.02475421048725994,-0.3581957480853793
-3.932,0.01408403562957729,-0.1886495336027004
-3.9315,0.00341386077189465,-0.008506680714854012
-3.931,0.01408403562957729,0.1292496185523226
-3.9305,0.07810508477567314,0.2034260873884947
-3.93,0.1741366584948169,0.1822328105781598
-3.9295,0.3661998059331045,0.1186529801471552
-3.929,0.8036769750980928,-0.1568596183871981
-3.9285,0.6863050516635838,-0.2204394488182027
-3.928,0.408880505363835,0.1716361721729923
-3.9275,0.6756348768059011,-0.05089323433552374
-3.927,0.9850699476786977,-0.570128516188728
-3.9265,1.123782220828572,-0.8880276683437509
-3.926,1.017080472251745,-0.718481453861072
-3.9255,0.7609962756673623,-0.326405832869877
-3.925,0.4622313796522482,0.01268659609548085
-3.9245,0.2168173579255475,0.2140227257936621
-3.924,-0.1032878878049318,0.1610395337678249
-3.9235,-0.423393133535411,-0.02969995752518888
-3.923,-0.4447334832507763,-0.02969995752518888
-3.9225,-0.3487019095316325,0.01268659609548085
-3.922,-0.2420001609548061,0.02328323450064829
-3.9215,-0.2099896363817582,0.04447651131098315
-3.921,-0.5621054066852853,0.457745409112513
-3.9205,-1.06360362499637,1.072350436612224
-3.92,-1.565101843307454,1.538602526439591
-3.9195,-1.906547438753298,1.718745379327438
-3.919,-1.703814116457328,1.326669758336243
-3.9185,-1.138294849000148,0.55311515475902
-3.918,-0.6154562809736985,-0.1144730647665284
-3.9175,-0.2526703358124887,-0.5277419625680583
-3.917,-0.06060718837420119,-0.7078848154559045
-3.9165,0.01408403562957729,-0.7078848154559045
-3.916,0.03542438534494258,-0.6019184314042303
-3.9155,0.01408403562957729,-0.4429688553267188
-3.915,0.00341386077189465,-0.2628260024388724
-3.9145,0.01408403562957729,-0.1038764263613609
-3.914,0.05676473506030786,0.03387987290581572
-3.9135,0.1101156093487211,0.09745970333682032
-3.913,0.3235191065023739,0.002089957690313421
-3.9125,1.006410297394063,-0.4217755785163839
-3.912,1.753322537431848,-0.9410108603695881
-3.9115,2.297501455173662,-1.322489842955616
-3.911,2.393533028892806,-1.407262950196955
-3.9105,2.105438307735375,-1.227120097309109
-3.91,1.678631313428069,-0.8032545611024114
-3.9095,1.19847344483235,-0.2204394488182027
-3.909,0.7716664505250448,0.2987958330350016
-3.9085,0.4195506802215176,0.6484849004055269
-3.908,0.1741366584948169,0.7968378380778709
-3.9075,-0.007256314085787988,0.775644561267536
-3.907,-0.2206598112394408,0.6802748156210291
-3.9065,-0.274010685527854,0.4895353243280153
-3.906,-0.2420001609548061,0.2670059178194992
-3.9055,-0.1886492866663929,0.03387987290581572
-3.905,-0.1459685872356623,-0.1674562567923655
-3.9045,-0.2846808603855366,-0.07208651114585861
-3.904,-0.391382608962363,0.5213252395435176
-3.9035,-0.8502001278427167,1.072350436612224
-3.903,-1.46907026958831,1.432636142387917
-3.9025,-1.725154466172693,1.347863035146577
-3.902,-1.351698346153801,0.6696781772158616
-3.9015,-0.839529952985034,-0.05089323433552374
-3.901,-0.423393133535411,-0.5489352393783931
-3.9005,-0.156638762093345,-0.8032545611024114
-3.9,-0.02859666380115328,-0.8456411147230812
-3.8995,0.01408403562957729,-0.7608680074817418
-3.899,0.01408403562957729,-0.5913217929990628
-3.8985,0.00341386077189465,-0.400582301706049
-3.898,0.04609456020262521,-0.2204394488182027
-3.8975,0.1101156093487211,-0.07208651114585861
-3.897,0.1527963087794516,0.002089957690313421
-3.8965,0.2061471830678648,0.04447651131098315
-3.896,0.3768699807907871,0.2352160026039969
-3.8955,0.825017324813458,0.383568940276341
-3.895,0.8997085488172365,0.7862411996727035
-3.8945,0.9103787236749192,0.9345941373450475
-3.894,1.230483969405398,0.1716361721729923
-3.8935,1.401206767128321,-0.7078848154559045
-3.893,1.347855892839907,-1.152943628472937
-3.8925,1.070431346540159,-0.9410108603695881
-3.892,0.6969752265212663,-0.4959520473525559
-3.8915,0.3768699807907871,-0.01910331912002144
-3.891,0.1207857842064037,0.309392471440169
-3.8905,-0.2206598112394408,0.2776025562246667
-3.89,-0.3807124341046804,0.2776025562246667
-3.8895,-0.3593720843893152,0.3623756634660061
-3.889,-0.274010685527854,0.4047622170866759
-3.8885,-0.1886492866663929,0.4153588554918433
-3.888,-0.2953510352432193,0.5213252395435176
-3.8875,-0.8181896032696687,0.9345941373450475
-3.887,-1.383708870726849,1.358459673551745
-3.8865,-1.863866739322568,1.644568910491266
-3.886,-2.07727023647622,1.644568910491266
-3.8855,-1.597112367880501,1.051157159801889
-3.885,-0.9782422261349084,0.2987958330350016
-3.8845,-0.4874141826815069,-0.2840192792492073
-3.884,-0.1779791118087102,-0.6231117082145651
-3.8835,-0.02859666380115328,-0.7396747306714069
-3.883,0.02475421048725994,-0.7290780922662394
-3.8825,0.02475421048725994,-0.6337083466197325
-3.882,0.00341386077189465,-0.4959520473525559
-3.8815,-0.01792648894347063,-0.3370024712750445
-3.881,-0.007256314085787988,-0.1992461720078678
-3.8805,0.04609456020262521,-0.1144730647665284
-3.88,0.1527963087794516,-0.1568596183871981
-3.8795,0.5902734779444399,-0.4853554089473885
-3.879,1.315845368266859,-1.025783967610927
-3.8785,1.326515543124542,-1.290699927740113
-3.878,0.7503261008096795,-0.9410108603695881
-3.8775,0.7183155762366316,-0.8350444763179138
-3.877,0.8783681991018712,-0.8350444763179138
-3.8765,0.942389248247967,-0.5595318777835605
-3.876,0.8783681991018712,-0.08268314955102604
-3.8755,0.6863050516635838,0.2987958330350016
-3.875,0.4302208550792003,0.5319218779486851
-3.8745,0.2168173579255475,0.6802748156210291
-3.874,0.01408403562957729,0.7438546460520338
-3.8735,-0.1673089369510276,0.7332580076468663
-3.873,-0.1993194615240755,0.5955017083796896
-3.8725,-0.1886492866663929,0.3941655786815084
-3.872,-0.156638762093345,0.1928294489833272
-3.8715,-0.1779791118087102,0.002089957690313421
-3.871,-0.391382608962363,0.2140227257936621
-3.8705,-0.7008176798351597,0.8074344764830383
-3.87,-1.319687821580753,1.326669758336243
-3.8695,-1.83185621474952,1.570392441655093
-3.869,-1.799845690176472,1.263089927905238
-3.8685,-1.26633694729234,0.5107286011383502
-3.868,-0.722158029550525,-0.2098428104130352
-3.8675,-0.3273615598162672,-0.6760949002404023
-3.867,-0.1032878878049318,-0.8880276683437509
-3.8665,0.00341386077189465,-0.9092209451540858
-3.866,0.02475421048725994,-0.8244478379127463
-3.8655,0.01408403562957729,-0.6549016234300674
-3.865,0.00341386077189465,-0.4641621321370536
-3.8645,0.01408403562957729,-0.2840192792492073
-3.864,0.03542438534494258,-0.1250697031716958
-3.8635,0.1207857842064037,-0.1144730647665284
-3.863,0.3555296310754218,-0.1992461720078678
-3.8625,0.942389248247967,-0.4323722169215513
-3.862,1.251824319120764,-0.6549016234300674
-3.8615,0.8356874996711408,-0.2416327256285375
-3.861,0.79300680024041,-0.252229364033705
-3.8605,1.038420821967111,-0.6866915386455698
-3.86,1.19847344483235,-1.036380606016095
-3.8595,1.145122570543937,-0.9198175835592532
-3.859,0.9103787236749192,-0.4217755785163839
-3.8585,0.5689331282290746,0.07626642652648545
-3.858,0.2701682322139607,0.4365521323021782
-3.8575,0.04609456020262521,0.5955017083796896
-3.857,-0.1459685872356623,0.5425185163538525
-3.8565,-0.1993194615240755,0.5001319627331828
-3.856,-0.1779791118087102,0.4471487707073456
-3.8555,-0.156638762093345,0.3623756634660061
-3.855,-0.1352984123779797,0.2670059178194992
-3.8545,-0.2633405106701714,0.4471487707073456
-3.854,-0.5514352318276028,0.9451907757502149
-3.8535,-1.148965023857831,1.443232780793084
-3.853,-1.682473766741963,1.718745379327438
-3.8525,-1.746494815888059,1.485619334413754
-3.852,-1.287677297007705,0.7438546460520338
-3.8515,-0.7648387289812555,-0.008506680714854012
-3.851,-0.3593720843893152,-0.5171453241628908
-3.8505,-0.124628237520297,-0.7820612842920766
-3.85,-0.01792648894347063,-0.8562377531282487
-3.8495,0.01408403562957729,-0.792657922697244
-3.849,0.00341386077189465,-0.6654982618352349
-3.8485,-0.007256314085787988,-0.5065486857577234
-3.848,0.03542438534494258,-0.3581957480853793
-3.8475,0.1101156093487211,-0.2204394488182027
-3.847,0.142126133921769,-0.1356663415768632
-3.8465,0.2274875327832301,-0.1462629799820306
-3.846,0.79300680024041,-0.5489352393783931
-3.8455,1.187803269974668,-0.8244478379127463
-3.845,0.942389248247967,-0.326405832869877
-3.8445,0.79300680024041,0.08686306493165288
-3.844,1.081101521397841,-0.2946159176543747
-3.8435,1.273164668836129,-0.8244478379127463
-3.843,1.251824319120764,-0.9728007755850904
-3.8425,1.038420821967111,-0.6337083466197325
-3.842,0.707645401378949,-0.1568596183871981
-3.8415,0.3875401556484697,0.2352160026039969
-3.841,0.142126133921769,0.5001319627331828
-3.8405,-0.156638762093345,0.701468092431364
-3.84,-0.3060212101009019,0.7120647308365314
-3.8395,-0.2953510352432193,0.5955017083796896
-3.839,-0.2420001609548061,0.4259554938970107
-3.8385,-0.1779791118087102,0.2458126410091644
-3.838,-0.2953510352432193,0.2776025562246667
-3.8375,-0.8181896032696687,0.7438546460520338
-3.837,-1.405049220442214,1.231300012689736
-3.8365,-1.970568487899394,1.602182356870596
-3.836,-2.365364957633652,1.739938656137773
-3.8355,-1.863866739322568,1.241896651094903
-3.835,-1.148965023857831,0.4789386859228479
-3.8345,-0.5941159312583333,-0.1462629799820306
-3.834,-0.2206598112394408,-0.5171453241628908
-3.8335,-0.03926683865883591,-0.6654982618352349
-3.833,0.02475421048725994,-0.6443049850249
-3.8325,0.02475421048725994,-0.5383386009732256
-3.832,0.00341386077189465,-0.3793890248957141
-3.8315,-0.007256314085787988,-0.2204394488182027
-3.831,0.03542438534494258,-0.09327978795619347
-3.8305,0.08877525963335578,-0.01910331912002144
-3.83,0.1634664836371343,0.002089957690313421
-3.8295,0.5049120790829789,-0.252229364033705
-3.829,1.006410297394063,-0.7608680074817418
-3.8285,0.5475927785137094,-0.6654982618352349
-3.828,-0.04993701351651855,0.002089957690313421
-3.8275,0.142126133921769,-0.1462629799820306
-3.827,0.5796033030867573,-0.7820612842920766
-3.8265,0.857027849386506,-1.152943628472937
-3.826,0.8890383739595538,-0.9833974139902578
-3.8255,0.7183155762366316,-0.570128516188728
-3.825,0.4515612047945656,-0.1250697031716958
-3.8245,0.2274875327832301,0.2034260873884947
-3.824,-0.09261771294724913,0.5001319627331828
-3.8235,-0.3487019095316325,0.6484849004055269
-3.823,-0.3700422592469978,0.5849050699745222
-3.8225,-0.2953510352432193,0.4471487707073456
