#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:58:11.943
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.714 V
#Current: -500 mA Readback: -5 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0775,-1.7464948158877,1.2948798431202
-4.077,-1.351698346153801,0.701468092431364
-4.0765,-0.7328282044087704,0.06566978812189628
-4.076,-0.2099896363814573,-0.3370024712751794
-4.0755,0.1207857842064037,-0.4853554089473885
-4.075,0.2808384070716433,-0.4429688553267188
-4.0745,0.3341892813600275,-0.2946159176541915
-4.074,0.3021787567870086,-0.09327978795619347
-4.0735,0.2381577076409128,0.1080563417419877
-4.073,0.195477008210221,0.2881991946296703
-4.0725,0.1634664836371343,0.4153588554918433
-4.072,0.03542438534494258,0.5001319627331828
-4.0715,-0.6367966306884523,0.5743084315692873
-4.071,-1.287677297007938,0.7756445612675263
-4.0705,-1.543761493592088,0.7650479228623686
-4.07,-1.341028171296303,0.4365521323024769
-4.0695,-0.8075194284114814,0.118652980147001
-4.069,-0.2526703358124887,-0.05089323433552374
-4.0685,0.142126133921769,-0.1462629799820306
-4.068,0.3555296310754995,-0.2734226408441362
-4.0675,0.4408910299368829,-0.3793890248957141
-4.067,0.4515612047945656,-0.4959520473525559
-4.0665,0.4729015545100376,-0.6337083466199349
-4.066,0.5902734779444399,-0.8562377531282487
-4.0655,0.5796033030867573,-1.01518732920576
-4.065,0.4835717293677009,-1.089363798041865
-4.0645,0.3982103305061524,-1.152943628472937
-4.064,0.3341892813600565,-1.184733543688439
-4.0635,0.5796033030865342,-0.8986243067491786
-4.063,1.347855892840625,-0.146262979981356
-4.0625,2.137448832308423,0.5955017083796896
-4.062,2.20146988145446,1.061753798206633
-4.0615,0.9850699476773488,1.337266396741555
-4.061,-0.4980843575391895,1.496215972818921
-4.0605,-1.116954499284783,1.167720182258731
-4.06,-0.9355615267037992,0.4577454091119734
-4.0595,-0.5194247072545548,-0.1356663415768632
-4.059,-0.1352984123779797,-0.4535654937318862
-4.0585,0.1207857842061708,-0.5383386009731486
-4.058,0.2488278824985954,-0.4535654937318862
-4.0575,0.2808384070716433,-0.2734226408440398
-4.057,0.2594980573562975,-0.07208651114604173
-4.0565,0.2274875327832301,0.1292496185523226
-4.056,0.1954770082101822,0.2987958330350016
-4.0555,0.06743490991810697,0.4365521323020529
-4.055,-0.5834457564011551,0.6908714540263796
-4.0545,-1.138294849000148,0.8922075837243778
-4.054,-1.447729919872663,0.5955017083799594
-4.0535,-1.597112367880152,0.3093924714399955
-4.053,-1.212986073003927,0.1186529801471552
-4.0525,-0.5834457564006506,-0.01910331912002144
-4.052,-0.06060718837391976,-0.1568596183872848
-4.0515,0.2488278824985954,-0.252229364033705
-4.051,0.408880505363835,-0.3158091944647096
-4.0505,0.4515612047945268,-0.3793890248956563
-4.05,0.4515612047945656,-0.4429688553267188
-4.0495,0.5689331282290746,-0.6549016234300674
-4.049,0.6222840025174393,-0.8986243067486968
-4.0485,0.5475927785136123,-0.9833974139902867
-4.048,0.4408910299368829,-1.01518732920576
-4.0475,0.3661998059331724,-1.025783967610918
-4.047,0.3982103305066667,-0.9728007755846085
-4.0465,0.9637295979633325,-0.4429688553267188
-4.046,1.433217291700942,0.3093924714394847
-4.0455,0.9743997728199864,0.6166949851901884
-4.045,-0.156638762093345,0.7968378380778709
-4.0445,-1.30901764672307,1.114736990232894
-4.044,-1.661133417026209,1.072350436611714
-4.0435,-1.234326422719292,0.5107286011383502
-4.043,-0.6474668055467465,-0.06148987274069118
-4.0425,-0.1566387620937914,-0.4217755785160562
-4.042,0.142126133921769,-0.5489352393783931
-4.0415,0.2808384070716433,-0.5277419625680583
-4.041,0.3235191065023351,-0.4005823017061647
-4.0405,0.2808384070715851,-0.2204394488180388
-4.04,0.2168173579255475,-0.04029659593035631
-4.0395,0.1634664836371828,0.1080563417418528
-4.039,0.1314559590638826,0.2352160026040355
-4.0385,-0.09261771294724913,0.2776025562246667
-4.038,-0.7008176798346066,0.30939247144014
-4.0375,-1.38370887072715,0.319989109845269
-4.037,-1.714484291315011,0.2458126410091644
-4.0365,-1.319687821580753,0.08686306493165288
-4.036,-0.6688071552616265,-0.008506680714902199
-4.0355,-0.1352984123779797,-0.06148987274069118
-4.035,0.2061471830678648,-0.1356663415768632
-4.0345,0.3875401556483047,-0.19924617200781
-4.034,0.4515612047945656,-0.3158091944647096
-4.0335,0.4515612047945656,-0.4641621321370536
-4.033,0.4942419042252573,-0.6760949002402096
-4.0325,0.5796033030867088,-0.9410108603696652
-4.032,0.5262524287983441,-1.025783967610927
-4.0315,0.4302208550792876,-1.036380606016085
-4.031,0.3555296310754121,-1.015187329205712
-4.0305,0.3448594562177392,-0.9622041371799229
-4.03,0.7503261008093107,-0.4535654937323488
-4.0295,0.9850699476781833,0.2564092794147366
-4.029,0.4195506802215176,0.701468092431364
-4.0285,-0.4447334832507763,0.8286277532933731
-4.028,-1.405049220442573,1.04056052139678
-4.0275,-1.799845690176472,1.104140351827727
-4.027,-1.362368521011484,0.6166949851900245
-4.0265,-0.73282820440878,0.03387987290634575
-4.026,-0.2099896363817582,-0.3581957480853793
-4.0255,0.1207857842064037,-0.5277419625680583
-4.025,0.2808384070714978,-0.5171453241629005
-4.0245,0.3341892813600275,-0.4005823017058948
-4.024,0.3021787567870086,-0.2310360872233701
-4.0235,0.238157707640971,-0.05089323433568757
-4.023,0.1741366584947878,0.1186529801472708
-4.0225,0.142126133921769,0.2458126410091644
-4.022,-0.06060718837401682,0.3835689402762157
-4.0215,-0.7968492535548469,0.7438546460524096
-4.021,-1.394379045584531,1.157123543853563
-4.0205,-1.863866739322568,1.358459673551745
-4.02,-1.821186039891216,0.9028042221288706
-4.0195,-1.138294849000148,0.1610395337678249
-4.019,-0.4554036581084589,-0.4323722169215513
-4.0185,0.05676473505984198,-0.8138511995072319
-4.018,0.3341892813600565,-1.004590690800593
-4.0175,0.4515612047945656,-1.025783967610927
-4.017,0.4622313796522385,-0.9410108603696652
-4.0165,0.4622313796523355,-0.8880276683438473
-4.016,0.5582629533713921,-0.9939940523954253
-4.0155,0.547592778513719,-0.8986243067490051
-4.015,0.4622313796521803,-0.686691538645348
-4.0145,0.3875401556484697,-0.4429688553267188
-4.014,0.3341892813601051,-0.220439448818405
-4.0135,0.6009436528025981,0.1610395337683453
-4.013,1.123782220828572,0.7332580076468663
-4.0125,1.219813794547716,1.231300012689736
-4.012,1.251824319119968,1.549199164844903
-4.0115,0.3768699807907871,1.70814874092227
-4.011,-0.754168554123573,1.729342017732605
-4.0105,-1.084943974711434,1.252493289500504
-4.01,-0.807519428411986,0.5107286011383502
-4.0095,-0.391382608962363,-0.05089323433552374
-4.009,-0.04993701351682905,-0.3370024712747842
-4.0085,0.1741366584949139,-0.4005823017059623
-4.008,0.2808384070716433,-0.3052125560595421
-4.0075,0.3128489316446621,-0.1462629799821752
-4.007,0.2915085819292775,0.03387987290597956
-4.0065,0.2381577076409128,0.2140227257936621
-4.006,0.1848068333524996,0.3623756634660061
-4.0055,0.04609456020201384,0.5001319627334816
-4.005,-0.6261264558313813,0.8286277532933731
-4.0045,-1.415719395299897,1.199510097474233
-4.004,-1.77850534046098,1.443232780792622
-4.0035,-1.639793067311232,0.9345941373450475
-4.003,-1.042263275281004,0.08686306493165288
-4.0025,-0.4127229586783009,-0.5595318777829726
-4.002,0.04609456020262521,-0.9728007755850904
-4.0015,0.3128489316446912,-1.195330182093607
-4.001,0.4302208550790936,-1.216523458903922
-4.0005,0.4622313796522288,-1.142346990067663
-4,0.4408910299368829,-1.025783967610927
-3.9995,0.5262524287983441,-1.05757388282643
-3.999,0.5582629533713921,-1.004590690800593
-3.9985,0.4835717293676135,-0.8032545611024114
-3.998,0.408880505363835,-0.5595318777835605
-3.9975,0.3448594562177392,-0.3475991096802118
-3.997,0.4835717293676135,-0.06148987274069118
-3.9965,1.070431346540159,0.4789386859228479
-3.996,1.241154144263081,1.00877060618122
-3.9955,0.6969752265212663,1.305476481525908
-3.995,-0.3380317346739499,1.37965295036208
-3.9945,-1.383708870726849,1.485619334413754
-3.994,-1.607782542738184,1.231300012689736
-3.9935,-1.148965023857831,0.5849050699745222
-3.993,-0.5621054066852853,0.01268659609548085
-3.9925,-0.1032878878049318,-0.326405832869877
-3.992,0.1741366584948169,-0.4323722169215513
-3.9915,0.3021787567870086,-0.3793890248957141
-3.991,0.3341892813600565,-0.252229364033705
-3.9905,0.291508581929326,-0.08268314955102604
-3.99,0.2381577076409128,0.09745970333682032
-3.9895,0.1741366584948169,0.2352160026039969
-3.989,0.1101156093487211,0.3729723018711736
-3.9885,0.01408403562957729,0.3941655786815084
-3.988,-0.2633405106701714,0.4047622170866759
-3.9875,-0.7861790786966207,0.6378882620003594
-3.987,-1.330357996438436,0.9451907757502149
-3.9865,-1.138294849000148,0.6696781772158616
-3.986,-0.5941159312583333,0.09745970333682032
-3.9855,-0.1032878878049318,-0.4535654937318862
-3.985,0.2274875327832301,-0.8032545611024114
-3.9845,0.408880505363835,-0.9939940523954253
-3.984,0.4622313796522482,-1.089363798041932
-3.9835,0.4515612047945656,-1.110557074852267
-3.983,0.4729015545099309,-1.110557074852267
-3.9825,0.5262524287983441,-1.152943628472937
-3.982,0.4729015545099309,-1.078767159636765
-3.9815,0.408880505363835,-0.9410108603695881
-3.981,0.3448594562177392,-0.792657922697244
-3.9805,0.3341892813600565,-0.6231117082145651
-3.98,0.7396559259519968,-0.1674562567923655
-3.9795,1.486568165989782,0.5107286011383502
-3.979,2.094768132877692,1.093543713422559
-3.9785,1.92404533515477,1.485619334413754
-3.978,0.5902734779444399,1.697552102517103
-3.9775,-0.6474668055467465,1.644568910491266
-3.977,-0.9142211769888124,1.029963882991555
-3.9765,-0.6688071552621118,0.3411823866556712
-3.976,-0.3060212101009019,-0.1144730647665284
-3.9755,-0.007256314085787988,-0.2946159176543747
-3.975,0.1741366584948169,-0.2734226408440398
-3.9745,0.2701682322139607,-0.1356663415768632
-3.974,0.2701682322139607,0.05507314971615059
-3.9735,0.2274875327832301,0.2564092794143318
-3.973,0.1954770082101822,0.4153588554918433
-3.9725,0.1634664836371343,0.5425185163538525
-3.972,-0.03926683865883591,0.6484849004055269
-3.9715,-0.6688071552621118,0.8816109453192104
-3.971,-0.9889124009925911,0.7332580076468663
-3.9705,-1.074273799854052,-0.04029659593035631
-3.97,-0.9675720512772257,-0.6866915386455698
-3.9695,-0.5834457564006506,-0.8032545611024114
-3.969,-0.1673089369510276,-0.718481453861072
-3.9685,0.1527963087794516,-0.5807251545938954
-3.968,0.3235191065023739,-0.474758770542221
-3.9675,0.3875401556484697,-0.474758770542221
-3.967,0.3875401556484697,-0.5595318777835605
-3.9665,0.408880505363835,-0.718481453861072
-3.966,0.5475927785137094,-1.046977244421262
-3.9655,0.5475927785137094,-1.174136905283272
-3.965,0.4729015545099309,-1.184733543688439
-3.9645,0.3875401556484697,-1.152943628472937
-3.964,0.3341892813600565,-1.131750351662602
-3.9635,0.5369226036560266,-0.8774310299385835
-3.963,1.305175193409177,-0.1356663415768632
-3.9625,2.062757608304644,0.6378882620003594
-3.962,1.956055859727818,1.167720182258731
-3.9615,0.6649647019482183,1.496215972818921
-3.961,-0.690147504977477,1.633972272086098
-3.9605,-1.1062843244271,1.178316820663898
-3.96,-0.8608703027003992,0.4471487707073456
-3.9595,-0.4447334832507763,-0.1356663415768632
-3.959,-0.08194753808956648,-0.4323722169215513
-3.9585,0.142126133921769,-0.5065486857577234
-3.958,0.2594980573562781,-0.4217755785163839
-3.9575,0.2808384070716433,-0.2628260024388724
-3.957,0.2381577076409128,-0.06148987274069118
-3.9565,0.1954770082101822,0.1080563417419877
-3.956,0.1741366584948169,0.2352160026039969
-3.9555,0.09944543449103843,0.3517790250608387
-3.955,-0.4020527838200457,0.5319218779486851
-3.9545,-1.095614149569417,0.8392243916985406
-3.954,-1.618452717595867,0.9345941373450475
-3.9535,-1.618452717595867,0.5425185163538525
-3.953,-1.06360362499637,0.01268659609548085
-3.9525,-0.4554036581084589,-0.3052125560595421
-3.952,0.02475421048725994,-0.4323722169215513
-3.9515,0.3235191065023739,-0.4323722169215513
-3.951,0.4408910299368829,-0.4217755785163839
-3.9505,0.4515612047945656,-0.4217755785163839
-3.95,0.4195506802215176,-0.474758770542221
-3.9495,0.4515612047945656,-0.5277419625680583
-3.949,0.4515612047945656,-0.6019184314042303
-3.9485,0.408880505363835,-0.7078848154559045
-3.948,0.3555296310754218,-0.8032545611024114
-3.9475,0.3128489316446912,-0.8880276683437509
-3.947,0.408880505363835,-0.8456411147230812
-3.9465,0.9850699476786977,-0.2734226408440398
-3.946,1.027750647109428,0.4365521323021782
-3.9455,0.3235191065023739,0.7544512844572011
-3.945,-0.722158029550525,0.8816109453192104
-3.9445,-1.693143941599645,1.135930267043229
-3.944,-1.917217613610981,1.104140351827727
-3.9435,-1.373038695869166,0.5319218779486851
-3.943,-0.690147504977477,-0.06148987274069118
-3.9425,-0.1673089369510276,-0.4429688553267188
-3.942,0.1527963087794516,-0.5913217929990628
-3.9415,0.291508581929326,-0.5595318777835605
-3.941,0.3235191065023739,-0.4323722169215513
-3.9405,0.2808384070716433,-0.252229364033705
-3.94,0.2168173579255475,-0.07208651114585861
-3.9395,0.1634664836371343,0.09745970333682032
-3.939,0.1207857842064037,0.2458126410091644
-3.9385,-0.156638762093345,0.3623756634660061
-3.938,-0.9142211769888124,0.6696781772158616
-3.9375,-1.575772018165136,0.92399749893988
-3.937,-1.895877263895616,0.9134008605347127
-3.9365,-1.501080794161358,0.6802748156210291
-3.936,-0.8181896032696687,0.4259554938970107
-3.9355,-0.1993194615240755,0.1928294489833272
-3.935,0.1848068333524996,0.01268659609548085
-3.9345,0.3768699807907871,-0.1462629799820306
-3.934,0.4408910299368829,-0.2946159176543747
-3.9335,0.4408910299368829,-0.4323722169215513
-3.933,0.4622313796522482,-0.6549016234300674
-3.9325,0.5155822539406614,-0.9516074987747555
-3.932,0.4729015545099309,-1.036380606016095
-3.9315,0.3982103305061524,-1.046977244421262
-3.931,0.3341892813600565,-1.036380606016095
-3.9305,0.3555296310754218,-0.9833974139902578
-3.93,0.8676980242441885,-0.474758770542221
-3.9295,1.411876941986003,0.3199891098453364
-3.929,1.550589215135878,0.9663840525605498
-3.9285,1.123782220828572,1.37965295036208
-3.928,-0.08194753808956648,1.602182356870596
-3.9275,-1.010252750707956,1.538602526439591
-3.927,-1.042263275281004,0.8710143069140429
-3.9265,-0.6794773301197943,0.13984625695749
-3.926,-0.2633405106701714,-0.3687923864905467
-3.9255,0.03542438534494258,-0.5913217929990628
-3.925,0.2061471830678648,-0.6125150698093976
-3.9245,0.2808384070716433,-0.5065486857577234
-3.924,0.2808384070716433,-0.3475991096802118
-3.9235,0.2488278824985954,-0.1462629799820306
-3.923,0.1741366584948169,0.04447651131098315
-3.9225,0.142126133921769,0.1822328105781598
-3.922,-0.06060718837420119,0.309392471440169
-3.9215,-0.7328282044082075,0.5955017083796896
-3.921,-1.30901764672307,0.8074344764830383
-3.9205,-1.639793067311232,0.701468092431364
-3.92,-1.479740444445993,0.2776025562246667
-3.9195,-0.9142211769888124,-0.07208651114585861
-3.919,-0.3273615598162672,-0.2204394488182027
-3.9185,0.09944543449103843,-0.252229364033705
-3.918,0.3448594562177392,-0.2840192792492073
-3.9175,0.4408910299368829,-0.3052125560595421
-3.917,0.4408910299368829,-0.3687923864905467
-3.9165,0.4408910299368829,-0.5065486857577234
-3.916,0.5582629533713921,-0.8244478379127463
-3.9155,0.5582629533713921,-0.9622041371799229
-3.915,0.4729015545099309,-0.9833974139902578
-3.9145,0.3875401556484697,-0.9833974139902578
-3.914,0.3235191065023739,-0.9833974139902578
-3.9135,0.4622313796522482,-0.8456411147230812
-3.913,1.145122570543937,-0.1886495336027004
-3.9125,1.945385684870135,0.5743084315693548
-3.912,2.276161105458297,1.104140351827727
-3.9115,1.219813794547716,1.390249588767247
-3.911,-0.2206598112394408,1.517409249629256
-3.9105,-0.7968492535543035,1.072350436612224
-3.91,-0.7008176798351597,0.3199891098453364
-3.9095,-0.391382608962363,-0.2734226408440398
-3.909,-0.09261771294724913,-0.6019184314042303
-3.9085,0.1207857842064037,-0.6866915386455698
-3.908,0.2274875327832301,-0.6231117082145651
-3.9075,0.2594980573562781,-0.4641621321370536
-3.907,0.2274875327832301,-0.2734226408440398
-3.9065,0.1848068333524996,-0.09327978795619347
-3.906,0.1527963087794516,0.06566978812131802
-3.9055,-0.02859666380115328,0.2881991946298341
-3.905,-0.6688071552621118,0.7332580076468663
-3.9045,-1.202315898146244,1.157123543853563
-3.904,-1.437059745015262,1.199510097474233
-3.9035,-1.597112367880501,0.6590815388106942
-3.903,-1.191645723288561,-0.1038764263613609
-3.9025,-0.5834457564006506,-0.5807251545938954
-3.902,-0.07127736323188383,-0.7608680074817418
-3.9015,0.2488278824985954,-0.7608680074817418
-3.901,0.3982103305061524,-0.6654982618352349
-3.9005,0.4302208550792003,-0.5065486857577234
-3.9,0.4195506802215176,-0.3581957480853793
-3.8995,0.5049120790829789,-0.2946159176543747
-3.899,0.5475927785137094,-0.2628260024388724
-3.8985,0.4835717293676135,-0.1992461720078678
-3.898,0.3982103305061524,-0.1250697031716958
-3.8975,0.3341892813600565,-0.07208651114585861
-3.897,0.3661998059331045,0.01268659609548085
-3.8965,0.9317190733902845,0.3941655786815084
-3.896,1.76399271228953,0.9134008605347127
-3.8955,2.041417258589279,1.316073119931075
-3.895,1.070431346540159,1.538602526439591
-3.8945,-0.3807124341046804,1.644568910491266
-3.894,-1.127624674142465,1.347863035146577
-3.8935,-1.010252750707956,0.5743084315693548
-3.893,-0.5941159312583333,-0.1462629799820306
-3.8925,-0.1993194615240755,-0.6019184314042303
-3.892,0.07810508477567314,-0.8138511995075789
-3.8915,0.2168173579255475,-0.8244478379127463
-3.891,0.2808384070716433,-0.7396747306714069
-3.8905,0.2701682322139607,-0.5913217929990628
-3.89,0.2274875327832301,-0.4217755785163839
-3.8895,0.1848068333524996,-0.2734226408440398
-3.889,0.1314559590640864,-0.1250697031716958
-3.8885,-0.2313299860971235,0.1822328105781598
-3.888,-0.9462317015618604,0.701468092431364
-3.8875,-1.30901764672307,0.9134008605347127
-3.887,-1.298347471865388,0.3411823866556712
-3.8865,-1.020922925565639,-0.326405832869877
-3.886,-0.5834457564006506,-0.6337083466197325
-3.8855,-0.1459685872356623,-0.6549016234300674
-3.885,0.1527963087794516,-0.570128516188728
-3.8845,0.3235191065023739,-0.4641621321370536
-3.884,0.3875401556484697,-0.3687923864905467
-3.8835,0.3982103305061524,-0.3052125560595421
-3.883,0.4195506802215176,-0.3158091944647096
-3.8825,0.4729015545099309,-0.4323722169215513
-3.882,0.4408910299368829,-0.3793890248957141
-3.8815,0.3768699807907871,-0.2840192792492073
-3.881,0.3128489316446912,-0.1886495336027004
-3.8805,0.3021787567870086,-0.1250697031716958
-3.88,0.6756348768059011,0.1822328105781598
-3.8795,1.347855892839907,0.7120647308365314
-3.879,1.294505018551494,1.178316820663898
-3.8785,0.707645401378949,1.390249588767247
-3.878,-0.4340633083930936,1.506812611224089
-3.8775,-1.244996597576974,1.432636142387917
-3.877,-1.170305373573196,0.7862411996727035
-3.8765,-0.7328282044082075,0.04447651131098315
-3.876,-0.2846808603855366,-0.4959520473525559
-3.8755,0.03542438534494258,-0.7714646458869092
-3.875,0.2061471830678648,-0.8456411147230812
-3.8745,0.2808384070716433,-0.7714646458869092
-3.874,0.2594980573562781,-0.6337083466197325
-3.8735,0.2061471830678648,-0.4641621321370536
-3.873,0.1527963087794516,-0.3052125560595421
-3.8725,0.1207857842064037,-0.1674562567923655
-3.872,-0.04993701351651855,-0.01910331912002144
-3.8715,-0.7008176798351597,0.2881991946298341
-3.871,-1.277007122150022,0.5637117931641874
-3.8705,-1.51175096901904,0.3941655786815084
-3.87,-1.277007122150022,-0.1356663415768632
-3.8695,-0.7861790786966207,-0.4111789401112165
-3.869,-0.2846808603855366,-0.4217755785163839
-3.8685,0.08877525963335578,-0.3475991096802118
-3.868,0.3021787567870086,-0.2946159176543747
-3.8675,0.3875401556484697,-0.252229364033705
-3.867,0.408880505363835,-0.252229364033705
-3.8665,0.3982103305061524,-0.3052125560595421
-3.866,0.5475927785137094,-0.3158091944647096
-3.8655,0.6009436528021226,-0.4111789401112165
-3.865,0.5262524287983441,-0.5383386009732256
-3.8645,0.4195506802215176,-0.6549016234300674
-3.864,0.3448594562177392,-0.7502713690765743
-3.8635,0.5689331282290746,-0.5595318777835605
-3.863,1.262494493978446,0.09745970333682032
-3.8625,1.230483969405398,0.6378882620003594
-3.862,0.4195506802215176,0.6166949851900245
-3.8615,-0.754168554123573,0.5743084315693548
-3.861,-1.693143941599645,0.8392243916985406
-3.8605,-1.714484291315011,0.701468092431364
-3.86,-1.148965023857831,0.1610395337678249
-3.8595,-0.5300948821122373,-0.326405832869877
-3.859,-0.08194753808956648,-0.6125150698093976
-3.8585,0.1848068333524996,-0.7078848154559045
-3.858,0.291508581929326,-0.6549016234300674
-3.8575,0.3021787567870086,-0.5171453241628908
-3.857,0.2594980573562781,-0.3475991096802118
-3.8565,0.1954770082101822,-0.1780528951975329
-3.856,0.1634664836371343,-0.01910331912002144
-3.8555,0.07810508477567314,0.1186529801471552
-3.855,-0.391382608962363,0.4153588554918433
-3.8545,-1.159635198715513,0.8710143069140429
-3.854,-1.821186039891837,1.25249328950007
-3.8535,-1.927887788468663,1.135930267043229
-3.853,-1.383708870726849,0.4789386859228479
-3.8525,-0.7008176798351597,-0.1886495336027004
-3.852,-0.1352984123779797,-0.6231117082145651
-3.8515,0.2061471830678648,-0.8350444763179138
-3.851,0.3768699807907871,-0.8986243067489184
-3.8505,0.4302208550792003,-0.8562377531282487
-3.85,0.4195506802215176,-0.7608680074817418
-3.8495,0.5155822539406614,-0.7608680074817418
-3.849,0.5689331282290746,-0.7502713690765743
-3.8485,0.4942419042252961,-0.6231117082145651
-3.848,0.408880505363835,-0.4641621321370536
-3.8475,0.3341892813600565,-0.3158091944647096
-3.847,0.408880505363835,-0.1038764263613609
-3.8465,0.974399772821015,0.4047622170866759
-3.846,1.059761171682476,0.8286277532933731
-3.8455,0.2274875327832301,1.029963882991555
-3.845,-0.8502001278427167,1.220703374284568
-3.8445,-1.810515865034154,1.42203950398275
-3.844,-2.045259711903173,1.305476481525908
-3.8435,-1.447729919872945,0.6696781772158616
-3.843,-0.7434983792658902,0.03387987290581572
-3.8425,-0.1886492866663929,-0.3899856633008816
-3.842,0.142126133921769,-0.570128516188728
-3.8415,0.291508581929326,-0.5807251545938954
-3.841,0.3235191065023739,-0.474758770542221
-3.8405,0.2808384070716433,-0.3158091944647096
-3.84,0.2168173579255475,-0.1568596183871981
-3.8395,0.1634664836371343,-0.02969995752518888
-3.839,0.1207857842064037,0.08686306493165288
-3.8385,0.01408403562957729,0.1716361721729923
-3.838,0.1741366584948169,0.2246193641988295
-3.8375,0.4195506802215176,0.2776025562246667
-3.837,0.3555296310754218,0.1610395337678249
-3.8365,0.2701682322139607,-0.02969995752518888
-3.836,0.2488278824985954,-0.1250697031716958
-3.8355,0.2701682322139607,-0.1674562567923655
-3.835,0.3128489316446912,-0.1992461720078678
-3.8345,0.3235191065023739,-0.2628260024388724
-3.834,0.3448594562177392,-0.326405832869877
-3.8335,0.3555296310754218,-0.3793890248957141
-3.833,0.408880505363835,-0.5277419625680583
-3.8325,0.6222840025174878,-0.8456411147230812
-3.832,0.6542945270905358,-1.004590690800593
-3.8315,0.5475927785137094,-1.046977244421262
-3.831,0.4302208550792003,-1.036380606016095
-3.8305,0.3768699807907871,-1.004590690800593
-3.83,0.79300680024041,-0.6125150698093976
-3.8295,1.337185717982225,0.1080563417419877
-3.829,1.017080472251745,0.4789386859228479
-3.8285,0.1101156093487211,0.309392471440169
-3.828,-1.020922925565639,0.3941655786815084
-3.8275,-1.554431668449771,0.5955017083796896
-3.827,-1.255666772434657,0.2881991946298341
-3.8265,-0.7114878546928423,-0.1568596183871981
-3.826,-0.2313299860971235,-0.4641621321370536
-3.8255,0.08877525963335578,-0.6019184314042303
-3.825,0.2488278824985954,-0.5913217929990628
-3.8245,0.3021787567870086,-0.4853554089473885
-3.824,0.2701682322139607,-0.326405832869877
-3.8235,0.2168173579255475,-0.1462629799820306
-3.823,0.1741366584948169,0.002089957690313421
-3.8225,0.142126133921769,0.1292496185523226
-3.822,0.01408403562957729,0.2670059178194992
