#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:47:30.426
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.363 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.15579274540162,-0.9728007755850904
-4.0955,1.294505018551368,-1.1211537132573
-4.095,1.305175193408954,-1.057573882826382
-4.0945,1.059761171682476,-1.004590690800593
-4.094,0.7183155762369421,-0.9939940523954349
-4.0935,0.4302208550790353,-1.00459069080065
-4.093,0.2488278824985954,-1.068170521231597
-4.0925,0.1634664836372119,-1.078767159636755
-4.092,0.09944543449098991,-0.8880276683435196
-4.0915,0.04609456020262521,-0.6337083466197325
-4.091,0.02475421048725994,-0.3793890248957141
-4.0905,0.01408403562946084,-0.1568596183868897
-4.09,-0.1139580626626144,0.1822328105781598
-4.0895,-0.7434983792658902,0.8922075837243778
-4.089,-1.501080794160669,1.633972272085424
-4.0885,-2.162631635337682,1.951871424241121
-4.088,-2.568098279929622,1.157123543853563
-4.0875,-2.578768454787295,-0.01910331911895158
-4.087,-2.557428105071668,-0.9198175835595905
-4.0865,-2.258663209056825,-1.290699927740113
-4.086,-1.309017646723934,-0.9092209451544327
-4.0855,-0.5941159312579257,-0.08268314955030322
-4.085,-0.1459685872356623,0.7120647308365314
-4.0845,0.08877525963314228,1.305476481525368
-4.084,0.1848068333525287,1.697552102517305
-4.0835,0.2168173579255475,1.920081509025619
-4.083,0.2381577076409128,1.983661339456623
-4.0825,0.2701682322140189,1.8565016785942
-4.082,0.3341892813600565,1.400846227172415
-4.0815,0.7609962756673623,1.167720182258731
-4.081,1.027750647109186,0.9239974989401016
-4.0805,0.6542945270905358,0.04447651131098315
-4.08,0.6009436528021226,-0.8456411147230812
-4.0795,1.070431346539732,-1.258910012524235
-4.079,1.422547116843773,-1.142346990067567
-4.0785,1.51857869056283,-0.9198175835592532
-4.078,1.33718571798239,-0.8562377531283065
-4.0775,0.974399772820685,-0.8668343915334547
-4.077,0.6116138276598051,-0.9092209451540858
-4.0765,0.3448594562179818,-1.036380606015979
-4.076,0.2274875327831622,-1.174136905283166
-4.0755,0.1527963087794516,-1.05757388282643
-4.075,0.07810508477567314,-0.8350444763179138
-4.0745,0.02475421048725994,-0.6231117082143627
-4.074,0.02475421048725994,-0.400582301706049
-4.0735,-0.124628237520297,-0.326405832869877
-4.073,-0.7434983792653274,-0.0826831495512477
-4.0725,-1.341028171296118,0.5849050699745222
-4.072,-1.767835165603424,0.457745409112513
-4.0715,-2.258663209056379,-0.1568596183866391
-4.071,-2.557428105071949,-0.8456411147234957
-4.0705,-2.568098279929622,-1.301296566145281
-4.07,-2.333354433060817,-1.396666311791701
-4.0695,-1.405049220441554,-0.9516074987739941
-4.069,-0.6794773301197943,-0.1144730647665284
-4.0685,-0.1886492866663929,0.6908714540261965
-4.068,0.06743490991807785,1.263089927905546
-4.0675,0.1634664836371343,1.602182356870596
-4.067,0.1954770082101822,1.782325209758442
-4.0665,0.2061471830678648,1.824711763379083
-4.066,0.2061471830678648,1.79292184816361
-4.0655,0.2381577076409128,1.6657621873016
-4.065,0.5902734779441197,1.549199164844864
-4.0645,1.049090996824793,1.475022696008586
-4.064,0.8356874996711408,0.6378882620003594
-4.0635,0.4729015545102608,-0.3475991096793155
-4.063,0.7930068002407789,-0.888027668343828
-4.0625,1.19847344483235,-0.9728007755850904
-4.062,1.401206767128136,-0.9198175835593014
-4.0615,1.347855892839626,-0.8880276683438088
-4.061,1.038420821967111,-0.9516074987747555
-4.0605,0.6756348768059011,-1.046977244421262
-4.06,0.3768699807904766,-1.12115371325754
-4.0595,0.03542438534494258,-1.237716735714276
-4.059,-0.2099896363817582,-1.174136905283272
-4.0585,-0.2206598112394311,-0.8880276683440111
-4.058,-0.1459685872356623,-0.570128516188728
-4.0575,-0.07127736323188383,-0.326405832869877
-4.057,-0.04993701351653796,-0.09327978795640549
-4.0565,-0.2099896363817582,0.4789386859228479
-4.056,-0.5407650569699201,1.210106735879401
-4.0555,-1.148965023857278,1.082947075017507
-4.055,-1.629122892454093,0.2352160026031777
-4.0545,-2.226652684483777,-0.6654982618352349
-4.054,-2.557428105071639,-1.258910012524071
-4.0535,-2.546757930213635,-1.492036057437986
-4.053,-1.863866739322568,-1.152943628472937
-4.0525,-1.010252750707956,-0.3158091944647096
-4.052,-0.402052783819706,0.5425185163544212
-4.0515,-0.02859666380115328,1.167720182258731
-4.051,0.1314559590640864,1.538602526439591
-4.0505,0.195477008210124,1.739938656137589
-4.05,0.1954770082101822,1.835308401784279
-4.0495,0.2061471830678648,1.824711763379112
-4.049,0.2488278824985566,1.782325209758481
-4.0485,0.5049120790835903,1.602182356870711
-4.048,1.177133095116985,1.729342017732605
-4.0475,1.305175193409061,1.517409249629449
-4.047,0.7609962756674011,0.5213252395426984
-4.0465,0.8036769750980928,-0.3793890248957141
-4.046,1.177133095116645,-0.7608680074813948
-4.0455,1.411876941986013,-0.8880276683437702
-4.045,1.422547116843686,-0.9092209451540858
-4.0445,1.177133095116985,-0.8986243067489184
-4.044,0.8036769750978017,-0.9304142219644977
-4.0435,0.4835717293676135,-1.01518732920576
-4.043,0.2808384070716433,-1.0999604364471
