#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-22 11:47:14.180
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 24 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.873 V
#Current: -40 mA Readback: -3 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0505,0.248827882498411,0.3623756634660543
-4.05,0.3235191065023739,0.3517790250608387
-4.0495,0.3128489316446912,0.3941655786815084
-4.049,0.3021787567870183,0.4047622170866662
-4.0485,0.2915085819293163,0.4153588554918626
-4.048,0.2808384070716433,0.4365521323021782
-4.0475,0.2808384070716433,0.4683420475176516
-4.047,0.05676473505969648,0.1186529801465191
-4.0465,-0.6154562809736985,-0.5807251545938954
-4.046,-1.277007122149421,-1.28010328933431
-4.0455,-1.693143941599742,-1.788741932783195
-4.045,-1.799845690176472,-2.021867977696666
-4.0445,-1.127624674142465,-1.174136905283272
-4.044,-0.508754532396416,-0.2734226408433459
-4.0435,-0.007256314085787988,0.4895353243280153
-4.043,0.2701682322139607,0.92399749893988
-4.0425,0.3341892813599983,1.051157159801774
-4.042,0.3341892813600565,1.061753798207057
-4.0415,0.3235191065023739,1.00877060618122
-4.041,0.302178756787028,0.9239974989399571
-4.0405,0.291508581929326,0.8498210301036598
-4.04,0.291508581929326,0.7968378380778709
-4.0395,0.3021787567869989,0.7544512844572396
-4.039,0.2594980573558219,0.7120647308360303
-4.0385,-0.2420001609548061,0.1610395337678249
-4.038,-0.9035510021305282,-0.8244478379118501
-4.0375,-1.191645723288464,-1.598002441489911
-4.037,-1.084943974711735,-1.534422611058964
-4.0365,-0.722158029550525,-0.9516074987747555
-4.036,-0.2846808603852261,-0.3370024712746879
-4.0355,0.05676473506030786,0.05507314971615059
-4.035,0.2274875327832301,0.309392471440169
-4.0345,0.3021787567869407,0.4047622170865891
-4.034,0.3235191065023739,0.3623756634660061
-4.0335,0.3235191065023739,0.2987958330350016
-4.033,0.3448594562177197,0.2881991946298438
-4.0325,0.3341892813600468,0.2776025562246667
-4.032,0.3235191065023739,0.2776025562246667
-4.0315,0.302178756787028,0.2987958330349823
-4.031,0.3021787567871736,0.3517790250606941
-4.0305,0.4835717293676135,0.1928294489833272
-4.03,1.059761171681952,-0.2310360872229846
-4.0295,1.049090996824279,-0.7714646458873429
-4.029,0.4835717293676135,-1.248313374119443
-4.0285,-0.1886492866663929,-1.449649503817625
-4.028,-0.7861790786964072,-1.322489842954835
-4.0275,-0.5514352318276028,-0.4641621321370536
-4.027,-0.2633405106701714,0.2564092794143318
-4.0265,0.04609456020234376,0.7968378380773794
-4.026,0.2381577076409128,1.061753798207057
-4.0255,0.2808384070716433,1.114736990232894
-4.025,0.2915085819293163,1.093543713422579
-4.0245,0.2808384070716433,1.029963882991497
-4.024,0.2808384070716433,0.9663840525605498
-4.0235,0.2808384070716433,0.9134008605347609
-4.023,0.291508581929326,0.881610945319191
-4.0225,0.291508581929326,0.8604176685088755
-4.022,0.02475421048750259,0.5531151547592994
-4.0215,-0.6367966306892967,-0.4005823017067718
-4.021,-0.8928808272734472,-1.195330182093607
-4.0205,-0.8608703027003992,-1.619195718300304
-4.02,-0.7328282044079746,-1.311893204549899
-4.0195,-0.4767440078238243,-0.7078848154559045
-4.019,-0.2099896363817582,-0.1674562567923655
-4.0185,0.01408403562937352,0.1822328105778418
-4.018,0.142126133921769,0.3305857482505039
-4.0175,0.2274875327832301,0.3517790250608387
-4.017,0.2701682322139219,0.288199194629892
-4.0165,0.3235191065023933,0.1610395337677671
-4.016,0.3448594562177392,0.09745970333682032
-4.0155,0.3341892813600663,0.1080563417419781
-4.015,0.3128489316446815,0.1504428953627153
-4.0145,0.3021787567870086,0.2140227257936621
-4.014,0.3235191065023544,0.2881991946297667
-4.0135,0.7609962756678766,0.5213252395433634
-4.013,1.326515543124542,0.3517790250608387
-4.0125,0.9637295979633325,-0.4959520473525559
-4.012,0.4729015545093389,-1.121153713258003
-4.0115,-0.1779791118087102,-1.746355379162313
-4.011,-0.1459685872356623,-1.089363798041932
-4.0105,-0.02859666380126002,-0.2522293640344664
-4.01,0.142126133921769,0.4683420475176805
-4.0095,0.2488278824985954,0.92399749893988
-4.009,0.2594980573562684,1.093543713422405
-4.0085,0.2594980573562781,1.146526905448386
-4.008,0.2594980573562781,1.135930267043229
-4.0075,0.2594980573562781,1.093543713422598
-4.007,0.2701682322139704,1.051157159801851
-4.0065,0.2808384070716433,1.00877060618122
-4.006,0.291508581929326,1.00877060618122
-4.0055,0.2274875327828419,1.008770606180555
-4.005,-0.1993194615240755,0.2776025562246667
-4.0045,-0.6474668055467465,-0.792657922697244
-4.004,-0.9035510021315084,-1.629792356705625
-4.0035,-1.319687821580753,-1.79933857118815
-4.003,-1.330357996438436,-1.046977244421262
-4.0025,-0.9462317015622098,-0.3581957480860056
-4.002,-0.5300948821122373,0.08686306493165288
-4.0015,-0.1673089369510276,0.309392471440169
-4.001,0.08877525963312288,0.3411823866556423
-4.0005,0.2381577076409904,0.2458126410091066
-4,0.3235191065023739,0.1822328105781598
-3.9995,0.3661998059331045,0.1822328105781598
-3.999,0.3555296310754218,0.1610395337678249
-3.9985,0.3341892813600565,0.1504428953626575
-3.998,0.3021787567870086,0.1716361721729923
-3.9975,0.3021787567870086,0.1822328105781598
-3.997,0.3128489316446912,-0.1462629799820306
-3.9965,0.6542945270905358,-0.7820612842920766
-3.996,0.6222840025174878,-1.333086481360783
-3.9955,-0.1139580626626144,-1.820531847998485
-3.995,-0.6794773301197943,-1.873515040024322
-3.9945,-0.9462317015618604,-1.47084278062796
-3.994,-0.5621054066852853,-0.4853554089473885
-3.9935,-0.2099896363817582,0.2881991946298341
-3.993,0.1314559590640864,0.849821030103708
-3.9925,0.2594980573562781,1.082947075017392
-3.992,0.291508581929326,1.125333628638062
-3.9915,0.291508581929326,1.093543713422559
-3.991,0.2808384070716433,1.029963882991555
-3.9905,0.2808384070716433,0.9769806909657173
-3.99,0.2808384070716433,0.92399749893988
-3.9895,0.291508581929326,0.8710143069140429
-3.989,0.2701682322139607,0.8392243916985406
-3.9885,-0.1673089369510276,0.2881991946298341
-3.988,-0.722158029550525,-0.718481453861072
-3.9875,-0.9462317015618604,-1.555615887869299
-3.987,-0.8822106524157645,-1.449649503817625
-3.9865,-0.6047861061160158,-0.7290780922662394
-3.986,-0.2633405106701714,-0.1356663415768632
-3.9855,-0.02859666380115328,0.1610395337678249
-3.985,0.1207857842064037,0.2776025562246667
-3.9845,0.2061471830678648,0.2987958330350016
-3.984,0.2594980573562781,0.2458126410091644
-3.9835,0.291508581929326,0.1292496185523226
-3.983,0.3341892813600565,-0.02969995752518888
-3.9825,0.3448594562177392,-0.01910331912002144
-3.982,0.3235191065023739,0.09745970333682032
-3.9815,0.3021787567870086,0.2352160026039969
-3.981,0.291508581929326,0.3623756634660061
-3.9805,0.4408910299368829,0.2458126410091644
-3.98,0.9957401225363802,-0.3899856633008816
-3.9795,0.942389248247967,-1.05757388282643
-3.979,0.2594980573562781,-1.640388995110639
-3.9785,0.1634664836371343,-1.947691508860494
-3.978,0.03542438534494258,-1.852321763213987
-3.9775,0.1954770082101822,-0.8456411147230812
-3.977,0.2488278824985954,0.03387987290581572
-3.9765,0.3341892813600565,0.7120647308365314
-3.976,0.3128489316446912,1.019367244586387
-3.9755,0.2701682322139607,1.093543713422559
-3.975,0.2488278824985954,1.072350436612224
-3.9745,0.2381577076409128,1.00877060618122
-3.974,0.2488278824985954,0.92399749893988
-3.9735,0.2594980573562781,0.8392243916985406
-3.973,0.2701682322139607,0.775644561267536
-3.9725,0.2701682322139607,0.7438546460520338
-3.972,0.04609456020262521,0.4153588554918433
-3.9715,-0.6261264558313813,-0.5171453241628908
-3.971,-1.127624674142465,-1.439052865412457
-3.9705,-1.330357996438436,-2.011271339291499
-3.97,-1.244996597576974,-1.672178910326141
-3.9695,-0.8822106524157645,-0.8668343915334161
-3.969,-0.4340633083930936,-0.1568596183871981
-3.9685,-0.07127736323188383,0.2881991946298341
-3.968,0.142126133921769,0.4365521323021782
-3.9675,0.2701682322139607,0.4153588554918433
-3.967,0.3235191065023739,0.3517790250608387
-3.9665,0.2701682322139607,0.2987958330350016
-3.966,0.2168173579255475,0.2458126410091644
-3.9655,0.2168173579255475,0.2034260873884947
-3.965,0.2274875327832301,0.1928294489833272
-3.9645,0.2488278824985954,0.2034260873884947
-3.964,0.2488278824985954,0.1610395337678249
-3.9635,0.142126133921769,-0.3581957480853793
-3.963,0.1848068333524996,-1.01518732920576
-3.9625,-0.274010685527854,-1.672178910326141
-3.962,-0.7114878546928423,-2.043061254507001
-3.9615,-0.7114878546928423,-2.413943598687861
-3.961,-0.156638762093345,-1.502632695843462
-3.9605,0.1101156093487211,-0.4853554089473885
-3.96,0.3128489316446912,0.3941655786815084
-3.9595,0.3661998059331045,0.9028042221295453
-3.959,0.3235191065023739,1.093543713422559
-3.9585,0.2808384070716433,1.135930267043229
-3.958,0.2594980573562781,1.093543713422559
-3.9575,0.2594980573562781,1.029963882991555
-3.957,0.2594980573562781,0.9557874141553824
-3.9565,0.2701682322139607,0.9134008605347127
-3.956,0.2808384070716433,0.8604176685088755
-3.9555,0.1207857842064037,0.7332580076468663
-3.955,-0.5407650569699201,0.55311515475902
-3.9545,-1.042263275281004,-0.2310360872233701
-3.954,-1.26633694729234,-0.9939940523954253
-3.9535,-1.1062843244271,-0.7820612842920766
-3.953,-0.722158029550525,-0.3052125560595421
-3.9525,-0.3487019095316325,0.06566978812131802
-3.952,-0.03926683865883591,0.2564092794143318
-3.9515,0.142126133921769,0.2776025562246667
-3.951,0.2594980573562781,0.2881991946298341
-3.9505,0.3128489316446912,0.2458126410091644
-3.95,0.3448594562177392,0.2670059178194992
-3.9495,0.3235191065023739,0.2987958330350016
-3.949,0.3021787567870086,0.2987958330350016
-3.9485,0.2808384070716433,0.2987958330350016
-3.948,0.2808384070716433,0.3305857482505039
-3.9475,0.2701682322139607,0.3517790250608387
-3.947,0.08877525963335578,0.002089957690313421
-3.9465,-0.4874141826815069,-0.6549016234300674
-3.946,-0.9035510021311299,-1.184733543688439
-3.9455,-1.020922925565639,-1.598002441489969
-3.945,-0.3700422592469978,-1.820531847998485
-3.9445,-0.1032878878049318,-1.576809164679634
-3.944,0.2168173579255475,-0.6019184314042303
-3.9435,0.3235191065023739,0.2246193641988295
-3.943,0.408880505363835,0.8392243916985406
-3.9425,0.3661998059331045,1.104140351827727
-3.942,0.3021787567870086,1.157123543853563
-3.9415,0.2594980573562781,1.114736990232894
-3.941,0.2488278824985954,1.029963882991555
-3.9405,0.2488278824985954,0.9557874141553824
-3.94,0.2594980573562781,0.8816109453192104
-3.9395,0.2701682322139607,0.8286277532933731
-3.939,0.2488278824985954,0.7332580076468663
-3.9385,-0.2526703358124887,0.3623756634660061
-3.938,-0.9995825758502737,-0.3687923864905467
-3.9375,-1.693143941599645,-1.248313374119443
-3.937,-1.778505340461106,-1.375473034981453
-3.9365,-1.255666772434657,-0.7820612842920766
-3.936,-0.6474668055467465,-0.2310360872233701
-3.9355,-0.1779791118087102,0.09745970333682032
-3.935,0.1207857842064037,0.2987958330350016
-3.9345,0.2701682322139607,0.3411823866556712
-3.934,0.3128489316446912,0.2987958330350016
-3.9335,0.3341892813600565,0.2034260873884947
-3.933,0.3982103305061524,0.06566978812131802
-3.9325,0.3982103305061524,0.02328323450064829
-3.932,0.3661998059331045,0.06566978812131802
-3.9315,0.3341892813600565,0.13984625695749
-3.931,0.3021787567870086,0.2352160026039969
-3.9305,0.3982103305061524,0.1080563417419877
-3.93,0.6969752265212663,-0.4959520473525559
-3.9295,1.251824319120764,-1.110557074852267
-3.929,1.283834843693812,-1.449649503817625
-3.9285,0.8890383739595538,-1.068170521231597
-3.928,0.3661998059331045,-0.5171453241628908
-3.9275,-0.3060212101009019,-0.2946159176543747
-3.927,-0.3593720843893152,0.2246193641988295
-3.9265,-0.2206598112394408,0.6484849004055269
-3.926,-0.02859666380115328,0.9663840525605498
-3.9255,0.1848068333524996,1.167720182258731
-3.925,0.2381577076409128,1.167720182258731
-3.9245,0.2488278824985954,1.104140351827727
-3.924,0.2594980573562781,1.029963882991555
-3.9235,0.2594980573562781,0.9557874141553824
-3.923,0.2594980573562781,0.8922075837243778
-3.9225,0.2594980573562781,0.8286277532933731
-3.922,0.07810508477567314,0.6484849004055269
-3.9215,-0.3273615598162672,0.2670059178194992
-3.921,-0.7434983792658902,-0.6760949002404023
-3.9205,-0.9142211769888124,-1.290699927740113
-3.92,-0.690147504977477,-1.01518732920576
-3.9195,-0.391382608962363,-0.5171453241628908
-3.919,-0.124628237520297,-0.08268314955102604
-3.9185,0.08877525963335578,0.1716361721729923
-3.918,0.2168173579255475,0.2881991946298341
-3.9175,0.2808384070716433,0.2881991946298341
-3.917,0.3128489316446912,0.2564092794143318
-3.9165,0.3555296310754218,0.2246193641988295
-3.916,0.3661998059331045,0.1716361721729923
-3.9155,0.3448594562177392,0.13984625695749
-3.915,0.3128489316446912,0.1504428953626575
-3.9145,0.291508581929326,0.2034260873884947
-3.914,0.3021787567870086,0.2987958330350016
-3.9135,0.707645401378949,0.7226613692416989
-3.913,1.241154144263081,0.6908714540261965
-3.9125,0.974399772821015,-0.1038764263613609
-3.912,0.6222840025174878,-0.9092209451540858
-3.9115,0.7823366253827275,-1.195330182093607
-3.911,0.7183155762366316,-0.7078848154559045
-3.9105,0.5689331282290746,-0.008506680714854012
-3.91,0.2061471830678648,0.3623756634660061
-3.9095,-0.3273615598162672,0.3199891098453364
-3.909,-0.3807124341046804,0.5319218779486851
-3.9085,-0.2313299860971235,0.7968378380778709
-3.908,-0.04993701351651855,1.00877060618122
-3.9075,0.1741366584948169,1.199510097474233
-3.907,0.2381577076409128,1.231300012689736
-3.9065,0.2488278824985954,1.178316820663898
-3.906,0.2488278824985954,1.125333628638062
-3.9055,0.04609456020262521,0.9028042221295453
-3.905,-0.839529952985034,-0.06148987274069118
-3.9045,-1.618452717595867,-1.216523458903942
-3.904,-1.959898313041711,-1.968884785670829
-3.9035,-1.575772018165136,-1.608599079895136
-3.903,-0.9142211769888124,-0.8668343915334161
-3.9025,-0.3807124341046804,-0.2310360872233701
-3.902,-0.01792648894347063,0.13984625695749
-3.9015,0.2061471830678648,0.2564092794143318
-3.901,0.291508581929326,0.2034260873884947
-3.9005,0.3235191065023739,0.09745970333682032
-3.9,0.291508581929326,-0.09327978795619347
-3.8995,0.2168173579255475,-0.2734226408440398
-3.899,0.1954770082101822,-0.1992461720078678
-3.8985,0.2168173579255475,-0.02969995752518888
-3.898,0.2381577076409128,0.13984625695749
-3.8975,0.2594980573562781,0.2881991946298341
-3.897,0.5049120790829789,0.627291623595192
-3.8965,0.8356874996711408,0.8180311148882058
-3.896,0.5049120790829789,0.13984625695749
-3.8955,0.0674349099179905,-0.7078848154559045
-3.895,-0.04993701351651855,-1.163540266878104
-3.8945,0.02475421048725994,-0.8032545611024114
-3.894,0.1207857842064037,-0.1780528951975329
-3.8935,0.1954770082101822,0.383568940276341
-3.893,0.2381577076409128,0.7650479228623686
-3.8925,0.2594980573562781,0.9875773293708847
-3.892,0.1314559590640864,0.9557874141553824
-3.8915,-0.1459685872356623,0.701468092431364
-3.891,-0.5194247072545548,0.3199891098453364
-3.8905,-0.3166913849585846,0.4789386859228479
-3.89,-0.156638762093345,0.6166949851900245
-3.8895,0.07810508477567314,0.8286277532933731
-3.889,0.2168173579255475,0.9345941373450475
-3.8885,-0.2313299860971235,0.3411823866556712
-3.888,-0.839529952985034,-0.6866915386455698
-3.8875,-1.1062843244271,-1.640388995110639
-3.887,-1.319687821580753,-2.191414192179345
-3.8865,-1.212986073003927,-1.703968825541643
-3.886,-0.8502001278427167,-0.8774310299385835
-3.8855,-0.4554036581084589,-0.1674562567923655
-3.885,-0.124628237520297,0.2564092794143318
-3.8845,0.1101156093487211,0.3623756634660061
-3.884,0.2488278824985954,0.3517790250608387
-3.8835,0.3235191065023739,0.2458126410091644
-3.883,0.3341892813600565,0.02328323450064829
-3.8825,0.3128489316446912,-0.01910331912002144
-3.882,0.291508581929326,0.05507314971615059
-3.8815,0.2808384070716433,0.1610395337678249
-3.881,0.2701682322139607,0.2670059178194992
-3.8805,0.4302208550792003,0.1080563417419877
-3.88,1.081101521397841,-0.6019184314042303
-3.8795,1.422547116843686,-1.354279758171118
-3.879,1.017080472251745,-1.915901593644992
-3.8785,0.3448594562177392,-2.043061254507001
-3.878,0.02475421048725994,-1.248313374119443
-3.8775,-0.01792648894347063,-0.3475991096802118
-3.877,0.03542438534494258,0.3517790250608387
-3.8765,0.1207857842064037,0.7650479228623686
-3.876,0.1848068333524996,0.9663840525605498
-3.8755,0.2274875327832301,1.019367244586387
-3.875,0.2488278824985954,0.9875773293708847
-3.8745,0.2594980573562781,0.9134008605347127
-3.874,0.2594980573562781,0.849821030103708
-3.8735,0.2594980573562781,0.7862411996727035
-3.873,0.04609456020262521,0.5319218779486851
-3.8725,-0.423393133535411,0.02328323450064829
-3.872,-0.839529952985034,-0.4217755785163839
-3.8715,-1.479740444445993,-1.248313374119443
-3.871,-1.682473766741963,-2.032464616101834
-3.8705,-1.703814116457328,-2.445733513903364
-3.87,-1.799845690176472,-2.032464616101834
-3.8695,-1.458400094730627,-1.05757388282643
-3.869,-0.8822106524157645,-0.2628260024388724
-3.8685,-0.3807124341046804,0.1928294489833272
-3.868,-0.01792648894347063,0.383568940276341
-3.8675,0.1741366584948169,0.4365521323021782
-3.867,0.2808384070716433,0.383568940276341
-3.8665,0.2594980573562781,0.1928294489833272
-3.866,0.2168173579255475,0.04447651131098315
-3.8655,0.2168173579255475,0.02328323450064829
-3.865,0.2274875327832301,0.07626642652648545
-3.8645,0.2488278824985954,0.1504428953626575
-3.864,0.2594980573562781,0.1504428953626575
-3.8635,-0.1459685872356623,-0.4217755785163839
-3.863,-0.8181896032696687,-1.237716735714276
-3.8625,-1.170305373573196,-1.852321763213987
-3.862,-1.052933450138687,-2.233800745800015
-3.8615,-0.391382608962363,-1.937094870455327
-3.861,0.0674349099179905,-0.9939940523954253
-3.8605,0.291508581929326,-0.09327978795619347
-3.86,0.3661998059331045,0.5425185163538525
-3.8595,0.3661998059331045,0.9028042221295453
-3.859,0.3341892813600565,1.061753798207057
-3.8585,0.3021787567870086,1.082947075017392
-3.858,0.2808384070716433,1.040560521396722
-3.8575,0.2701682322139607,0.9875773293708847
-3.857,0.2594980573562781,0.9345941373450475
-3.8565,0.2594980573562781,0.8922075837243778
-3.856,0.2594980573562781,0.849821030103708
-3.8555,0.1634664836371343,0.7120647308365314
-3.855,-0.3700422592469978,0.2458126410091644
-3.8545,-1.138294849000148,-0.6866915386455698
-3.854,-1.938557963326346,-1.587405803084801
-3.8535,-2.07727023647622,-1.322489842955616
-3.853,-1.543761493592088,-0.6866915386455698
-3.8525,-0.8822106524157645,-0.1674562567923655
-3.852,-0.2846808603855366,0.2458126410091644
-3.8515,0.04609456020262521,0.3517790250608387
-3.851,0.2061471830678648,0.3199891098453364
-3.8505,0.2808384070716433,0.2670059178194992
-3.85,0.3235191065023739,0.2034260873884947
-3.8495,0.3448594562177392,0.1504428953626575
-3.849,0.3448594562177392,0.1610395337678249
-3.8485,0.3235191065023739,0.2246193641988295
-3.848,0.3128489316446912,0.3199891098453364
-3.8475,0.3021787567870086,0.4047622170866759
-3.847,0.5582629533713921,0.5107286011383502
-3.8465,1.241154144263081,0.3941655786815084
-3.846,1.294505018551494,-0.3475991096802118
-3.8455,0.8356874996711408,-1.0999604364471
-3.845,0.6542945270905358,-1.449649503817625
-3.8445,0.5262524287983441,-0.9622041371799229
-3.844,0.3982103305061524,-0.1992461720078678
-3.8435,0.3128489316446912,0.4471487707073456
-3.843,0.2701682322139607,0.8604176685088755
-3.8425,0.2488278824985954,1.082947075017392
-3.842,0.2488278824985954,1.146526905448396
-3.8415,0.2488278824985954,1.135930267043229
-3.841,0.2488278824985954,1.072350436612224
-3.8405,0.2594980573562781,1.00877060618122
-3.84,0.2594980573562781,0.9451907757502149
-3.8395,0.2594980573562781,0.8604176685088755
-3.839,0.2488278824985954,0.7650479228623686
-3.8385,-0.07127736323188383,0.2352160026039969
-3.838,-0.4980843575391895,-0.5277419625680583
-3.8375,-0.8288597781273515,-1.195330182093607
-3.837,-1.170305373573196,-1.42845622700729
-3.8365,-1.255666772434657,-0.9516074987747555
-3.836,-1.554431668449771,-0.8986243067489184
-3.8355,-0.9995825758502737,-0.3475991096802118
-3.835,-0.5087545323968721,-0.008506680714854012
-3.8345,-0.07127736323188383,0.2246193641988295
-3.834,0.1954770082101822,0.2987958330350016
-3.8335,0.2701682322139607,0.2034260873884947
-3.833,0.2274875327832301,0.1716361721729923
-3.8325,0.2274875327832301,0.13984625695749
-3.832,0.2381577076409128,0.1186529801471552
-3.8315,0.2488278824985954,0.1504428953626575
-3.831,0.2701682322139607,0.2140227257936621
-3.8305,0.3555296310754218,0.06566978812131802
-3.83,0.7609962756673623,-0.6972881770507372
-3.8295,0.6863050516635838,-1.492036057438295
-3.829,0.1101156093487211,-2.000674700886331
-3.8285,0.04609456020262521,-2.276187299420684
-3.828,0.408880505363835,-1.788741932782983
-3.8275,0.5155822539406614,-0.7820612842920766
-3.827,0.4835717293676135,0.13984625695749
-3.8265,0.3982103305061524,0.775644561267536
-3.826,0.3341892813600565,1.114736990232894
-3.8255,0.291508581929326,1.241896651094903
-3.825,0.2594980573562781,1.241896651094903
-3.8245,0.2488278824985954,1.167720182258731
-3.824,0.2488278824985954,1.082947075017392
-3.8235,0.2594980573562781,1.00877060618122
-3.823,0.2594980573562781,0.92399749893988
-3.8225,0.2488278824985954,0.849821030103708
-3.822,-0.07127736323188383,0.5107286011383502
-3.8215,-0.7328282044082075,-0.3052125560595421
-3.821,-1.084943974711735,-1.078767159636765
-3.8205,-1.148965023857831,-1.375473034981453
-3.82,-0.8715404775580819,-0.8562377531282487
-3.8195,-0.6474668055467465,-0.3793890248957141
-3.819,-0.5087545323968721,-0.1462629799820306
