#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:26:52.998
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.709 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.1314559590640864,-0.6337083466197325
-4.0955,0.5262524287979851,-0.2840192792495253
-4.095,0.6542945270905552,-0.04029659593029848
-4.0945,0.6756348768059011,0.02328323450064829
-4.094,0.6329541773752094,0.05507314971612167
-4.0935,0.6116138276599216,0.002089957690217045
-4.093,0.7396559259519968,-0.1038764263613609
-4.0925,0.7396559259519968,-0.01910331912009855
-4.092,0.6436243522327755,0.1186529801472516
-4.0915,0.5582629533713921,0.2246193641988295
-4.091,0.5155822539406614,0.2458126410091644
-4.0905,0.9317190733907406,-0.1462629799826089
-4.09,1.433217291701369,-0.7820612842920766
-4.0895,1.209143619690033,-1.290699927740113
-4.089,0.1527963087804125,-1.534422611058743
-4.0885,-0.7648387289812555,-1.449649503817625
-4.088,-0.8822106524157645,-0.9728007755850904
-4.0875,-0.5621054066855764,-0.1886495336034136
-4.087,-0.1779791118084482,0.7756445612682589
-4.0865,0.1101156093487211,1.570392441655093
-4.086,0.280838407071488,2.079031085102668
-4.0855,0.3661998059331142,2.322753768422
-4.085,0.3768699807907871,2.343947045232316
-4.0845,0.3448594562177683,1.994257977862109
-4.084,0.3021787567869601,1.655165548896173
-4.0835,0.2488278824985954,1.369056311956912
-4.083,0.2168173579255475,0.9875773293708847
-4.0825,0.05676473505965766,0.2352160026032259
-4.082,-0.658136980404429,-0.6125150698093976
-4.0815,-1.447729919872945,-1.311893204550448
-4.081,-2.023919362187283,-1.820531847998022
-4.0805,-1.970568487899394,-1.862918401619155
-4.08,-1.170305373573196,-1.205926820498774
-4.0795,-0.316691384959361,-0.5383386009738328
-4.079,0.2701682322142324,-0.1780528951973787
-4.0785,0.5689331282290746,-0.008506680714854012
-4.078,0.6542945270904582,-0.05089323433548519
-4.0775,0.6329541773751317,-0.1568596183872752
-4.077,0.5902734779444399,-0.2416327256285375
-4.0765,0.6969752265211693,-0.4429688553265356
-4.076,0.7930068002403519,-0.368792386490248
-4.0755,0.7289857510943143,-0.04029659593035631
-4.075,0.6329541773751706,0.2352160026039969
-4.0745,0.5369226036562498,0.3729723018709615
-4.074,0.7823366253827275,0.13984625695749
-4.0735,1.273164668836129,-0.4959520473525559
-4.073,0.6436243522334256,-1.131750351662024
-4.0725,-0.5300948821122373,-1.576809164679634
-4.072,-1.447729919872945,-1.725162102351978
-4.0715,-1.533091318734328,-1.555615887869453
-4.071,-1.020922925565105,-1.216523458903537
-4.0705,-0.4340633083930936,-0.7714646458869092
-4.07,0.01408403562916971,-0.08268314955165246
-4.0695,0.2594980573563848,0.8180311148888997
-4.069,0.3768699807907871,1.580989080060261
-4.0685,0.408880505363835,2.036644531482461
-4.068,0.3875401556484406,2.142610915534058
-4.0675,0.3555296310754218,2.057837808292796
-4.067,0.3341892813600565,1.877694955404949
-4.0665,0.3021787567869116,1.49621597281868
-4.066,0.1954770082101822,1.231300012689736
-4.0655,-0.4447334832507763,0.6060983467848571
-4.065,-1.319687821579957,-0.3052125560587133
-4.0645,-2.023919362187807,-1.110557074852267
-4.064,-2.408045657064382,-1.650985633515806
-4.0635,-1.661133417027277,-1.396666311792019
-4.063,-0.6794773301191149,-0.8244478379123222
-4.0625,0.0674349099179905,-0.3581957480853793
-4.062,0.4729015545095621,-0.06148987274096102
-4.0615,0.63295417737519,0.03387987290586391
-4.061,0.6542945270905358,0.08686306493165288
-4.0605,0.6116138276598051,0.09745970333682032
-4.06,0.6222840025175946,-0.04029659593026957
-4.0595,0.7396559259519968,0.05507314971615059
-4.059,0.7503261008096795,0.3199891098453364
-4.0585,0.675634876805969,0.5637117931639657
-4.058,0.5689331282290746,0.7332580076468663
-4.0575,0.6329541773751706,0.5213252395435176
-4.057,1.230483969404855,-0.1992461720072125
-4.0565,1.753322537431848,-0.9304142219644207
-4.056,1.15579274540162,-1.449649503817625
-4.0555,-0.1459685872344785,-1.672178910325938
-4.055,-1.277007122150178,-1.587405803084522
-4.0545,-1.447729919872945,-1.280103289334946
-4.054,-0.9782422261353354,-0.7608680074822141
-4.0535,-0.4233931335350228,0.033879872906606
-4.053,0.00341386077189465,0.9028042221295453
-4.0525,0.2594980573562781,1.559795803249926
-4.052,0.3661998059331239,1.920081509025628
-4.0515,0.3875401556484697,1.930678147430786
-4.051,0.3661998059331045,1.602182356870596
