#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-19 10:03:33.212
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.688 V
#Current: 40 mA Readback: 27 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.392 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.2168173579255475,0.4365521323021782
-4.0955,-0.1139580626623136,0.8392243916981743
-4.095,-0.7968492535548178,0.3305857482499256
-4.0945,-1.362368521011484,-0.3052125560595421
-4.094,-1.543761493591923,-0.1886495336028064
-4.0935,-1.052933450138144,-0.1356663415769017
-4.093,-0.4554036581084589,-0.1780528951975329
-4.0925,0.01408403562915028,-0.2416327256284797
-4.092,0.3021787567871348,-0.2734226408440302
-4.0915,0.4408910299368829,-0.2628260024388724
-4.091,0.4835717293676135,-0.2204394488182027
-4.0905,0.4835717293675844,-0.1568596183871306
-4.09,0.4515612047945656,-0.08268314955102604
-4.0895,0.4302208550792003,0.01268659609548085
-4.089,0.4088805053638545,0.09745970333674321
-4.0885,0.3875401556484697,0.13984625695749
-4.088,0.05676473506030786,-0.1674562567923655
-4.0875,-0.6688071552614518,-0.7714646458863599
-4.087,-1.394379045584968,-1.301296566145531
-4.0865,-1.87453691418025,-1.576809164679634
-4.086,-1.469070269588679,-1.407262950197109
-4.0855,-0.7008176798345581,-1.068170521231192
-4.085,-0.03926683865883591,-0.6231117082145651
-4.0845,0.3661998059327357,-0.0508932343360442
-4.084,0.5796033030868155,0.46834204751796
-4.0835,0.6436243522328531,0.775644561267536
-4.083,0.6329541773751706,0.8392243916985406
-4.0825,0.6649647019484707,0.8498210301037947
-4.082,0.942389248247967,0.9451907757502149
-4.0815,0.942389248247967,0.7438546460520338
-4.081,0.7930068002405459,0.4153588554921421
-4.0805,0.6222840025174878,0.1080563417419877
-4.08,0.5049120790829789,-0.09327978795619347
-4.0795,0.6649647019480728,0.1292496185521202
-4.079,0.7930068002397599,0.7014680924312001
-4.0785,0.07810508477567314,0.5213252395435176
-4.078,-0.7755089038381618,0.08686306493204798
-4.0775,-1.266336947292126,0.2881991946298245
-4.077,-1.031593100423322,0.2776025562246667
-4.0765,-0.5300948821126934,0.108056341742142
-4.076,-0.0712773632316024,-0.05089323433560084
-4.0755,0.2381577076409128,-0.1356663415768632
-4.075,0.3982103305061524,-0.1356663415768632
-4.0745,0.4622313796522579,-0.07208651114577187
-4.074,0.4729015545099309,0.02328323450064829
-4.0735,0.4515612047945656,0.1292496185523226
-4.073,0.4302208550792198,0.2458126410090584
-4.0725,0.408880505363835,0.3199891098453364
-4.072,0.3982103305061524,0.383568940276341
-4.0715,0.2488278824987313,0.2352160026041319
-4.071,-0.391382608963052,-0.3370024712755841
-4.0705,-1.148965023857831,-0.9304142219644207
-4.07,-1.789175515318207,-1.343683119765575
-4.0695,-1.650463242168245,-1.237716735713804
-4.069,-0.9142211769888124,-0.718481453861072
-4.0685,-0.2206598112394408,-0.1780528951975329
-4.068,0.2488278824988186,0.3199891098456255
-4.0675,0.4942419042252961,0.6378882620003594
-4.067,0.5796033030867573,0.7650479228623686
-4.0665,0.5902734779444204,0.7438546460519856
-4.066,0.5689331282290746,0.6908714540261965
-4.0655,0.7396559259519968,0.8074344764830383
-4.065,0.8036769750980346,0.722661369241776
-4.0645,0.7183155762366316,0.4471487707073456
-4.064,0.6009436528021226,0.1504428953626575
-4.0635,0.5049120790830662,-0.08268314955081402
-4.063,0.3128489316445845,-0.04029659592984552
-4.0625,0.1954770082101822,0.5213252395435176
-4.062,-0.3060212101004458,0.8392243916982515
-4.0615,-0.9782422261353354,0.3093924714401497
-4.061,-1.447729919872945,0.2881991946298341
-4.0605,-1.319687821580753,0.383568940276341
-4.06,-0.7648387289807606,0.2246193641986464
-4.0595,-0.2206598112394408,0.02328323450064829
-4.059,0.1634664836371343,-0.1038764263613609
-4.0585,0.376869980790593,-0.1462629799819921
-4.058,0.4622313796522482,-0.1144730647665284
-4.0575,0.4835717293676135,-0.02969995752518888
-4.057,0.4729015545099406,0.07626642652638907
-4.0565,0.4408910299368829,0.1822328105781598
-4.056,0.4195506802215176,0.2670059178194992
-4.0555,0.3982103305061718,0.330585748250446
-4.055,0.3448594562173316,0.3199891098449509
-4.0545,-0.1032878878049318,-0.1038764263613609
-4.054,-0.8502001278420375,-0.7290780922656708
-4.0535,-1.56510184330759,-1.227120097309186
-4.053,-1.714484291315011,-1.311893204550448
-4.0525,-1.020922925565639,-1.036380606016095
-4.052,-0.2846808603850514,-0.6019184314037388
-4.0515,0.2488278824985954,-0.06148987274069118
-4.051,0.5369226036560266,0.2564092794143318
-4.0505,0.643624352232756,0.563711793163908
-4.05,0.6329541773751706,0.7120647308365314
-4.0495,0.6009436528021226,0.701468092431364
-4.049,0.6436243522328142,0.6696781772158905
-4.0485,0.7076454013789005,0.5531151547588369
-4.048,0.6542945270905358,0.3517790250608387
-4.0475,0.5582629533714795,0.1504428953628406
-4.047,0.4835717293675456,-0.01910331912006963
-4.0465,0.408880505363835,-0.07208651114585861
-4.046,0.4942419042252185,0.3835689402759266
-4.0455,0.291508581928637,0.8604176685084514
-4.045,-0.4660738329661415,0.3941655786815084
-4.0445,-1.159635198715513,0.1716361721729923
-4.044,-1.34102817129573,0.3411823866555556
-4.0435,-0.9142211769888124,0.2140227257936621
-4.043,-0.3700422592469978,-0.008506680714854012
-4.0425,0.05676473505991969,-0.1780528951973787
-4.042,0.3128489316446912,-0.252229364033705
-4.0415,0.4408910299368829,-0.2416327256285375
-4.041,0.4729015545099018,-0.1780528951975908
-4.0405,0.4729015545099114,-0.08268314955092003
-4.04,0.4515612047945656,0.03387987290581572
-4.0395,0.4302208550792198,0.1398462569573937
-4.039,0.4088805053638156,0.224619364198868
-4.0385,0.3875401556484697,0.2670059178194992
-4.038,0.09944543449130044,0.002089957690554312
-4.0375,-0.3913826089629065,-0.5913217929995447
-4.037,-0.9889124009925911,-1.121153713257435
-4.0365,-1.437059745015262,-1.354279758171118
-4.036,-1.095614149568796,-1.078767159636524
-4.0355,-0.4127229586777283,-0.8138511995075789
-4.035,0.1634664836371343,-0.3899856633008816
-4.0345,0.5155822539403412,-0.008506680715200943
-4.034,0.6329541773751706,0.3517790250608387
-4.0335,0.6329541773751706,0.5955017083796896
-4.033,0.6009436528021517,0.7014680924312676
-4.0325,0.6009436528022487,0.7226613692417664
-4.032,0.7396559259519968,0.7968378380778709
-4.0315,0.728985751094324,0.637888262000504
-4.031,0.6222840025174005,0.383568940276129
-4.0305,0.5262524287983441,0.1504428953626575
-4.03,0.4515612047946335,-0.02969995752502505
-4.0295,0.4835717293676038,0.1610395337683165
-4.029,0.4729015545099309,0.701468092431364
-4.0285,-0.2099896363817582,0.4365521323021782
-4.028,-0.9462317015623359,-0.326405832869983
-4.0275,-1.46907026958831,-0.4429688553267188
-4.027,-1.244996597576974,-0.2416327256285375
-4.0265,-0.6794773301203086,-0.167456256792433
-4.026,-0.1673089369510276,-0.1462629799820306
-4.0255,0.1954770082101822,-0.1462629799820306
-4.025,0.387540155648295,-0.1250697031717151
-4.0245,0.4622313796522579,-0.09327978795614529
-4.024,0.4729015545099309,-0.04029659593035631
-4.0235,0.4622313796522579,0.01268659609543266
-4.023,0.4302208550791809,0.08686306493169144
-4.0225,0.408880505363835,0.1292496185523226
-4.022,0.3982103305061621,0.1716361721729538
-4.0215,0.2488278824980325,0.03387987290530493
-4.021,-0.3700422592469978,-0.5277419625680583
-4.0205,-1.116954499284783,-1.131750351662602
-4.02,-1.757164990745596,-1.56621252627439
-4.0195,-1.597112367880501,-1.481439419033127
-4.019,-0.8181896032696687,-1.025783967610927
-4.0185,-0.1246282375209279,-0.6125150698097734
-4.018,0.3341892813600565,-0.1674562567923655
-4.0175,0.5582629533713921,0.2458126410091644
-4.017,0.6329541773751026,0.5425185163535826
-4.0165,0.6329541773751415,0.6696781772159002
-4.016,0.6009436528021226,0.7120647308365314
-4.0155,0.7503261008095437,0.8392243916984249
-4.015,0.8036769750980054,0.7968378380776685
-4.0145,0.707645401378949,0.5743084315693548
-4.014,0.5902734779445467,0.3093924714404099
-4.0135,0.4835717293675553,0.08686306493166251
-4.013,0.4195506802215176,0.09745970333682032
-4.0125,0.4942419042252961,0.6166949851900245
-4.012,-0.01792648894417905,0.8604176685082973
-4.0115,-0.7968492535543035,0.2246193641988295
-4.011,-1.394379045584531,-0.08268314955102604
-4.0105,-1.319687821580821,-0.01910331912007927
-4.01,-0.7861790786966207,-0.07208651114585861
-4.0095,-0.2526703358124887,-0.1462629799820306
-4.009,0.131455959063737,-0.1992461720078196
-4.0085,0.3555296310755091,-0.2098428104130063
-4.008,0.4515612047945656,-0.1780528951975329
-4.0075,0.4729015545099114,-0.1144730647665862
-4.007,0.4622313796522288,-0.04029659593027921
-4.0065,0.4408910299368829,0.04447651131098315
-4.006,0.4195506802215176,0.1292496185523226
-4.0055,0.4088805053637865,0.2034260873884947
-4.005,0.3555296310754218,0.2034260873884947
-4.0045,-0.09261771294724913,-0.2310360872233701
-4.004,-0.8395299529856259,-0.8668343915338788
-4.0035,-1.490410619303675,-1.375473034981453
-4.003,-1.757164990745741,-1.51322933424863
-4.0025,-1.202315898146749,-1.099960436447476
-4.002,-0.4554036581084589,-0.5807251545938954
-4.0015,0.1101156093487211,0.05507314971615059
-4.001,0.4408910299365821,0.4577454091121468
-4.0005,0.579603303086767,0.6484849004056039
-4,0.5902734779444399,0.7332580076468663
-3.9995,0.5582629533713921,0.6802748156210291
-3.999,0.6222840025174878,0.627291623595192
-3.9985,0.7396559259519968,0.6060983467848571
-3.998,0.6969752265212663,0.4259554938970107
-3.9975,0.6009436528021226,0.2140227257936621
-3.997,0.5049120790829789,0.02328323450064829
-3.9965,0.4195506802215176,-0.05089323433552374
-3.996,0.3661998059331045,0.3623756634660061
-3.9955,0.04609456020262521,0.8604176685088755
-3.995,-0.690147504977477,0.4259554938970107
-3.9945,-1.330357996438436,-0.2946159176543747
-3.994,-1.607782542738184,-0.252229364033705
-3.9935,-1.127624674142465,-0.1568596183871981
-3.993,-0.5194247072545548,-0.1250697031716958
-3.9925,-0.02859666380115328,-0.1038764263613609
-3.992,0.2808384070716433,-0.07208651114585861
-3.9915,0.4302208550792003,-0.02969995752518888
-3.991,0.4835717293676135,0.04447651131098315
-3.9905,0.4729015545099309,0.1186529801471552
-3.99,0.4515612047945656,0.2034260873884947
