#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 11:23:29.443
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 15 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,0.0674349099179905,-0.718481453861072
-4.0955,0.3021787567867951,-0.7502713690765455
-4.095,0.3875401556484697,-0.8986243067490244
-4.0945,0.3875401556484697,-1.01518732920576
-4.094,0.4302208550791615,-1.099960436447023
-4.0935,0.5262524287982859,-1.078767159636591
-4.093,0.4622313796522482,-0.8880276683437509
-4.0925,0.3661998059331918,-0.6866915386457528
-4.092,0.2808384070716045,-0.4959520473523921
-4.0915,0.2381577076409128,-0.3158091944647096
-4.091,0.2808384070716433,-0.3899856633008816
-4.0905,0.2488278824981102,-0.82444783791318
-4.09,-0.2846808603855366,-1.301296566145281
-4.0895,-0.9462317015618604,-1.619195718300304
-4.089,-1.575772018164564,-1.661582271920935
-4.0885,-1.575772018165136,-1.163540266878104
-4.088,-1.06360362499637,-0.2628260024388724
-4.0875,-0.5194247072550497,0.5743084315685933
-4.087,-0.1246282375200835,1.178316820664216
-4.0865,0.1101156093487211,1.528005888034424
-4.086,0.2168173579254504,1.676358825706633
-4.0855,0.2381577076408934,1.686955464111878
-4.085,0.2168173579255475,1.623375633680931
-4.0845,0.1848068333525287,1.538602526439668
-4.084,0.1527963087794225,1.411442865577418
-4.0835,0.1207857842064037,1.231300012689736
-4.083,0.09944543449103843,0.9981739677760521
-4.0825,-0.2420001609552428,0.3623756634651773
-4.082,-0.722158029550525,-0.5489352393783931
-4.0815,-0.9995825758502737,-1.322489842955616
-4.081,-1.266336947292097,-1.894708316834137
-4.0805,-1.042263275281004,-1.608599079895136
-4.08,-0.5407650569699201,-0.9833974139902578
-4.0795,-0.09261771294765669,-0.5807251545942616
-4.079,0.2061471830680007,-0.4747587705422981
-4.0785,0.3555296310754218,-0.5595318777835605
-4.078,0.3875401556484406,-0.7290780922660852
-4.0775,0.4195506802217506,-0.8774310299387473
-4.077,0.6756348768059011,-1.05757388282643
-4.0765,0.70764540137892,-0.9728007755851675
-4.076,0.5796033030866312,-0.6972881770504963
-4.0755,0.4408910299368829,-0.4323722169215513
-4.075,0.3341892813600565,-0.2204394488182027
-4.0745,0.2808384070715851,-0.02969995752537199
-4.074,0.2168173579255475,-0.2310360872233701
-4.0735,-0.1886492866663929,-0.7820612842920766
-4.073,-0.5727755815426187,-1.248313374119019
-4.0725,-1.06360362499637,-1.51322933424863
-4.072,-1.1062843244271,-1.184733543688439
-4.0715,-0.7541685541238932,-0.3793890248964465
