#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 14:06:53.633
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.701 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0375,-0.3166913849591863,-0.07208651114665852
-4.037,-0.9782422261349084,-0.9516074987747555
-4.0365,-1.341028171296118,-1.682775548731308
-4.036,-1.138294848999372,-2.159624276963332
-4.0355,-0.2846808603855366,-1.598002441489969
-4.035,0.4835717293676135,-0.6972881770507372
-4.0345,0.8890383739591849,-0.1250697031722162
-4.034,0.974399772821015,0.09745970333682032
-4.0335,0.857027849386506,0.09745970333682032
-4.033,0.675634876806066,0.01268659609555796
-4.0325,0.5155822539406419,-0.08268314955096821
-4.032,0.4942419042252961,-0.01910331912002144
-4.0315,0.5475927785136608,0.1398462569573455
-4.031,0.4942419042252185,0.118652980147107
-4.0305,0.408880505363835,0.06566978812131802
-4.03,0.3448594562177974,0.04447651131100243
-4.0295,0.3768699807912238,0.1186529801475985
-4.029,0.857027849386506,0.6060983467848571
-4.0285,0.6756348768059011,0.5743084315693548
-4.028,-0.2633405106709381,-0.1780528951981883
-4.0275,-1.1062843244271,-0.8986243067489184
-4.027,-1.917217613610981,-1.481439419033127
-4.0265,-2.600108804502049,-1.799338571187861
-4.026,-2.280003558772191,-1.51322933424863
-4.0255,-1.362368521011484,-0.6337083466197325
-4.025,-0.583445756401359,0.224619364198049
-4.0245,-0.04993701351625653,0.8392243916988682
-4.024,0.2381577076409128,1.199510097474233
-4.0235,0.3448594562176421,1.347863035146442
-4.023,0.3555296310753927,1.34786303514651
-4.0225,0.3235191065023739,1.273686566310405
-4.022,0.2808384070716821,1.178316820663985
-4.0215,0.2488278824983334,1.051157159801552
-4.021,-0.03926683865883591,0.6802748156210291
-4.0205,-0.7861790786966207,-0.2310360872233701
-4.02,-1.266336947292495,-1.131750351663161
-4.0195,-1.437059745015262,-1.746355379162313
-4.019,-0.7861790786966207,-1.237716735714276
-4.0185,0.110115609347906,-0.1462629799830235
-4.018,0.6969752265212663,0.4259554938970107
-4.0175,0.8997085488172365,0.4683420475176805
-4.017,0.8783681991018907,0.2140227257938934
-4.0165,0.7609962756672264,-0.06148987274083574
-4.016,0.6116138276598051,-0.2204394488182027
-4.0155,0.5369226036560946,-0.305212556059465
-4.015,0.5582629533713436,-0.3793890248957045
-4.0145,0.5049120790829789,-0.3687923864905467
-4.014,0.4195506802215953,-0.2840192792492844
-4.0135,0.3555296310753538,-0.1674562567922691
-4.013,0.2808384070716433,-0.06148987274069118
-4.0125,0.2488278824985954,-0.2840192792492073
-4.012,0.7716664505248992,-0.7184814538615346
-4.0115,0.6116138276598051,-1.227120097309109
-4.011,-0.2420001609548061,-1.534422611058964
-4.0105,-1.255666772433735,-1.672178910326016
-4.01,-2.109280761049269,-1.672178910326141
-4.0095,-2.205312334768412,-1.322489842955616
-4.009,-1.479740444446652,-0.4641621321378342
-4.0085,-0.7114878546923279,0.4047622170872155
-4.008,-0.1459685872356623,0.9981739677760521
-4.0075,0.1741366584945258,1.316073119930786
-4.007,0.3235191065023933,1.411442865577524
-4.0065,0.3448594562177392,1.347863035146577
-4.006,0.3128489316446912,1.220703374284568
-4.0055,0.2808384070716142,1.051157159801726
-4.005,0.2488278824985954,0.8710143069140429
-4.0045,0.09944543449103843,0.55311515475902
-4.004,-0.6154562809742323,-0.2734226408448494
-4.0035,-1.202315898146244,-1.163540266878104
-4.003,-1.330357996438436,-1.788741932782983
-4.0025,-0.4980843575399465,-1.788741932782983
-4.002,0.4942419042252961,-0.7714646458869092
-4.0015,1.059761171682476,0.02328323450064829
-4.001,1.209143619689897,0.2776025562244354
-4.0005,1.09177169625533,0.2246193641986175
-4,0.8783681991018712,-0.008506680714854012
-3.9995,0.6863050516635838,-0.2098428104130352
-3.999,0.5262524287983441,-0.326405832869877
-3.9985,0.5902734779444399,-0.4641621321370536
-3.998,0.6116138276598051,-0.4323722169215513
-3.9975,0.5155822539406614,-0.2628260024388724
-3.997,0.4195506802215176,-0.07208651114585861
-3.9965,0.3555296310754218,0.07626642652648545
-3.996,0.291508581929326,0.2670059178194992
-3.9955,0.3235191065023739,0.5213252395435176
-3.995,0.1101156093487211,0.2352160026039969
-3.9945,-0.5194247072545548,-0.4323722169215513
-3.994,-1.298347471865388,-1.046977244421262
-3.9935,-2.03458953704549,-1.534422611058964
-3.993,-2.109280761049269,-1.566212526274467
-3.9925,-1.426389570157579,-0.8668343915334161
-3.992,-0.690147504977477,-0.06148987274069118
-3.9915,-0.1459685872356623,0.5637117931641874
-3.991,0.1741366584948169,0.9345941373450475
-3.9905,0.3235191065023739,1.093543713422559
-3.99,0.3448594562177392,1.125333628638062
-3.9895,0.3235191065023739,1.061753798207057
-3.989,0.2808384070716433,0.9769806909657173
-3.9885,0.2594980573562781,0.8710143069140429
-3.988,0.2274875327832301,0.7544512844572011
-3.9875,0.3875401556484697,0.7120647308365314
-3.987,0.5796033030867573,0.4471487707073456
-3.9865,0.2701682322139607,-0.400582301706049
-3.986,0.2168173579255475,-0.6972881770507372
-3.9855,0.6329541773751706,0.04447651131098315
-3.985,0.9637295979633325,0.5637117931641874
-3.9845,1.070431346540159,0.5955017083796896
-3.984,1.006410297394063,0.4047622170866759
-3.9835,0.8356874996711408,0.1928294489833272
-3.983,0.6542945270905358,0.04447651131098315
-3.9825,0.5049120790829789,-0.04029659593035631
-3.982,0.4942419042252961,-0.07208651114585861
-3.9815,0.5262524287983441,-0.07208651114585861
-3.981,0.4622313796522482,-0.01910331912002144
-3.9805,0.3875401556484697,0.06566978812131802
-3.98,0.3235191065023739,0.1822328105781598
-3.9795,0.3448594562177392,0.3623756634660061
-3.979,0.825017324813458,0.9345941373450475
-3.9785,0.6649647019482183,1.210106735879401
-3.978,-0.3060212101009019,0.4895353243280153
-3.9775,-1.277007122150022,-0.4111789401112165
-3.977,-2.119950935906951,-1.195330182093607
-3.9765,-2.536087755356574,-1.619195718300304
-3.976,-1.83185621474952,-1.205926820498774
-3.9755,-0.9782422261349084,-0.3793890248957141
-3.975,-0.3166913849585846,0.3623756634660061
-3.9745,0.09944543449103843,0.8604176685088755
-3.974,0.291508581929326,1.146526905448396
-3.9735,0.3555296310754218,1.25249328950007
-3.973,0.3341892813600565,1.25249328950007
-3.9725,0.291508581929326,1.188913459069066
-3.972,0.2594980573562781,1.104140351827727
-3.9715,0.2381577076409128,0.9981739677760521
-3.971,-0.04993701351651855,0.6060983467848571
-3.9705,-0.6474668055467465,-0.2734226408440398
-3.97,-1.138294849000148,-1.174136905283272
-3.9695,-1.51175096901904,-1.873515040024322
-3.969,-1.1062843244271,-1.947691508860494
-3.9685,-0.1459685872356623,-0.792657922697244
-3.968,0.5796033030867573,0.2140227257936621
-3.9675,0.8783681991018712,0.5955017083796896
-3.967,0.857027849386506,0.55311515475902
-3.9665,0.7183155762366316,0.3729723018711736
-3.966,0.5902734779444399,0.2034260873884947
-3.9655,0.5369226036560266,0.1186529801471552
-3.965,0.6009436528021226,0.2034260873884947
-3.9645,0.5582629533713921,0.1292496185523226
-3.964,0.4622313796522482,0.01268659609548085
-3.9635,0.3768699807907871,-0.05089323433552374
-3.963,0.3128489316446912,-0.05089323433552374
-3.9625,0.4835717293676135,0.2246193641988295
-3.962,0.6756348768059011,0.8180311148882058
-3.9615,-0.09261771294724913,0.5955017083796896
-3.961,-1.031593100423322,-0.1992461720078678
-3.9605,-1.885207089037933,-1.025783967610927
-3.96,-2.610778979360353,-1.608599079895136
-3.9595,-2.3973754822067,-1.587405803084801
-3.959,-1.458400094730627,-0.8138511995075789
-3.9585,-0.6474668055467465,0.05507314971615059
-3.958,-0.08194753808956648,0.7226613692416989
-3.9575,0.2168173579255475,1.146526905448396
-3.957,0.3448594562177392,1.358459673551745
-3.9565,0.3555296310754218,1.42203950398275
-3.956,0.3128489316446912,1.390249588767247
-3.9555,0.2808384070716433,1.316073119931075
-3.955,0.2594980573562781,1.231300012689736
-3.9545,0.1207857842064037,0.9981739677760521
-3.954,-0.4767440078238243,0.2140227257936621
-3.9535,-1.074273799854052,-0.7290780922662394
-3.953,-1.607782542738184,-1.523825972653797
-3.9525,-1.095614149569417,-1.947691508860494
-3.952,-0.1352984123779797,-1.322489842955616
-3.9515,0.5689331282290746,-0.5489352393783931
-3.951,0.8890383739595538,-0.05089323433552374
-3.9505,0.8890383739595538,0.1186529801471552
-3.95,0.7503261008096795,0.08686306493165288
-3.9495,0.6116138276598051,-0.05089323433552374
-3.949,0.5262524287983441,-0.1568596183871981
-3.9485,0.6222840025174878,-0.01910331912002144
-3.948,0.6649647019482183,0.06566978812131802
-3.9475,0.5689331282290746,-0.008506680714854012
-3.947,0.4515612047945656,-0.1038764263613609
-3.9465,0.3555296310754218,-0.1462629799820306
-3.946,0.2168173579255475,-0.2628260024388724
-3.9455,0.4622313796522482,-0.7608680074817418
-3.945,0.5262524287983441,-1.38606967338662
-3.9445,-0.1352984123779797,-1.831128486403653
-3.944,-1.06360362499637,-2.021867977696666
-3.9435,-1.927887788468663,-2.011271339291499
-3.943,-2.472066706210478,-1.79933857118815
-3.9425,-1.906547438753298,-1.046977244421262
-3.942,-1.06360362499637,-0.09327978795619347
-3.9415,-0.3807124341046804,0.6696781772158616
-3.941,0.0674349099179905,1.135930267043229
-3.9405,0.2808384070716433,1.33726639674141
-3.94,0.3448594562177392,1.369056311956912
-3.9395,0.3341892813600565,1.29487984312074
-3.939,0.3021787567870086,1.167720182258731
-3.9385,0.2594980573562781,1.019367244586387
-3.938,0.2381577076409128,0.8604176685088755
-3.9375,0.4302208550792003,0.9134008605347127
-3.937,0.6222840025174878,0.6484849004055269
-3.9365,0.3128489316446912,-0.2840192792492073
-3.936,0.1207857842064037,-0.8350444763179138
-3.9355,0.4835717293676135,-0.2840192792492073
-3.935,0.8783681991018712,0.4365521323021782
-3.9345,1.038420821967111,0.5743084315693548
-3.934,0.9957401225363802,0.4153588554918433
-3.9335,0.8356874996711408,0.2034260873884947
-3.933,0.6542945270905358,0.01268659609548085
-3.9325,0.5155822539406614,-0.1356663415768632
-3.932,0.4835717293676135,-0.252229364033705
-3.9315,0.5155822539406614,-0.3158091944647096
-3.931,0.4622313796522482,-0.2098428104130352
-3.9305,0.3875401556484697,-0.04029659593035631
-3.93,0.3341892813600565,0.1292496185523226
-3.9295,0.2168173579255475,0.1928294489833272
-3.929,0.1741366584948169,-0.326405832869877
-3.9285,0.09944543449103843,-1.046977244421262
-3.928,-0.690147504977477,-1.587405803084801
-3.9275,-1.575772018165136,-1.862918401619155
-3.927,-2.365364957633652,-1.915901593644992
-3.9265,-2.770831602225592,-1.788741932782983
-3.926,-2.098610586191586,-1.131750351662602
-3.9255,-1.148965023857831,-0.2204394488182027
-3.925,-0.4020527838200457,0.5107286011383502
-3.9245,0.05676473506030786,0.9557874141553824
-3.924,0.291508581929326,1.135930267043229
-3.9235,0.3661998059331045,1.135930267043229
-3.923,0.3555296310754218,1.040560521396722
-3.9225,0.3128489316446912,0.8922075837243778
-3.922,0.2701682322139607,0.7332580076468663
-3.9215,0.2488278824985954,0.5743084315693548
-3.921,0.2274875327832301,0.3623756634660061
-3.9205,0.4408910299368829,0.1610395337678249
-3.92,0.3128489316446912,-0.5171453241628908
-3.9195,0.04609456020262521,-1.227120097309109
-3.919,0.1527963087794516,-1.280103289334946
-3.9185,0.5155822539406614,-0.7290780922662394
-3.918,0.7823366253827275,-0.2840192792492073
-3.9175,0.8676980242441885,-0.08268314955102604
-3.917,0.8036769750980928,-0.04029659593035631
-3.9165,0.6542945270905358,-0.05089323433552374
-3.916,0.5155822539406614,-0.06148987274069118
-3.9155,0.4622313796522482,-0.01910331912002144
-3.915,0.5262524287983441,0.09745970333682032
-3.9145,0.5049120790829789,0.1504428953626575
-3.914,0.4302208550792003,0.1716361721729923
-3.9135,0.3555296310754218,0.2246193641988295
-3.913,0.3128489316446912,0.309392471440169
-3.9125,0.6542945270905358,0.5213252395435176
-3.912,0.9317190733902845,0.5319218779486851
-3.9115,0.1634664836371343,-0.1992461720078678
-3.911,-0.8715404775580819,-0.9728007755850904
-3.9105,-1.810515865034154,-1.502632695843462
-3.91,-2.578768454787304,-1.75695201756748
-3.9095,-2.344024607918286,-1.460246142222792
-3.909,-1.426389570157579,-0.6125150698093976
-3.9085,-0.6261264558313813,0.2246193641988295
-3.908,-0.08194753808956648,0.8180311148882058
-3.9075,0.2274875327832301,1.125333628638062
-3.907,0.3448594562177392,1.231300012689736
-3.9065,0.3555296310754218,1.199510097474233
-3.906,0.3128489316446912,1.104140351827727
-3.9055,0.2808384070716433,0.9663840525605498
-3.905,0.2488278824985954,0.8286277532933731
-3.9045,0.2274875327832301,0.6590815388106942
-3.904,0.2381577076409128,0.2140227257936621
-3.9035,-0.007256314085787988,-0.6231117082145651
-3.903,-0.4874141826815069,-1.396666311791788
-3.9025,-0.1673089369510276,-1.809935209593318
-3.902,0.5262524287983441,-1.078767159636765
-3.9015,1.017080472251745,-0.07208651114585861
-3.901,1.177133095116985,0.4895353243280153
-3.9005,1.070431346540159,0.5319218779486851
-3.9,0.857027849386506,0.3517790250608387
-3.8995,0.6436243522328531,0.07626642652648545
-3.899,0.5049120790829789,-0.1356663415768632
-3.8985,0.5689331282290746,-0.06148987274069118
-3.898,0.6009436528021226,0.02328323450064829
-3.8975,0.5155822539406614,0.002089957690313421
-3.897,0.4195506802215176,-0.008506680714854012
-3.8965,0.3341892813600565,0.02328323450064829
-3.896,0.2594980573562781,0.2670059178194992
-3.8955,0.6329541773751706,0.92399749893988
-3.895,0.5796033030867573,1.157123543853563
-3.8945,-0.1459685872356623,0.457745409112513
-3.894,-1.052933450138687,-0.474758770542221
-3.8935,-1.906547438753298,-1.248313374119443
-3.893,-2.344024607918286,-1.608599079895136
-3.8925,-1.757164990745741,-1.0999604364471
-3.892,-0.9675720512772257,-0.2310360872233701
-3.8915,-0.3166913849585846,0.5319218779486851
-3.891,0.08877525963335578,1.061753798207057
-3.8905,0.2808384070716433,1.358459673551745
-3.89,0.3341892813600565,1.475022696008586
-3.8895,0.3235191065023739,1.464426057603419
-3.889,0.2808384070716433,1.411442865577582
-3.8885,0.2488278824985954,1.316073119931075
-3.888,0.2274875327832301,1.188913459069066
-3.8875,0.03542438534494258,0.6908714540261965
-3.887,-0.08194753808956648,-0.2734226408440398
-3.8865,-0.4660738329661415,-1.174136905283272
-3.886,-0.5300948821122373,-1.269506650929778
-3.8855,0.09944543449103843,-0.252229364033705
-3.885,0.6756348768059011,0.5213252395435176
-3.8845,0.9530594231056497,0.7226613692416989
-3.884,0.9637295979633325,0.5319218779486851
-3.8835,0.8036769750980928,0.2034260873884947
-3.883,0.6222840025174878,-0.1038764263613609
-3.8825,0.4942419042252961,-0.326405832869877
-3.882,0.4835717293676135,-0.3370024712750445
-3.8815,0.5049120790829789,-0.1992461720078678
-3.881,0.4515612047945656,-0.1250697031716958
-3.8805,0.3875401556484697,-0.05089323433552374
-3.88,0.3235191065023739,0.02328323450064829
-3.8795,0.2808384070716433,0.1080563417419877
-3.879,0.6009436528021226,0.4683420475176805
-3.8785,0.6649647019482183,0.7438546460520338
-3.878,-0.156638762093345,0.06566978812131802
-3.8775,-1.148965023857831,-0.8244478379127463
-3.877,-2.023919362187807,-1.481439419033127
-3.8765,-2.696140378221814,-1.79933857118815
-3.876,-2.215982509626095,-1.407262950196955
-3.8755,-1.287677297007705,-0.4959520473525559
-3.875,-0.5194247072545548,0.3517790250608387
-3.8745,-0.007256314085787988,0.9557874141553824
-3.874,0.2488278824985954,1.29487984312074
-3.8735,0.3448594562177392,1.42203950398275
-3.873,0.3448594562177392,1.42203950398275
-3.8725,0.3021787567870086,1.33726639674141
-3.872,0.2594980573562781,1.231300012689736
-3.8715,0.2381577076409128,1.104140351827727
-3.871,0.2808384070716433,1.00877060618122
-3.8705,0.6969752265212663,1.210106735879401
-3.87,0.5262524287983441,0.7650479228623686
-3.8695,0.0674349099179905,-0.1886495336027004
-3.869,0.2701682322139607,-0.4853554089473885
-3.8685,0.6649647019482183,-0.2628260024388724
-3.868,0.8997085488172365,-0.1038764263613609
-3.8675,0.9210488985326017,-0.06148987274069118
-3.867,0.7823366253827275,-0.08268314955102604
-3.8665,0.6116138276598051,-0.1144730647665284
-3.866,0.4729015545099309,-0.1356663415768632
-3.8655,0.408880505363835,-0.1250697031716958
-3.865,0.4622313796522482,0.02328323450064829
-3.8645,0.4408910299368829,0.09745970333682032
-3.864,0.3875401556484697,0.1186529801471552
-3.8635,0.3235191065023739,0.13984625695749
-3.863,0.3021787567870086,0.2140227257936621
-3.8625,0.6222840025174878,0.6060983467848571
-3.862,0.8783681991018712,1.167720182258731
-3.8615,0.07810508477567314,0.7226613692416989
-3.861,-0.839529952985034,-0.1674562567923655
-3.8605,-1.693143941599645,-1.01518732920576
-3.86,-2.461396531352796,-1.608599079895136
-3.8595,-2.493407055925843,-1.661582271920973
-3.859,-1.607782542738184,-0.9410108603695881
-3.8585,-0.7755089038389382,-0.07208651114585861
-3.858,-0.1779791118087102,0.6166949851900245
-3.8575,0.1741366584948169,1.040560521396722
-3.857,0.3128489316446912,1.241896651094903
-3.8565,0.3448594562177392,1.29487984312074
-3.856,0.3128489316446912,1.263089927905238
-3.8555,0.2701682322139607,1.178316820663898
-3.855,0.2488278824985954,1.072350436612224
-3.8545,0.2061471830678648,0.9028042221295453
-3.854,-0.2846808603855366,0.2458126410091644
-3.8535,-0.9782422261349084,-0.7396747306714069
-3.853,-1.341028171296118,-1.523825972653797
-3.8525,-0.807519428411986,-1.608599079895136
-3.852,0.05676473506030786,-0.8880276683437509
-3.8515,0.6756348768059011,-0.1780528951975329
-3.851,0.9530594231056497,0.1504428953626575
-3.8505,0.942389248247967,0.1610395337678249
-3.85,0.7823366253827275,0.002089957690313421
-3.8495,0.6009436528021226,-0.1462629799820306
-3.849,0.4729015545099309,-0.252229364033705
-3.8485,0.3982103305061524,-0.3581957480853793
-3.848,0.3661998059331045,-0.3793890248957141
-3.8475,0.3235191065023739,-0.3158091944647096
-3.847,0.291508581929326,-0.2204394488182027
-3.8465,0.2808384070716433,-0.09327978795619347
-3.846,0.3448594562177392,0.1716361721729923
-3.8455,0.8676980242441885,0.8604176685088755
-3.845,0.6863050516635838,0.9981739677760521
-3.8445,-0.1673089369510276,0.2352160026039969
-3.844,-1.031593100423322,-0.6654982618352349
-3.8435,-1.87453691418025,-1.38606967338662
-3.843,-2.269333383914508,-1.672178910326141
-3.8425,-1.693143941599645,-1.121153713257435
-3.842,-0.9142211769888124,-0.2628260024388724
-3.8415,-0.2953510352432193,0.4789386859228479
-3.841,0.08877525963335578,0.9769806909657173
-3.8405,0.2808384070716433,1.231300012689736
-3.84,0.3235191065023739,1.326669758336243
-3.8395,0.3021787567870086,1.316073119931075
-3.839,0.2701682322139607,1.25249328950007
-3.8385,0.2488278824985954,1.157123543853563
-3.838,0.2274875327832301,1.040560521396722
-3.8375,-0.1139580626626144,0.5319218779486851
-3.837,-0.754168554123573,-0.4217755785163839
-3.8365,-1.084943974711735,-1.322489842955616
-3.836,-0.5194247072545548,-1.990078062481164
-3.8355,0.5049120790829789,-1.75695201756748
-3.835,1.15579274540162,-0.6654982618352349
-3.8345,1.337185717982225,0.002089957690313421
-3.834,1.209143619690033,0.2352160026039969
-3.8335,0.942389248247967,0.1716361721729923
-3.833,0.6863050516635838,0.02328323450064829
-3.8325,0.4942419042252961,-0.1144730647665284
-3.832,0.4408910299368829,-0.08268314955102604
-3.8315,0.4835717293676135,0.08686306493165288
-3.831,0.4408910299368829,0.06566978812131802
-3.8305,0.3875401556484697,-0.008506680714854012
-3.83,0.3235191065023739,-0.05089323433552374
-3.8295,0.3128489316446912,-0.008506680714854012
-3.829,0.7396559259519968,0.457745409112513
-3.8285,0.6436243522328531,0.5849050699745222
-3.828,-0.2846808603855366,-0.1674562567923655
-3.8275,-1.255666772434657,-1.01518732920576
-3.827,-2.098610586191586,-1.650985633515806
-3.8265,-2.749491252510227,-1.990078062481164
-3.826,-2.344024607918286,-1.640388995110639
-3.8255,-1.373038695869166,-0.7290780922662394
-3.825,-0.5834457564006506,0.1610395337678249
-3.8245,-0.04993701351651855,0.7862411996727035
-3.824,0.2381577076409128,1.135930267043229
-3.8235,0.3341892813600565,1.284283204715573
-3.823,0.3341892813600565,1.29487984312074
-3.8225,0.291508581929326,1.231300012689736
-3.822,0.2594980573562781,1.146526905448396
-3.8215,0.2381577076409128,1.029963882991555
-3.821,0.01408403562957729,0.7544512844572011
-3.8205,-0.5834457564006506,-0.06148987274069118
-3.82,-0.9675720512772257,-1.004590690800593
-3.8195,-0.9889124009925911,-1.650985633515806
