#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 12:20:41.524
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.659 V
#Current: 40 mA Readback: 34 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.988 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.073,-1.778505340460767,-1.152943628471867
-4.0725,-1.298347471865388,-1.778145294377815
-4.072,-1.426389570157579,-2.074851169722503
-4.0715,-1.148965023858083,-1.407262950197562
-4.071,-0.6474668055464456,-0.4005823017053647
-4.0705,-0.3166913849585846,0.3517790250608387
-4.07,-0.1352984123781447,0.807434476482624
-4.0695,-0.04993701351647974,1.051157159801986
-4.069,-0.007256314085787988,1.157123543853563
-4.0685,0.00341386077189465,1.178316820663898
-4.068,0.0140840356295967,1.157123543853535
-4.0675,0.03542438534494258,1.125333628638062
-4.067,0.07810508477567314,1.072350436612224
-4.0665,0.1207857842066657,0.9769806909653028
-4.066,0.408880505363835,0.5213252395435176
-4.0655,1.091771696255524,-0.4429688553267188
-4.065,1.699971663142881,-1.364876396575447
-4.0645,2.052087433446962,-1.905304955239825
-4.064,1.902704985439405,-1.364876396576285
-4.0635,1.379866417413431,-0.5701285161894508
-4.063,0.8036769750976852,-0.01910331911972268
-4.0625,0.3555296310754218,0.309392471440169
-4.062,0.08877525963359839,0.4259554938969047
-4.0615,-0.04993701351656708,0.4471487707073263
-4.061,-0.1032878878049318,0.4259554938970107
-4.0605,-0.1886492866663929,0.4683420475176805
-4.06,-0.2740106855278346,0.5531151547590103
-4.0595,-0.2526703358124887,0.5425185163538525
-4.059,-0.1993194615240755,0.5107286011383502
-4.0585,-0.1459685872357109,0.5107286011383502
-4.058,-0.124628237520297,0.5425185163538525
-4.0575,-0.4340633083930936,0.4365521323021782
-4.057,-1.138294848999508,-0.07208651114539599
-4.0565,-1.842526389607202,-1.068170521231597
-4.056,-2.002579012472442,-1.873515040024322
-4.0555,-2.013249187330115,-1.799338571188218
-4.055,-1.895877263895063,-1.417859588601313
-4.0545,-1.287677297007705,-0.5277419625680583
-4.054,-0.6367966306896558,0.341182386654881
-4.0535,-0.2740106855276793,0.8498210301039489
-4.053,-0.08194753808956648,1.114736990232894
-4.0525,0.00341386077189465,1.220703374284568
-4.052,0.02475421048725994,1.241896651094864
-4.0515,0.02475421048725994,1.199510097474233
-4.051,0.02475421048725994,1.135930267043229
-4.0505,0.05676473506027875,1.061753798207124
-4.05,0.08877525963335578,0.9769806909657173
-4.0495,0.2061471830678648,0.7544512844572011
-4.049,0.8143471499552222,-0.04029659592963342
-4.0485,1.454557641417112,-0.9833974139909132
-4.048,1.870694460866357,-1.703968825541643
-4.0475,2.030747083731451,-2.085447808127324
-4.047,1.710641838000603,-1.513229334247888
-4.0465,1.145122570543937,-0.6972881770507372
-4.046,0.6116138276602904,-0.07208651114642728
-4.0455,0.2061471830676513,0.319989109845481
-4.045,-0.02859666380115328,0.4789386859228479
-4.0445,-0.1352984123779797,0.4789386859228479
-4.044,-0.1779791118087685,0.4153588554917855
-4.0435,-0.2420001609548061,0.3517790250608387
-4.043,-0.2206598112394408,0.309392471440169
-4.0425,-0.1673089369510761,0.2881991946298534
-4.042,-0.124628237520297,0.309392471440169
-4.0415,-0.09261771294724913,0.3411823866556712
-4.041,-0.2846808603853619,0.351779025060829
-4.0405,-1.159635198716406,-0.3052125560606505
-4.04,-2.141291285622316,-1.523825972653797
-4.0395,-1.639793067311688,-2.032464616101371
-4.039,-1.277007122149877,-2.339767129851294
-4.0385,-1.116954499284783,-1.905304955239825
-4.038,-0.6794773301201922,-0.8138511995085718
-4.0375,-0.3700422592468231,0.1186529801477045
-4.037,-0.1779791118087102,0.7226613692416989
-4.0365,-0.06060718837420119,1.072350436612224
-4.036,-0.01792648894345122,1.220703374284587
-4.0355,0.00341386077189465,1.241896651094903
-4.035,0.01408403562957729,1.210106735879401
-4.0345,0.02475421048725023,1.135930267043296
-4.034,0.04609456020262521,1.061753798207057
-4.0335,0.0674349099179905,0.9663840525605498
-4.033,0.1207857842063552,0.8286277532934985
-4.0325,0.4088805053644658,0.4259554938962011
-4.032,1.102441871113207,-0.4641621321370536
-4.0315,1.710641838000564,-1.301296566144519
-4.031,1.924045335154586,-1.746355379162043
-4.0305,1.7213120128588,-1.449649503817625
-4.03,1.209143619690499,-0.7714646458875261
-4.0295,0.6863050516632053,-0.1674562567920186
-4.029,0.2701682322139607,0.2140227257936621
-4.0285,0.01408403562957729,0.3941655786815084
-4.028,-0.1032878878049706,0.4471487707073359
-4.0275,-0.1459685872356623,0.4365521323021782
-4.027,-0.1673089369510276,0.4047622170866759
-4.0265,-0.1566387620933547,0.3729723018712025
-4.026,-0.124628237520297,0.3623756634660061
-4.0255,-0.1032878878049318,0.3623756634660061
-4.025,-0.09261771294725883,0.3941655786814795
-4.0245,-0.1673089369519981,0.4047622170857796
-4.024,-1.234326422719292,-0.5807251545938954
-4.0235,-2.013249187329416,-1.407262950196203
-4.023,-2.386705307348755,-2.064254531317615
-4.0225,-2.098610586191586,-2.371557045067191
-4.022,-1.405049220442845,-1.629792356706146
-4.0215,-0.7114878546924638,-0.5277419625672872
-4.021,-0.2953510352432193,0.3199891098453364
-4.0205,-0.08194753808956648,0.849821030103708
-4.02,0.003413860771923764,1.135930267043325
-4.0195,0.03542438534494258,1.241896651094903
-4.019,0.03542438534494258,1.25249328950007
-4.0185,0.02475421048726964,1.220703374284597
-4.018,0.02475421048725994,1.157123543853563
-4.0175,0.04609456020262521,1.072350436612224
-4.017,0.05676473506029815,0.976980690965804
-4.0165,0.07810508477587694,0.8710143069137538
-4.016,0.3021787567870086,0.55311515475902
-4.0155,1.049090996824114,-0.3370024712742349
-4.015,1.84935411115138,-1.248313374120041
-4.0145,2.276161105458297,-1.905304955239825
-4.014,2.254820755742951,-2.096044446532665
-4.0135,1.731982187715861,-1.364876396575524
-4.013,1.049090996824793,-0.5277419625680583
-4.0125,0.4729015545099309,0.08686306493165288
-4.012,0.09944543449086375,0.4577454091126094
-4.0115,-0.09261771294724913,0.5637117931641874
-4.011,-0.1459685872356623,0.55311515475902
-4.0105,-0.2313299860970458,0.4365521323022842
-4.01,-0.4020527838200457,0.2564092794143318
-4.0095,-0.3700422592469978,0.2140227257936621
-4.009,-0.2846808603856142,0.2458126410091355
-4.0085,-0.1886492866663541,0.298795833035069
-4.008,-0.1459685872356623,0.3729723018711736
-4.0075,-0.4767440078235234,0.4895353243279093
-4.007,-1.37303869587002,-0.06148987274181877
-4.0065,-2.312014083345239,-1.301296566145281
-4.006,-1.863866739322568,-1.852321763213987
-4.0055,-1.821186039891624,-2.170220915368635
-4.005,-1.586442193022819,-1.75695201756748
-4.0045,-0.9782422261349084,-0.7396747306714069
-4.004,-0.5087545323966101,0.1080563417424889
-4.0035,-0.2206598112394408,0.6590815388106942
-4.003,-0.06060718837420119,0.9769806909657173
-4.0025,0.01408403562950936,1.114736990232769
-4.002,0.02475421048725994,1.146526905448396
-4.0015,0.03542438534494258,1.125333628638062
-4.001,0.04609456020261551,1.08294707501743
-4.0005,0.04609456020266403,1.029963882991468
-4,0.08877525963335578,0.9345941373450475
-3.9995,0.2808384070716433,0.701468092431364
-3.999,0.9530594231056497,-0.08268314955102604
-3.9985,1.646620788855021,-1.01518732920576
-3.998,2.020076908873914,-1.725162102351978
-3.9975,2.190799706596836,-2.096044446532838
-3.997,1.881364635724039,-1.608599079895136
-3.9965,1.283834843693812,-0.8032545611024114
-3.996,0.6863050516635838,-0.1356663415768632
-3.9955,0.291508581929326,0.2987958330350016
-3.995,0.03542438534494258,0.4683420475176805
-3.9945,-0.09261771294724913,0.4789386859228479
-3.994,-0.1673089369510276,0.4471487707073456
-3.9935,-0.3166913849585846,0.3199891098453364
-3.993,-0.3593720843893152,0.2881991946298341
-3.9925,-0.3166913849585846,0.3305857482505039
-3.992,-0.2313299860971235,0.3729723018711736
-3.9915,-0.1673089369510276,0.4259554938970107
-3.991,-0.4340633083930936,0.1292496185523226
-3.9905,-1.522421143876723,-1.078767159636765
-3.99,-1.67180359188428,-1.735758740757146
-3.9895,-0.9569018764195432,-2.265590661015517
-3.989,-0.4767440078238243,-2.488120067524033
-3.9885,-0.3380317346739499,-1.831128486403653
-3.988,-0.1993194615240755,-0.7502713690765743
-3.9875,-0.1459685872356623,0.1292496185523226
-3.987,-0.09261771294724913,0.7226613692416989
-3.9865,-0.06060718837420119,1.051157159801889
-3.986,-0.03926683865883591,1.178316820663898
-3.9855,-0.01792648894347063,1.199510097474233
-3.985,-0.007256314085787988,1.157123543853563
-3.9845,0.01408403562957729,1.093543713422559
-3.984,0.04609456020262521,0.9981739677760521
-3.9835,0.07810508477567314,0.9028042221295453
-3.983,0.1314559590640864,0.7862411996727035
-3.9825,0.4942419042252961,0.2881991946298341
-3.982,1.251824319120764,-0.6337083466197325
-3.9815,1.806673411720261,-1.439052865412457
-3.981,2.009406734016231,-1.990078062481164
-3.9805,1.998736559158548,-2.011271339291499
-3.98,1.486568165989782,-1.216523458903942
-3.9795,0.8783681991018712,-0.3899856633008816
-3.979,0.3875401556484697,0.1716361721729923
-3.9785,0.0674349099179905,0.4895353243280153
-3.978,-0.08194753808956648,0.6166949851900245
-3.9775,-0.124628237520297,0.6060983467848571
-3.977,-0.274010685527854,0.4471487707073456
-3.9765,-0.3487019095316325,0.2987958330350016
-3.976,-0.3060212101009019,0.2776025562246667
-3.9755,-0.2420001609548061,0.2987958330350016
-3.975,-0.1779791118087102,0.3411823866556712
-3.9745,-0.156638762093345,0.383568940276341
-3.974,-1.148965023857831,-0.4853554089473885
-3.9735,-2.109280761049269,-1.38606967338662
-3.973,-2.280003558772191,-2.021867977696666
-3.9725,-1.959898313041711,-2.233800745800015
-3.972,-1.83185621474952,-2.043061254507001
-3.9715,-1.298347471865388,-1.174136905283272
-3.971,-0.7755089038389382,-0.2416327256285375
-3.9705,-0.391382608962363,0.457745409112513
-3.97,-0.1459685872356623,0.8922075837243778
-3.9695,-0.01792648894347063,1.104140351827727
-3.969,0.02475421048725994,1.178316820663898
-3.9685,0.03542438534494258,1.178316820663898
-3.968,0.04609456020262521,1.125333628638062
-3.9675,0.04609456020262521,1.061753798207057
-3.967,0.0674349099179905,0.9769806909657173
-3.9665,0.05676473506030786,0.8816109453192104
-3.966,0.2594980573562781,0.6166949851900245
-3.9655,0.9317190733902845,-0.1780528951975329
-3.965,1.539919040278195,-1.078767159636765
-3.9645,1.817343586577944,-1.693372187136476
-3.964,1.689301488285752,-1.396666311791788
-3.9635,1.230483969405398,-0.6760949002404023
-3.963,0.7289857510943143,-0.04029659593035631
-3.9625,0.3341892813600565,0.3729723018711736
-3.962,0.07810508477567314,0.5637117931641874
-3.9615,-0.07127736323188383,0.5743084315693548
-3.961,-0.124628237520297,0.5213252395435176
-3.9605,-0.156638762093345,0.4153588554918433
-3.96,-0.2206598112394408,0.2881991946298341
-3.9595,-0.1886492866663929,0.2776025562246667
-3.959,-0.1352984123779797,0.3305857482505039
-3.9585,-0.09261771294724913,0.4047622170866759
-3.958,-0.08194753808956648,0.5001319627331828
-3.9575,-0.423393133535411,0.4471487707073456
-3.957,-1.757164990745741,-0.7714646458869092
-3.9565,-2.109280761049269,-1.608599079895136
-3.956,-1.490410619303675,-2.138431000153508
-3.9555,-1.095614149569417,-2.339767129851689
-3.955,-0.7434983792658902,-1.566212526274467
-3.9545,-0.3700422592469978,-0.4535654937318862
-3.954,-0.1886492866663929,0.383568940276341
-3.9535,-0.08194753808956648,0.9134008605347127
-3.953,-0.02859666380115328,1.188913459069066
-3.9525,-0.007256314085787988,1.284283204715573
-3.952,0.00341386077189465,1.273686566310405
-3.9515,0.00341386077189465,1.220703374284568
-3.951,0.02475421048725994,1.135930267043229
-3.9505,0.05676473506030786,1.029963882991555
-3.95,0.1527963087794516,0.8816109453192104
-3.9495,0.3128489316446912,0.6166949851900245
-3.949,0.8143471499557753,-0.05089323433552374
-3.9485,1.443887466559051,-0.9410108603695881
-3.948,1.92404533515477,-1.672178910326141
-3.9475,2.265490930600615,-2.17022091536901
-3.947,2.105438307735375,-1.915901593644992
-3.9465,1.486568165989782,-0.9622041371799229
-3.946,0.857027849386506,-0.1356663415768632
-3.9455,0.3555296310754218,0.3623756634660061
-3.945,0.04609456020262521,0.5425185163538525
-3.9445,-0.1139580626626144,0.55311515475902
-3.944,-0.1779791118087102,0.4895353243280153
-3.9435,-0.3593720843893152,0.2881991946298341
-3.943,-0.3807124341046804,0.1928294489833272
-3.9425,-0.3060212101009019,0.2034260873884947
-3.942,-0.2313299860971235,0.2564092794143318
-3.9415,-0.1779791118087102,0.3411823866556712
-3.941,-0.2420001609548061,0.4153588554918433
-3.9405,-0.807519428411986,0.4895353243280153
-3.94,-2.162631635337682,-0.4217755785163839
-3.9395,-2.322684258202921,-1.216523458903942
-3.939,-2.151961460479999,-1.735758740757146
-3.9385,-2.066600061618538,-1.820531847998485
-3.938,-1.437059745015262,-1.01518732920576
-3.9375,-0.754168554123573,-0.07208651114585861
-3.937,-0.3380317346739499,0.5743084315693548
-3.9365,-0.1032878878049318,0.9557874141553824
-3.936,0.00341386077189465,1.157123543853563
-3.9355,0.03542438534494258,1.220703374284568
-3.935,0.03542438534494258,1.220703374284568
-3.9345,0.03542438534494258,1.178316820663898
-3.934,0.04609456020262521,1.125333628638062
-3.9335,0.08877525963335578,1.051157159801889
-3.933,0.09944543449103843,0.9557874141553824
-3.9325,0.3448594562177392,0.5743084315693548
-3.932,1.049090996824793,-0.3793890248957141
-3.9315,1.667961138570387,-1.322489842955616
-3.931,2.073427783162327,-1.947691508860494
-3.9305,2.020076908873914,-1.831128486403653
-3.93,1.475897991132099,-1.036380606016095
-3.9295,0.8463576745288233,-0.2628260024388724
-3.929,0.3448594562177392,0.2776025562246667
-3.9285,0.03542438534494258,0.5319218779486851
-3.928,-0.1139580626626144,0.5955017083796896
-3.9275,-0.1459685872356623,0.5319218779486851
-3.927,-0.274010685527854,0.5743084315693548
-3.9265,-0.3487019095316325,0.5849050699745222
-3.926,-0.2846808603855366,0.5107286011383502
-3.9255,-0.1993194615240755,0.4365521323021782
-3.925,-0.1459685872356623,0.3941655786815084
-3.9245,-0.1459685872356623,0.4259554938970107
-3.924,-0.4127229586777283,0.3411823866556712
-3.9235,-0.9995825758502737,-0.2628260024388724
-3.923,-1.746494815888059,-1.205926820498774
-3.9225,-2.258663209056825,-2.149027638558676
-3.922,-2.07727023647622,-2.011271339291499
-3.9215,-1.533091318734406,-1.195330182093607
-3.921,-0.8608703027003992,-0.2098428104130352
-3.9205,-0.3166913849585846,0.5849050699745222
-3.92,-0.08194753808956648,0.9875773293708847
-3.9195,0.01408403562957729,1.167720182258731
-3.919,0.03542438534494258,1.220703374284568
-3.9185,0.02475421048725994,1.199510097474233
-3.918,0.01408403562957729,1.157123543853563
-3.9175,0.02475421048725994,1.093543713422559
-3.917,0.04609456020262521,1.029963882991555
-3.9165,0.07810508477567314,0.9451907757502149
-3.916,0.3448594562177392,0.627291623595192
-3.9155,1.081101521397841,-0.2734226408440398
-3.915,1.753322537431848,-1.163540266878104
-3.9145,2.094768132877692,-1.788741932782983
-3.914,2.340182154604393,-2.191414192179345
-3.9135,2.073427783162327,-1.714565463946811
-3.913,1.422547116843686,-0.8032545611024114
-3.9125,0.7823366253827275,-0.06148987274069118
-3.912,0.3128489316446912,0.3729723018711736
-3.9115,0.03542438534494258,0.55311515475902
-3.911,-0.1032878878049318,0.5743084315693548
-3.9105,-0.2099896363817582,0.5319218779486851
-3.91,-0.3807124341046804,0.4471487707073456
-3.9095,-0.3593720843893152,0.383568940276341
-3.909,-0.2846808603855366,0.3517790250608387
-3.9085,-0.1993194615240755,0.3517790250608387
-3.908,-0.156638762093345,0.3729723018711736
-3.9075,-0.3807124341046804,0.5213252395435176
-3.907,-1.67180359188428,0.3411823866556712
-3.9065,-2.258663209056825,0.03387987290581572
-3.906,-1.906547438753298,-0.8032545611024114
-3.9055,-1.789175515318789,-1.608599079895136
-3.905,-1.629122892453549,-1.640388995110639
-3.9045,-1.084943974711735,-0.8880276683437509
-3.904,-0.6261264558313813,-0.1038764263613609
-3.9035,-0.2953510352432193,0.5001319627331828
-3.903,-0.09261771294724913,0.9028042221295453
-3.9025,0.00341386077189465,1.114736990232894
-3.902,0.03542438534494258,1.220703374284568
-3.9015,0.04609456020262521,1.241896651094903
-3.901,0.04609456020262521,1.231300012689736
-3.9005,0.04609456020262521,1.199510097474233
-3.9,0.0674349099179905,1.135930267043229
-3.8995,0.142126133921769,0.9981739677760521
-3.899,0.7289857510943143,0.2670059178194992
-3.8985,1.497238340847464,-0.7290780922662394
-3.898,1.956055859727818,-1.555615887869299
-3.8975,2.254820755742932,-2.138431000153508
-3.897,2.073427783162327,-1.937094870455327
-3.8965,1.443887466559051,-1.0999604364471
-3.896,0.7823366253827275,-0.3158091944647096
-3.8955,0.3021787567870086,0.2352160026039969
-3.895,0.00341386077189465,0.4789386859228479
-3.8945,-0.1352984123779797,0.5107286011383502
-3.894,-0.1779791118087102,0.4683420475176805
-3.8935,-0.3273615598162672,0.5425185163538525
-3.893,-0.3593720843893152,0.5319218779486851
-3.8925,-0.2846808603855366,0.457745409112513
-3.892,-0.2099896363817582,0.4047622170866759
-3.8915,-0.156638762093345,0.383568940276341
-3.891,-0.2206598112394408,0.383568940276341
-3.8905,-0.7434983792658902,0.002089957690313421
-3.89,-1.83185621474952,-1.025783967610927
-3.8895,-2.472066706210478,-1.968884785670829
-3.889,-2.215982509626095,-2.043061254507001
-3.8885,-2.141291285622316,-1.937094870455327
-3.888,-1.543761493592088,-1.078767159636765
-3.8875,-0.8181896032696687,-0.06148987274069118
-3.887,-0.3593720843893152,0.6166949851900245
-3.8865,-0.1139580626626144,0.9981739677760521
-3.886,0.00341386077189465,1.188913459069066
-3.8855,0.04609456020262521,1.231300012689736
-3.885,0.04609456020262521,1.210106735879401
-3.8845,0.04609456020262521,1.157123543853563
-3.884,0.0674349099179905,1.072350436612224
-3.8835,0.1314559590640864,0.9663840525605498
-3.883,0.291508581929326,0.7650479228623686
-3.8825,0.6009436528021226,0.3199891098453364
-3.882,1.273164668836129,-0.5489352393783931
-3.8815,1.785333062004896,-1.38606967338662
-3.881,2.073427783162327,-1.937094870455327
-3.8805,1.998736559158548,-1.746355379162313
-3.88,1.507908515705147,-0.9410108603695881
-3.8795,0.9210488985326017,-0.1568596183871981
-3.879,0.4515612047945656,0.3305857482505039
-3.8785,0.1527963087794516,0.5213252395435176
-3.878,-0.01792648894347063,0.5213252395435176
-3.8775,-0.08194753808956648,0.4683420475176805
-3.877,-0.2420001609548061,0.3305857482505039
-3.8765,-0.3700422592469978,0.2140227257936621
-3.876,-0.3273615598162672,0.2564092794143318
-3.8755,-0.2206598112394408,0.3623756634660061
-3.875,-0.1459685872356623,0.4683420475176805
-3.8745,-0.1352984123779797,0.5955017083796896
-3.874,-0.5407650569699201,0.7120647308365314
-3.8735,-1.394379045584531,0.04447651131098315
-3.873,-2.07727023647622,-1.004590690800593
-3.8725,-1.83185621474952,-1.301296566145281
-3.872,-1.885207089037933,-1.629792356705471
-3.8715,-1.46907026958831,-1.142346990067769
-3.871,-0.8181896032696687,-0.2840192792492073
-3.8705,-0.3700422592469978,0.383568940276341
-3.87,-0.1352984123779797,0.775644561267536
-3.8695,-0.01792648894347063,0.9981739677760521
-3.869,0.02475421048725994,1.082947075017392
-3.8685,0.03542438534494258,1.104140351827727
-3.868,0.03542438534494258,1.093543713422559
-3.8675,0.0674349099179905,1.051157159801889
-3.867,0.08877525963335578,1.00877060618122
-3.8665,0.1101156093487211,0.9557874141553824
-3.866,0.1954770082101822,0.7862411996727035
-3.8655,0.7609962756673623,0.01268659609548085
-3.865,1.422547116843686,-0.9410108603695881
-3.8645,1.689301488285752,-1.555615887869299
-3.864,1.774662887147213,-1.88411167842949
-3.8635,1.486568165989782,-1.481439419033127
-3.863,0.9637295979633325,-0.7502713690765743
-3.8625,0.5049120790829789,-0.1356663415768632
-3.862,0.1741366584948169,0.2776025562246667
-3.8615,-0.01792648894347063,0.5001319627331828
-3.861,-0.09261771294724913,0.5637117931641874
-3.8605,-0.156638762093345,0.627291623595192
-3.86,-0.2953510352432193,0.775644561267536
-3.8595,-0.2953510352432193,0.7332580076468663
-3.859,-0.2313299860971235,0.6166949851900245
-3.8585,-0.156638762093345,0.5213252395435176
-3.858,-0.1139580626626144,0.4895353243280153
-3.8575,-0.3593720843893152,0.4153588554918433
-3.857,-1.052933450138687,-0.1462629799820306
-3.8565,-2.002579012472442,-1.0999604364471
-3.856,-2.429386006779747,-2.064254531317336
-3.8555,-1.629122892453549,-2.265590661015517
-3.855,-0.807519428411986,-2.074851169722503
-3.8545,-0.2206598112394408,-1.0999604364471
-3.854,0.09944543449103843,-0.06148987274069118
-3.8535,0.1314559590640864,0.6166949851900245
-3.853,0.09944543449103843,0.9981739677760521
-3.8525,0.04609456020262521,1.167720182258731
-3.852,0.01408403562957729,1.199510097474233
-3.8515,0.00341386077189465,1.167720182258731
-3.851,0.01408403562957729,1.093543713422559
-3.8505,0.03542438534494258,1.019367244586387
-3.85,0.04609456020262521,0.9345941373450475
-3.8495,0.09944543449103843,0.8074344764830383
-3.849,0.5475927785137094,0.2670059178194992
-3.8485,1.209143619690033,-0.6125150698093976
-3.848,1.614610264281974,-1.396666311791788
-3.8475,1.742652362574165,-1.608599079895136
-3.847,1.401206767128321,-1.046977244421262
-3.8465,0.8676980242441885,-0.3899856633008816
-3.846,0.4195506802215176,0.1610395337678249
-3.8455,0.09944543449103843,0.4365521323021782
-3.845,-0.04993701351651855,0.5213252395435176
-3.8445,-0.09261771294724913,0.5107286011383502
-3.844,-0.1139580626626144,0.4471487707073456
-3.8435,-0.2420001609548061,0.4259554938970107
-3.843,-0.274010685527854,0.3941655786815084
-3.8425,-0.2313299860971235,0.383568940276341
-3.842,-0.1886492866663929,0.4047622170866759
-3.8415,-0.1673089369510276,0.4365521323021782
-3.841,-0.4980843575391895,0.2670059178194992
-3.8405,-1.618452717595867,-0.1356663415768632
-3.84,-2.130621110764634,-0.570128516188728
-3.8395,-1.991908837614759,-1.42845622700729
-3.839,-1.319687821580753,-1.979481424075996
-3.8385,-0.722158029550525,-1.534422611058964
-3.838,-0.3060212101009019,-0.6019184314042303
-3.8375,-0.1139580626626144,0.2034260873884947
-3.837,-0.007256314085787988,0.7650479228623686
-3.8365,0.02475421048725994,1.093543713422559
-3.836,0.02475421048725994,1.241896651094903
-3.8355,0.02475421048725994,1.273686566310405
-3.835,0.02475421048725994,1.25249328950007
-3.8345,0.03542438534494258,1.199510097474233
-3.834,0.0674349099179905,1.114736990232894
-3.8335,0.08877525963335578,1.00877060618122
-3.833,0.1848068333524996,0.8392243916985406
-3.8325,0.5155822539406614,0.3199891098453364
-3.832,1.19847344483235,-0.5595318777835605
-3.8315,1.860024286008674,-1.396666311791788
-3.831,2.201469881454519,-1.990078062481164
-3.8305,2.28683128031598,-2.233800745800015
-3.83,1.796003236862578,-1.545019249464132
-3.8295,1.102441871113207,-0.6866915386455698
-3.829,0.5262524287983441,-0.04029659593035631
-3.8285,0.1527963087794516,0.3623756634660061
-3.828,-0.04993701351651855,0.5425185163538525
-3.8275,-0.1459685872356623,0.5743084315693548
-3.827,-0.2633405106701714,0.6590815388106942
-3.8265,-0.391382608962363,0.7438546460520338
-3.826,-0.3380317346739499,0.6378882620003594
-3.8255,-0.2313299860971235,0.5001319627331828
-3.825,-0.156638762093345,0.4047622170866759
-3.8245,-0.1459685872356623,0.3941655786815084
-3.824,-0.5514352318276028,0.3199891098453364
-3.8235,-1.575772018165136,-0.5807251545938954
-3.823,-2.536087755356574,-1.75695201756748
-3.8225,-2.23732285934146,-2.053657892912168
-3.822,-2.109280761049269,-2.106641084938006
-3.8215,-1.565101843307454,-1.375473034981453
-3.821,-0.8502001278427167,-0.326405832869877
-3.8205,-0.3807124341046804,0.4259554938970107
-3.82,-0.124628237520297,0.8710143069140429
-3.8195,0.00341386077189465,1.104140351827727
-3.819,0.04609456020262521,1.188913459069066
