#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-20 12:40:24.717
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0510000000000002,0.24882788249859539,-0.24163272562853755
-4.0505000000000004,0.50491207908274593,0.31998910984482565
-4.0499999999999998,0.55826295337139209,0.6590815388106942
-4.0495000000000001,0.5689331282290746,0.80743447648303834
-4.0490000000000004,0.54759277851372878,0.88161094531914286
-4.0484999999999998,0.52625242879833445,0.90280422212948741
-4.048,0.51558225394066137,0.83922439169854057
-4.0475000000000003,0.65429452709040969,0.86041766850885615
-4.0469999999999997,0.62228400251736171,0.64848490040519924
-4.0465,0.4835717293676135,0.28819919462983412
-4.0460000000000003,0.35552963107553825,-0.07208651114553094
-4.0454999999999997,0.28083840707162389,-0.35819574808528293
-4.0449999999999999,0.25949805735627807,-0.25222936403370499
-4.0445000000000002,0.099445434491038431,0.31998910984533641
-4.0439999999999996,-0.04993701351652826,0.88161094531945128
-4.0434999999999999,-0.06060718837420119,1.146526905448396
-4.0430000000000001,-0.48741418268150688,1.2842832047155728
-4.0425000000000004,-0.79684925355402203,1.0405605213969435
-4.0419999999999998,-0.65813698040442903,0.35177902506083869
-4.0415000000000001,-0.38071243410468042,-0.28401927924920728
-4.0410000000000004,-0.13529841237820289,-0.6760949002400457
-4.0404999999999998,0.03542438534502021,-0.80325456110236326
-4.04,0.12078578420640371,-0.75027136907657432
-4.0395000000000003,0.15279630877942252,-0.5913217929992074
-4.0389999999999997,0.14212613392171075,-0.36879238649035401
-4.0385,0.078105084775673142,-0.15685961838719809
-4.0380000000000003,-0.092617712947093853,-0.040296595930462323
-4.0374999999999996,-0.22065981123949907,0.023283234500657925
-4.0369999999999999,-0.28468086038553664,0.033879872905815719
-4.0365000000000002,-0.64746680554674652,0.044476511310983152
-4.0359999999999996,-0.66880715526128687,0.023283234500301335
-4.0354999999999999,0.23815770764091276,-0.3581957480853793
-4.0350000000000001,1.0704313465401587,-0.792657922697244
-4.0345000000000004,1.0384208219671398,-0.78206128429208621
-4.0339999999999998,0.857027849386506,-0.38998566330088158
-4.0335000000000001,0.66496470194821833,0.13984625695749003
-4.0330000000000004,0.52625242879847023,0.47893868592253946
-4.0324999999999998,0.45156120479452677,0.54251851635385251
-4.032,0.40888050536383502,0.54251851635385251
-4.0315000000000003,0.38754015564848915,0.54251851635385251
-4.0309999999999997,0.53692260365613342,0.53192187794863688
-4.0305,0.65429452709053582,0.47893868592284788
-4.0300000000000002,0.55826295337147946,0.22461936419906081
-4.0294999999999996,0.39821033050603594,-0.050893234335755044
-4.0289999999999999,0.27016823221396069,-0.30521255605954212
-4.0285000000000002,0.23815770764091276,-0.41117894011121647
-4.0279999999999996,0.23815770764141739,0.033879872906413248
-4.0274999999999999,0.79300680024041004,0.69087145402619654
-4.0270000000000001,1.5292488654205123,1.1783168206638983
-4.0265000000000004,1.4012067671284369,1.3902495887670545
-4.0259999999999998,0.31284893164469124,1.4962159728189213
-4.0255000000000001,-0.4554036581084589,1.1571235438535634
-4.0250000000000004,-0.58344575640053409,0.43655213230283352
-4.0244999999999997,-0.42339313353522656,-0.18864953360301842
-4.024,-0.22065981123944084,-0.53833860097322561
-4.0235000000000003,-0.049937013516673817,-0.6443049850248036
-4.0229999999999997,0.056764735060356383,-0.57012851618856408
-4.0225,0.11011560934872107,-0.38998566330088158
-4.0220000000000002,0.099445434491048132,-0.17805289519772569
-4.0214999999999996,-0.060607188374424394,-0.072086511145877885
-4.0209999999999999,-0.30602121010090194,-0.093279787956193475
-4.0205000000000002,-0.4554036581084589,-0.13566634157686319
-4.0199999999999996,-0.73282820440854712,-0.36879238649093227
-4.0194999999999999,-1.1062843244271001,-0.792657922697244
-4.0190000000000001,-0.66880715526211176,-1.1529436284729369
-4.0185000000000004,-0.0072563140863896036,-1.343683119765777
-4.0179999999999998,0.55826295337139209,-1.1635402668781043
-4.0175000000000001,0.73965592595199681,-0.50654868575772338
-4.0170000000000003,0.71831557623665099,0.11865298014658654
-4.0164999999999997,0.62228400251741023,0.40476221708675297
-4.016,0.53692260365602662,0.48953532432801533
-4.0155000000000003,0.49424190422533493,0.53192187794864654
-4.0149999999999997,0.45156120479460438,0.50013196273312499
-4.0145,0.49424190422529612,0.43655213230217815
-4.0140000000000002,0.66496470194806312,0.21402272579386447
-4.0134999999999996,0.60094365280197704,-0.0085066807150178513
-4.0129999999999999,0.44089102993688295,-0.18864953360270037
-4.0125000000000002,0.29150858192932599,-0.34759910968021185
-4.0119999999999996,0.227487532783201,-0.51714532416288117
-4.0114999999999998,0.19547700821018218,-0.50654868575772338
-4.0110000000000001,0.12078578420640371,0.086863064931652884
-4.0105000000000004,-0.0072563140856715391,0.77564456126690962
-4.0099999999999998,-0.63679663068906378,1.2313000126897355
-4.0095000000000001,-1.373038695869166,1.4962159728189213
-4.0090000000000003,-1.6504632421686625,1.3372663967415546
-4.0084999999999997,-1.2556667724341621,0.63788826199972337
-4.008,-0.71148785469284226,-0.061489872740691176
-4.0075000000000003,-0.28468086038592483,-0.51714532416247638
-4.0069999999999997,-0.0072563140856715339,-0.69728817705071788
-4.0065,0.12078578420640371,-0.67609490024040231
-4.0060000000000002,0.16346648363713429,-0.53833860097322561
-4.0054999999999996,0.14212613392170106,-0.33700247127486133
-4.0049999999999999,0.067434909917990504,-0.13566634157686319
-4.0045000000000002,-0.049937013516518552,-0.0085066807148540119
-4.0039999999999996,-0.10328788780498027,0.044476511311031343
-4.0034999999999998,-0.15663876209334496,0.097459703336820316
-4.0030000000000001,-0.24200016095480609,-0.13566634157686319
-4.0025000000000004,0.44089102993626189,-0.61251506980896386
-4.0019999999999998,1.1131120459708892,-1.0045906908005926
-4.0015000000000001,1.3798664174129553,-1.0575738828264298
-4.0010000000000003,1.25182431912088,-0.58072515459432905
-4.0004999999999997,0.92104889853238825,-0.040296595929999721
-4,0.6863050516635838,0.35177902506083869
-3.9994999999999998,0.54759277851370936,0.53192187794868506
-3.9990000000000001,0.4835717293676135,0.52132523954351762
-3.9984999999999999,0.47290155450993088,0.38356894027634103
-3.9980000000000002,0.45156120479456557,0.25640927941433178
-3.9975000000000001,0.55826295337139209,0.15044289536265748
-3.9969999999999999,0.52625242879834411,0.044476511310983152
-3.9965000000000002,0.40888050536383502,-0.082683149551026042
-3.996,0.28083840707164331,-0.22043944881820265
-3.9954999999999998,0.20614718306786484,-0.36879238649054674
-3.9950000000000001,0.19547700821018218,-0.2310360872233701
-3.9944999999999999,0.08877525963335578,0.36237566346600614
-3.9940000000000002,0.34485945621773917,0.94519077575021493
-3.9935,0.72898575109431429,1.241896651094903
-3.9929999999999999,0.41955068022151765,1.3796529503620798
-3.9925000000000002,-0.30602121010090194,1.2842832047155728
-3.992,-0.53009488211223732,0.64848490040552687
-3.9914999999999998,-0.42339313353541097,-0.050893234335523743
-3.9910000000000001,-0.24200016095480609,-0.53833860097322561
-3.9904999999999999,-0.071277363231883828,-0.75027136907657432
-3.9900000000000002,0.035424385344942577,-0.75027136907657432
-3.9895,0.08877525963335578,-0.61251506980939763
-3.9889999999999999,0.08877525963335578,-0.41117894011121647
-3.9885000000000002,-0.092617712947249131,-0.25222936403370499
-3.988,-0.30602121010090194,-0.17805289519753292
-3.9874999999999998,-0.35937208438931517,-0.072086511145858609
-3.9870000000000001,-0.39138260896236304,-0.050893234335523743
-3.9864999999999999,-0.77550890383893822,-0.33700247127504446
-3.9860000000000002,-1.3837088707268488,-0.792657922697244
-3.9855,-2.0132491873301248,-1.1529436284729369
-3.9849999999999999,-2.151961460479999,-1.1741369052832717
-3.9845000000000002,-1.3303579964384356,-0.70788481545590454
-3.984,-0.51942470725455481,-0.12506970317169577
-3.9834999999999998,0.11011560934872107,0.20342608738849466
-3.9830000000000001,0.44089102993688295,0.48953532432801533
-3.9824999999999999,0.60094365280212259,0.64848490040552687
-3.9820000000000002,0.64362435223285308,0.66967817721586165
-3.9815,0.57960330308675734,0.60609834678485708
-3.9809999999999999,0.6863050516635838,0.48953532432801533
-3.9805000000000001,0.76099627566736228,0.38356894027634103
-3.98,0.6116138276598051,0.18223281057815977
-3.9794999999999998,0.41955068022151765,-0.050893234335523743
-3.9790000000000001,0.25949805735627807,-0.26282600243887239
-3.9784999999999999,0.11011560934872107,-0.42177557851638392
-3.9780000000000002,-0.35937208438931517,-0.10387642636136091
-3.9775,-0.95690187641954316,0.54251851635385251
-3.9769999999999999,-1.5651018433074537,1.0511571598018894
-3.9765000000000001,-2.0132491873301248,0.99817396777605205
-3.976,-2.4080456570643824,1.0193672445863871
-3.9754999999999998,-1.8958772638956156,0.71206473083653143
-3.9750000000000001,-1.1062843244271001,0.097459703336820316
-3.9744999999999999,-0.48741418268150688,-0.40058230170604903
-3.9740000000000002,-0.092617712947249131,-0.68669153864556975
-3.9735,0.11011560934872107,-0.76086800748174177
-3.9729999999999999,0.18480683335249956,-0.68669153864556975
-3.9725000000000001,0.18480683335249956,-0.51714532416289083
-3.972,0.13145595906408636,-0.33700247127504446
-3.9714999999999998,-0.017926488943470625,-0.19924617200786782
-3.9710000000000001,-0.10328788780493176,-0.061489872740691176
-3.9704999999999999,-0.14596858723566233,0.012686596095480854
-3.9700000000000002,-0.47674400782382426,-0.2310360872233701
-3.9695,-0.98891240099259115,-0.70788481545590454
-3.9689999999999999,-1.1489650238578306,-1.131750351662602
-3.9685000000000001,-0.43406330839309365,-1.3648763965762853
-3.968,0.31284893164469124,-1.1423469900677694
-3.9674999999999998,0.64362435223285308,-0.51714532416289083
-3.9670000000000001,0.78233662538272752,-0.04029659593035631
-3.9664999999999999,0.76099627566736228,0.21402272579366208
-3.9660000000000002,0.66496470194821833,0.37297230187117358
-3.9655,0.5689331282290746,0.50013196273318283
-3.9649999999999999,0.50491207908297886,0.54251851635385251
-3.9645000000000001,0.53692260365602662,0.40476221708667587
-3.964,0.70764540137894905,0.023283234500648287
-3.9634999999999998,0.62228400251748783,-0.14626297998203064
-3.9630000000000001,0.4622313796522482,-0.20984281041303524
-3.9624999999999999,0.31284893164469124,-0.26282600243887239
-3.9620000000000002,0.21681735792554749,-0.27342264084403983
-3.9615,0.046094560202625215,0.11865298014715518
-3.9609999999999999,0.44089102993688295,0.76504792286236856
-3.9605000000000001,1.1557927454016199,1.2842832047155728
-3.96,1.2198137945477157,1.4538294191982519
-3.9594999999999998,0.30217875678700862,1.4750226960085864
-3.9590000000000001,-0.47674400782382426,1.1995100974742332
-3.9584999999999999,-0.62612645583138127,0.47893868592284788
-3.9580000000000002,-0.46607383296614152,-0.19924617200786782
-3.9575,-0.24200016095480609,-0.62311170821456507
-3.9569999999999999,-0.06060718837420119,-0.792657922697244
-3.9565000000000001,0.046094560202625215,-0.77146464588690922
-3.956,0.099445434491038431,-0.64430498502489997
-3.9554999999999998,0.08877525963335578,-0.44296885532671876
-3.9550000000000001,0.0034138607718946501,-0.26282600243887239
-3.9544999999999999,-0.092617712947249131,-0.12506970317169577
-3.9540000000000002,-0.25267033581248871,-0.13566634157686319
-3.9535,-0.4980843575391895,-0.18864953360270037
-3.9529999999999998,-1.0422632752810042,-0.050893234335523743
-3.9525000000000001,-1.5330913187344057,-0.20984281041303524
-3.952,-1.522421143876723,-0.62311170821456507
-3.9514999999999998,-0.71148785469284226,-1.0045906908005926
-3.9510000000000001,0.21681735792554749,-1.1105570748522671
-3.9504999999999999,0.65429452709053582,-0.68669153864556975
-3.9500000000000002,0.79300680024041004,-0.19924617200786782
-3.9495,0.72898575109431429,0.18223281057815977
-3.9489999999999998,0.64362435223285308,0.51072860113835017
-3.9485000000000001,0.5689331282290746,0.66967817721586165
-3.948,0.54759277851370936,0.72266136924169888
-3.9474999999999998,0.80367697509809277,0.82862775329337313
-3.9470000000000001,0.81434714995577528,0.6590815388106942
-3.9464999999999999,0.62228400251748783,0.29879583303500157
-3.9460000000000002,0.41955068022151765,-0.072086511145858609
-3.9455,0.28083840707164331,-0.3581957480853793
-3.9449999999999998,0.13145595906408636,-0.29461591765437467
-3.9445000000000001,-0.017926488943470625,0.21402272579366208
-3.944,0.44089102993688295,0.775644561267536
