#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:48:01.755
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.707 V
#Current: 40 mA Readback: 24 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.047 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0165,-1.319687821581112,-1.958288147266066
-4.016,-1.714484291315011,-2.403346960282694
-4.0155,-1.778505340461048,-2.149027638558907
-4.015,-1.309017646722566,-1.216523458903084
-4.0145,-0.754168554123573,-0.2734226408440398
-4.014,-0.3273615598166554,0.404762217086059
-4.0135,-0.07127736323178678,0.7968378380780348
-4.013,0.03542438534494258,0.9769806909657173
-4.0125,0.07810508477567314,1.00877060618122
-4.012,0.06743490991797109,0.9769806909656498
-4.0115,0.04609456020262521,0.9028042221295453
-4.011,0.02475421048725994,0.8180311148882058
-4.0105,0.014084035629587,0.7226613692417856
-4.01,0.02475421048725994,0.6590815388106942
-4.0095,0.0674349099179905,0.5849050699745222
-4.009,0.5155822539402538,0.03387987290631689
-4.0085,0.9423892482482096,-0.8032545611029126
-4.008,1.209143619690033,-1.354279758171118
-4.0075,1.422547116843492,-0.782061284292597
-4.007,1.358526067697347,0.1822328105785934
-4.0065,1.091771696255524,0.6590815388106942
-4.006,0.79300680024041,0.7226613692416989
-4.0055,0.3448594562169725,0.3411823866548617
-4.005,-0.4980843575391895,-0.5489352393783931
-4.0045,-0.4767440078238243,-0.6337083466197325
-4.004,-0.466073832966161,-0.6654982618352445
-4.0035,-0.4874141826815069,-0.6760949002404023
-4.003,-0.3273615598162672,-0.4641621321370536
-4.0025,-0.2313299860972108,-0.2734226408442133
-4.002,-0.1459685872356623,-0.08268314955102604
-4.0015,-0.09261771294724913,0.08686306493165288
-4.001,-0.3166913849583808,-0.1038764263611874
-4.0005,-1.031593100423894,-0.8668343915341485
-4,-1.661133417026597,-1.672178910326141
-3.9995,-1.970568487899394,-2.180817553774178
-3.999,-2.141291285622316,-2.25499402261035
-3.9985,-1.67180359188428,-1.47084278062796
-3.998,-1.010252750707956,-0.4641621321370536
-3.9975,-0.4767440078238243,0.3411823866556712
-3.997,-0.1352984123779797,0.8180311148882058
-3.9965,0.03542438534494258,1.040560521396722
-3.996,0.08877525963335578,1.082947075017392
-3.9955,0.08877525963335578,1.019367244586387
-3.995,0.0674349099179905,0.9028042221295453
-3.9945,0.04609456020262521,0.7650479228623686
-3.994,0.03542438534494258,0.6484849004055269
-3.9935,0.03542438534494258,0.5319218779486851
-3.993,0.07810508477567314,0.4471487707073456
-3.9925,0.5475927785137094,0.4047622170866759
-3.992,1.049090996824793,-0.02969995752518888
-3.9915,1.294505018551494,-0.8244478379127463
-3.991,1.497238340847464,-0.792657922697244
-3.9905,1.497238340847464,0.06566978812131802
-3.99,1.262494493978446,0.6696781772158616
-3.9895,0.8783681991018712,0.7120647308365314
-3.989,0.5155822539406614,0.4683420475176805
-3.9885,0.2381577076409128,0.1716361721729923
-3.988,0.0674349099179905,-0.02969995752518888
-3.9875,-0.007256314085787988,-0.1568596183871981
-3.987,-0.07127736323188383,-0.2840192792492073
-3.9865,-0.06060718837420119,-0.252229364033705
-3.986,-0.02859666380115328,-0.1144730647665284
-3.9855,-0.02859666380115328,0.02328323450064829
-3.985,-0.03926683865883591,0.1504428953626575
-3.9845,-0.2206598112394408,0.08686306493165288
-3.984,-0.8928808272734472,-0.474758770542221
-3.9835,-1.46907026958831,-1.089363798041932
-3.983,-1.735824641030376,-1.502632695843462
-3.9825,-2.002579012472442,-1.703968825541643
-3.982,-1.586442193022819,-1.121153713257435
-3.9815,-1.116954499284783,-0.4429688553267188
-3.981,-1.223656247861609,-0.3687923864905467
-3.9805,-0.7755089038389382,0.1716361721729923
-3.98,-0.4554036581084589,0.5107286011383502
-3.9795,-0.1886492866663929,0.7438546460520338
-3.979,0.02475421048725994,0.8922075837243778
-3.9785,0.05676473506030786,0.8392243916985406
-3.978,0.03542438534494258,0.7226613692416989
-3.9775,0.02475421048725994,0.5955017083796896
-3.977,0.01408403562957729,0.4683420475176805
-3.9765,0.02475421048725994,0.3729723018711736
-3.976,0.291508581929326,0.3941655786815084
-3.9755,0.9103787236749192,0.5425185163538525
-3.975,1.187803269974668,-0.1992461720078678
-3.9745,1.305175193409177,-0.8244478379127463
-3.974,1.283834843693812,-0.4111789401112165
-3.9735,1.113112045970889,0.1186529801471552
-3.973,0.8463576745288233,0.3411823866556712
-3.9725,0.5689331282290746,0.3305857482505039
-3.972,0.3235191065023739,0.1928294489833272
-3.9715,0.1634664836371343,0.05507314971615059
-3.971,0.07810508477567314,-0.06148987274069118
-3.9705,-0.03926683865883591,-0.008506680714854012
-3.97,-0.1139580626626144,0.08686306493165288
-3.9695,-0.1139580626626144,0.13984625695749
-3.969,-0.08194753808956648,0.2140227257936621
-3.9685,-0.06060718837420119,0.2987958330350016
-3.968,-0.1032878878049318,0.3305857482505039
-3.9675,-0.4980843575391895,-0.07208651114585861
-3.967,-0.9675720512772257,-0.718481453861072
-3.9665,-1.180975548430879,-1.205926820498774
-3.966,-1.383708870726849,-1.407262950196955
-3.9655,-1.159635198715513,-0.9092209451540858
-3.965,-0.7434983792658902,-0.1250697031716958
-3.9645,-0.3700422592469978,0.5213252395435176
-3.964,-0.124628237520297,0.92399749893988
-3.9635,0.00341386077189465,1.114736990232894
-3.963,0.05676473506030786,1.135930267043229
-3.9625,0.0674349099179905,1.061753798207057
-3.962,0.05676473506030786,0.9345941373450475
-3.9615,0.03542438534494258,0.7862411996727035
-3.961,-0.02859666380115328,0.5849050699745222
-3.9605,-0.01792648894347063,0.457745409112513
-3.96,0.01408403562957729,0.3623756634660061
-3.9595,0.03542438534494258,0.2352160026039969
-3.959,0.3341892813600565,0.1610395337678249
-3.9585,0.9210488985326017,-0.3052125560595421
-3.958,1.209143619690033,-1.131750351662602
-3.9575,1.401206767128321,-0.6972881770507372
-3.957,1.369196242555273,0.1610395337678249
-3.9565,1.038420821967111,0.4683420475176805
-3.956,0.6756348768059011,0.3729723018711736
-3.9555,0.3555296310754218,0.1822328105781598
-3.955,0.1527963087794516,0.01268659609548085
-3.9545,0.03542438534494258,-0.08268314955102604
-3.954,0.01408403562957729,-0.06148987274069118
-3.9535,0.02475421048725994,0.06566978812131802
-3.953,0.02475421048725994,0.13984625695749
-3.9525,0.01408403562957729,0.1822328105781598
-3.952,-0.007256314085787988,0.2352160026039969
-3.9515,-0.03926683865883591,0.2881991946298341
-3.951,-0.3593720843893152,-0.07208651114585861
-3.9505,-1.052933450138687,-0.9092209451540858
-3.95,-1.351698346153801,-1.502632695843462
-3.9495,-1.479740444445993,-1.778145294377815
-3.949,-1.533091318734406,-1.650985633515806
-3.9485,-1.138294849000148,-0.8774310299385835
-3.948,-0.658136980404429,-0.06148987274069118
-3.9475,-0.2846808603855366,0.5319218779486851
-3.947,-0.06060718837420119,0.8604176685088755
-3.9465,0.04609456020262521,0.9875773293708847
-3.946,0.07810508477567314,0.9769806909657173
-3.9455,0.0674349099179905,0.8922075837243778
-3.945,0.04609456020262521,0.775644561267536
-3.9445,0.03542438534494258,0.6590815388106942
-3.944,0.03542438534494258,0.55311515475902
-3.9435,0.03542438534494258,0.4471487707073456
-3.943,0.0674349099179905,0.3411823866556712
-3.9425,0.4729015545099309,-0.07208651114585861
-3.942,0.942389248247967,-0.8350444763179138
-3.9415,1.241154144263081,-1.481439419033127
-3.941,1.401206767128321,-1.227120097309109
-3.9405,1.315845368266859,-0.3687923864905467
-3.94,0.9637295979633325,0.09745970333682032
-3.9395,0.6969752265212663,0.3623756634660061
-3.939,0.1848068333524996,0.09745970333682032
-3.9385,-0.5087545323968721,-0.5277419625680583
-3.938,-0.4554036581084589,-0.5277419625680583
-3.9375,-0.3807124341046804,-0.4853554089473885
-3.937,-0.3166913849585846,-0.2840192792492073
-3.9365,-0.1993194615240755,-0.1038764263613609
-3.936,-0.1459685872356623,-0.04029659593035631
-3.9355,-0.09261771294724913,0.03387987290581572
-3.935,-0.06060718837420119,0.1080563417419877
-3.9345,-0.1352984123779797,0.06566978812131802
-3.934,-0.7328282044082075,-0.5913217929990628
-3.9335,-1.319687821580753,-1.492036057438295
-3.933,-1.490410619303675,-2.053657892912168
-3.9325,-1.244996597576974,-1.75695201756748
-3.932,-0.7861790786966207,-0.8986243067489184
-3.9315,-0.391382608962363,-0.07208651114585861
-3.931,-0.124628237520297,0.5213252395435176
-3.9305,0.01408403562957729,0.8604176685088755
-3.93,0.0674349099179905,1.00877060618122
-3.9295,0.07810508477567314,1.029963882991555
-3.929,0.05676473506030786,0.9875773293708847
-3.9285,0.04609456020262521,0.9134008605347127
-3.928,0.02475421048725994,0.8180311148882058
-3.9275,0.01408403562957729,0.7226613692416989
-3.927,0.02475421048725994,0.6484849004055269
-3.9265,0.04609456020262521,0.5849050699745222
-3.926,0.3982103305061524,0.5743084315693548
-3.9255,0.9957401225363802,-0.06148987274069118
-3.925,1.273164668836129,-0.9622041371799229
-3.9245,1.56125938999356,-1.269506650929778
-3.924,1.550589215135878,-0.6443049850249
-3.9235,1.294505018551494,-0.02969995752518888
-3.923,0.9103787236749192,0.1716361721729923
-3.9225,0.5475927785137094,0.08686306493165288
-3.922,0.2808384070716433,-0.08268314955102604
-3.9215,0.1314559590640864,-0.1780528951975329
-3.921,0.03542438534494258,-0.2098428104130352
-3.9205,-0.09261771294724913,-0.2098428104130352
-3.92,-0.1139580626626144,-0.1250697031716958
-3.9195,-0.1032878878049318,-0.06148987274069118
-3.919,-0.08194753808956648,-0.008506680714854012
-3.9185,-0.07127736323188383,0.07626642652648545
-3.918,-0.1459685872356623,0.04447651131098315
-3.9175,-0.7114878546928423,-0.4323722169215513
-3.917,-1.277007122150022,-1.05757388282643
-3.9165,-1.757164990745741,-1.523825972653797
-3.916,-2.023919362187807,-1.725162102351978
-3.9155,-1.554431668449771,-1.089363798041932
-3.915,-0.9889124009925911,-0.3158091944647096
-3.9145,-1.052933450138687,-0.2098428104130352
-3.914,-0.7968492535543035,0.13984625695749
-3.9135,-0.4980843575391895,0.4895353243280153
-3.913,-0.274010685527854,0.7120647308365314
-3.9125,-0.03926683865883591,0.9028042221295453
-3.912,0.05676473506030786,0.9345941373450475
-3.9115,0.03542438534494258,0.8392243916985406
-3.911,0.02475421048725994,0.7332580076468663
-3.9105,0.02475421048725994,0.627291623595192
-3.91,0.02475421048725994,0.5319218779486851
-3.9095,0.1101156093487211,0.3941655786815084
-3.909,0.6329541773751706,0.13984625695749
-3.9085,1.123782220828572,-0.7290780922662394
-3.908,1.475897991132099,-1.608599079895136
-3.9075,1.593269914566608,-1.322489842955616
-3.907,1.422547116843686,-0.5065486857577234
-3.9065,1.070431346540159,0.002089957690313421
-3.906,0.6969752265212663,0.2140227257936621
-3.9055,0.3875401556484697,0.2246193641988295
-3.905,0.1741366584948169,0.1186529801471552
-3.9045,0.04609456020262521,-0.008506680714854012
-3.904,-0.04993701351651855,-0.1674562567923655
-3.9035,-0.1352984123779797,-0.3052125560595421
-3.903,-0.1352984123779797,-0.2416327256285375
-3.9025,-0.1032878878049318,-0.1038764263613609
-3.902,-0.07127736323188383,0.04447651131098315
-3.9015,-0.07127736323188383,0.1610395337678249
-3.901,-0.4660738329661415,-0.1356663415768632
-3.9005,-1.244996597576974,-0.8668343915334161
-3.9,-1.799845690176472,-1.502632695843462
-3.8995,-2.151961460479999,-1.894708316834657
-3.899,-2.023919362187807,-1.661582271920973
-3.8985,-1.373038695869166,-0.8456411147230812
-3.898,-0.7434983792658902,-0.04029659593035631
-3.8975,-0.2953510352432193,0.5213252395435176
-3.897,-0.03926683865883591,0.8286277532933731
-3.8965,0.0674349099179905,0.9451907757502149
-3.896,0.09944543449103843,0.9345941373450475
-3.8955,0.07810508477567314,0.8604176685088755
-3.895,0.05676473506030786,0.7544512844572011
-3.8945,-0.02859666380115328,0.5849050699745222
-3.894,0.01408403562957729,0.5425185163538525
-3.8935,-0.007256314085787988,0.4153588554918433
-3.893,-0.4020527838200457,-0.09327978795619347
-3.8925,-0.2953510352432193,-0.3687923864905467
-3.892,0.4195506802215176,-0.7608680074817418
-3.8915,1.070431346540159,-1.545019249464132
-3.891,1.51857869056283,-1.354279758171118
-3.8905,1.550589215135878,-0.400582301706049
-3.89,1.262494493978446,0.2670059178194992
-3.8895,0.8997085488172365,0.4895353243280153
-3.889,0.5369226036560266,0.4153588554918433
-3.8885,0.2488278824985954,0.2140227257936621
-3.888,0.07810508477567314,0.02328323450064829
-3.8875,-0.03926683865883591,-0.08268314955102604
-3.887,-0.2206598112394408,-0.1780528951975329
-3.8865,-0.2420001609548061,-0.1462629799820306
-3.886,-0.1779791118087102,-0.04029659593035631
-3.8855,-0.1139580626626144,0.09745970333682032
-3.885,-0.07127736323188383,0.2140227257936621
-3.8845,-0.3060212101009019,-0.01910331912002144
-3.884,-0.9675720512772257,-0.8032545611024114
-3.8835,-1.533091318734406,-1.481439419033127
-3.883,-1.693143941599645,-1.809935209593318
-3.8825,-1.821186039891837,-1.809935209593318
-3.882,-1.415719395299897,-1.0999604364471
-3.8815,-0.8502001278427167,-0.2416327256285375
-3.881,-0.391382608962363,0.4259554938970107
-3.8805,-0.1032878878049318,0.8286277532933731
-3.88,0.04609456020262521,0.9875773293708847
-3.8795,0.08877525963335578,1.00877060618122
-3.879,0.08877525963335578,0.9345941373450475
-3.8785,0.0674349099179905,0.8286277532933731
-3.878,0.04609456020262521,0.701468092431364
-3.8775,0.03542438534494258,0.5849050699745222
-3.877,0.02475421048725994,0.4683420475176805
-3.8765,0.07810508477567314,0.4471487707073456
-3.876,0.3982103305061524,0.13984625695749
-3.8755,1.081101521397841,-0.6019184314042303
-3.875,1.454557641416734,-1.290699927740113
-3.8745,1.529248865420512,-1.205926820498774
-3.874,1.379866417412955,-0.3475991096802118
-3.8735,1.113112045970889,0.309392471440169
-3.873,0.8356874996711408,0.5637117931641874
-3.8725,0.3661998059331045,0.2776025562246667
-3.872,-0.4340633083930936,-0.5171453241628908
-3.8715,-0.4127229586777283,-0.5489352393783931
-3.871,-0.3700422592469978,-0.5277419625680583
-3.8705,-0.3487019095316325,-0.4429688553267188
-3.87,-0.2420001609548061,-0.2734226408440398
-3.8695,-0.1886492866663929,-0.1568596183871981
-3.869,-0.124628237520297,-0.02969995752518888
-3.8685,-0.08194753808956648,0.09745970333682032
-3.868,-0.1886492866663929,0.05507314971615059
-3.8675,-0.839529952985034,-0.6549016234300674
-3.867,-1.362368521011484,-1.481439419033127
-3.8665,-1.490410619303675,-1.979481424075996
-3.866,-1.351698346153801,-1.862918401619155
-3.8655,-0.9248913518464952,-1.036380606016095
-3.865,-0.4980843575391895,-0.1462629799820306
-3.8645,-0.1886492866663929,0.5213252395435176
-3.864,-0.007256314085787988,0.9134008605347127
-3.8635,0.0674349099179905,1.072350436612224
-3.863,0.07810508477567314,1.093543713422559
-3.8625,0.0674349099179905,1.029963882991555
-3.862,0.05676473506030786,0.92399749893988
-3.8615,0.03542438534494258,0.8180311148882058
-3.861,0.03542438534494258,0.701468092431364
-3.8605,0.03542438534494258,0.5849050699745222
-3.86,0.03542438534494258,0.4789386859228479
-3.8595,0.291508581929326,0.3411823866556712
-3.859,0.8463576745288233,-0.3370024712750445
-3.8585,1.177133095116985,-1.163540266878104
-3.858,1.326515543124542,-1.703968825541643
-3.8575,1.486568165989782,-1.142346990067769
-3.857,1.369196242555273,-0.1568596183871981
-3.8565,1.081101521397841,0.4153588554918433
-3.856,0.7183155762366316,0.5425185163538525
-3.8555,0.408880505363835,0.383568940276341
-3.855,0.1954770082101822,0.1716361721729923
-3.8545,0.05676473506030786,-0.04029659593035631
-3.854,-0.01792648894347063,-0.1038764263613609
-3.8535,-0.1352984123779797,-0.1674562567923655
-3.853,-0.07127736323188383,-0.08268314955102604
-3.8525,-0.08194753808956648,-0.07208651114585861
-3.852,-0.6261264558313813,-0.6019184314042303
-3.8515,-0.7861790786966207,-0.8032545611024114
-3.851,-1.159635198715513,-1.227120097309109
-3.8505,-1.661133417026597,-1.873515040024322
-3.85,-1.67180359188428,-2.21260746898968
-3.8495,-1.83185621474952,-2.456330152308531
-3.849,-1.639793067311232,-1.979481424075996
-3.8485,-1.095614149569417,-0.9728007755850904
-3.848,-0.572775581542968,-0.05089323433552374
-3.8475,-0.2099896363817582,0.5849050699745222
-3.847,-0.007256314085787988,0.9345941373450475
-3.8465,0.08877525963335578,1.082947075017392
-3.846,0.1101156093487211,1.104140351827727
-3.8455,0.08877525963335578,1.040560521396722
-3.845,0.0674349099179905,0.9557874141553824
-3.8445,0.04609456020262521,0.849821030103708
-3.844,0.03542438534494258,0.7544512844572011
-3.8435,0.04609456020262521,0.6802748156210291
-3.843,0.2808384070716433,0.7862411996727035
-3.8425,0.9530594231056497,1.135930267043229
-3.842,1.315845368266859,0.627291623595192
-3.8415,1.401206767128321,-0.3899856633008816
-3.841,1.433217291701369,-0.4429688553267188
-3.8405,1.305175193409177,0.1716361721729923
-3.84,1.049090996824793,0.55311515475902
-3.8395,0.707645401378949,0.6166949851900245
-3.839,0.3982103305061524,0.4683420475176805
-3.8385,0.1634664836371343,0.2458126410091644
-3.838,0.03542438534494258,0.06566978812131802
-3.8375,-0.07127736323188383,-0.07208651114585861
-3.837,-0.2953510352432193,-0.2840192792492073
-3.8365,-0.3166913849585846,-0.1992461720078678
-3.836,-0.2420001609548061,0.01268659609548085
-3.8355,-0.1459685872356623,0.2352160026039969
-3.835,-0.08194753808956648,0.4153588554918433
-3.8345,-0.2633405106701714,0.3199891098453364
-3.834,-0.8715404775580819,-0.3370024712750445
-3.8335,-1.159635198715513,-0.8668343915334161
-3.833,-1.543761493592088,-1.301296566145281
-3.8325,-1.565101843307454,-1.227120097309109
-3.832,-1.127624674142465,-0.6019184314042303
-3.8315,-0.6367966306890638,0.05507314971615059
-3.831,-0.2633405106701714,0.5213252395435176
-3.8305,-0.03926683865883591,0.775644561267536
-3.83,0.05676473506030786,0.8392243916985406
-3.8295,0.07810508477567314,0.8074344764830383
-3.829,-0.007256314085787988,0.6378882620003594
-3.8285,0.04609456020262521,0.5849050699745222
-3.828,0.00341386077189465,0.457745409112513
-3.8275,-0.5621054066852853,-0.2098428104130352
-3.827,-0.6367966306890638,-0.3793890248957141
-3.8265,-0.4767440078238243,-0.3158091944647096
-3.826,0.1741366584948169,-0.2098428104130352
-3.8255,0.9317190733902845,-0.6231117082145651
-3.825,1.454557641416734,-1.481439419033127
-3.8245,1.678631313428069,-1.915901593644992
-3.824,1.635950613997339,-1.078767159636765
-3.8235,1.337185717982225,-0.1144730647665284
-3.823,0.9317190733902845,0.4153588554918433
-3.8225,0.5582629533713921,0.5107286011383502
-3.822,0.2808384070716433,0.4047622170866759
