#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:45:57.477
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.7 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.073 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.096,1.411876941986003,-1.142346990067769
-4.0955,0.8783681991023565,-0.3370024712757769
-4.095,0.504912079082775,0.1610395337680273
-4.0945,0.2808384070716433,0.383568940276341
-4.094,0.163466483637241,0.4153588554918144
-4.0935,0.07810508477553728,0.3941655786816144
-4.093,-0.07127736323188383,0.5107286011383502
-4.0925,-0.07127736323188383,0.468342047517719
-4.092,-0.007256314085729761,0.3835689402762928
-4.0915,0.05676473506030786,0.3305857482505039
-4.091,0.08877525963335578,0.3199891098453364
-4.0905,-0.103287887805514,0.5955017083801619
-4.09,-0.7434983792658902,1.114736990232894
-4.0895,-1.426389570157579,0.6802748156210291
-4.089,-1.949228138183553,-0.1038764263606476
-4.0885,-2.354694782775969,-0.6972881770507372
-4.088,-2.002579012472442,-0.9833974139902578
-4.0875,-1.7038141164576,-1.036380606016047
-4.087,-1.116954499284249,-0.5383386009726474
-4.0865,-0.5300948821122373,0.09745970333682032
-4.086,-0.1352984123783387,0.5849050699740789
-4.0855,0.1741366584949237,0.9769806909658811
-4.085,0.291508581929326,1.157123543853563
-4.0845,0.2701682322139801,1.178316820663879
-4.084,0.2488278824985954,1.125333628637956
-4.0835,0.2488278824985954,1.00877060618122
-4.083,0.2808384070716433,0.849821030103708
-4.0825,0.462231379652714,0.4153588554910434
-4.082,0.974399772821015,-0.4641621321370536
-4.0815,1.699971663143435,-1.42845622700729
-4.081,2.158789182023371,-2.191414192178651
-4.0805,2.318841804889028,-2.731842750842884
-4.08,2.137448832308423,-2.382153683472359
-4.0795,1.635950613997795,-1.396666311792684
-4.079,1.081101521397463,-0.5383386009726956
-4.0785,0.6649647019482183,0.04447651131098315
-4.078,0.3768699807910491,0.3305857482502437
-4.0775,0.2061471830677872,0.3835689402763121
-4.077,0.1207857842064037,0.3517790250608387
-4.0765,-0.1459685872354197,0.5637117931639947
-4.076,-0.2313299860970458,0.6060983467847414
-4.0755,-0.1459685872356623,0.4789386859228479
-4.075,-0.02859666380115328,0.3411823866556712
-4.0745,0.06743490991797109,0.2776025562246667
-4.074,0.04609456020262521,0.2776025562246667
-4.0735,-0.4340633083930936,0.6802748156210291
-4.073,-1.223656247860891,0.6378882620003979
-4.0725,-1.938557963326346,-0.08268314955102604
-4.072,-2.493407055925843,-0.7290780922662394
-4.0715,-2.493407055925843,-1.163540266877709
-4.071,-1.703814116456649,-0.835044476317403
